Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,661.0,0.0,301.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,351.0,964.0,120.0,334.0,39.0,44.0,312.0,920.0,16.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43218.0,3102.0,3578.0,3585.0,33287.0,3237.0,2252.0,2255.0,0.0,0.0,1318.0,1144.0,2312.0,6019.0,129.0,350.0,173.0,-280.0,2139.0,6299.0,29.0,103.0,69.0,2242.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,33287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,421.0,0.0,156.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,343.0,929.0,115.0,313.0,30.0,8.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100894.0,8113.0,3575.0,3580.0,85007.0,9409.0,2569.0,2576.0,0.0,0.0,4340.0,3765.0,7363.0,19061.0,130.0,356.0,282.0,-1793.0,7081.0,20854.0,30.0,103.0,125.0,7239.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7363.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,85007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,592.0,0.0,236.0,5010.0,518.0,1794.0,1806.0,0.0,0.0,189.0,164.0,353.0,971.0,120.0,331.0,41.0,51.0,312.0,920.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51177.0,3937.0,3601.0,3616.0,41077.0,3965.0,3447.0,3461.0,0.0,0.0,1315.0,1143.0,2344.0,6096.0,129.0,351.0,216.0,-170.0,2128.0,6266.0,29.0,103.0,95.0,2249.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,41077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,683.0,0.0,275.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,363.0,1009.0,125.0,351.0,51.0,89.0,312.0,920.0,21.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62045.0,5627.0,4605.0,4621.0,50959.0,5442.0,4549.0,4562.0,0.0,0.0,1312.0,1141.0,2411.0,6266.0,128.0,346.0,300.0,50.0,2111.0,6216.0,28.0,103.0,143.0,2268.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1181.0,0.0,478.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1114.0,136.0,396.0,78.0,197.0,311.0,916.0,32.0,104.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61571.0,5042.0,4254.0,4266.0,48859.0,4866.0,4094.0,4104.0,0.0,0.0,1312.0,1141.0,2408.0,6262.0,127.0,342.0,294.0,40.0,2113.0,6222.0,27.0,103.0,135.0,2272.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,48859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,806.0,0.0,300.0,6222.0,647.0,2332.0,2344.0,0.0,0.0,189.0,164.0,374.0,1054.0,130.0,371.0,63.0,135.0,312.0,919.0,26.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57236.0,4907.0,3856.0,3869.0,45313.0,4821.0,3700.0,3713.0,0.0,0.0,1313.0,1142.0,2378.0,6187.0,128.0,349.0,259.0,-52.0,2119.0,6238.0,28.0,103.0,117.0,2261.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1029.0,0.0,384.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,375.0,1060.0,129.0,370.0,64.0,142.0,311.0,918.0,26.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117295.0,11134.0,3567.0,3579.0,98507.0,12218.0,2848.0,2856.0,0.0,0.0,4335.0,3762.0,7417.0,19205.0,128.0,350.0,362.0,-1572.0,7055.0,20777.0,29.0,103.0,161.0,7255.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,98507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,611.0,0.0,233.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,358.0,991.0,122.0,342.0,46.0,71.0,312.0,920.0,18.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51394.0,3897.0,3571.0,3577.0,40713.0,3915.0,3275.0,3287.0,0.0,0.0,1315.0,1143.0,2347.0,6106.0,129.0,350.0,219.0,-159.0,2128.0,6266.0,29.0,103.0,96.0,2251.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,624.0,0.0,253.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,362.0,1006.0,124.0,348.0,50.0,86.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53533.0,4273.0,3569.0,3575.0,42481.0,4252.0,3366.0,3375.0,0.0,0.0,1315.0,1142.0,2355.0,6137.0,128.0,349.0,231.0,-119.0,2125.0,6256.0,28.0,103.0,102.0,2254.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,42481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,780.0,0.0,323.0,5505.0,673.0,2123.0,2139.0,0.0,0.0,189.0,164.0,361.0,1002.0,125.0,354.0,49.0,82.0,312.0,919.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72173.0,6566.0,3571.0,3578.0,57945.0,7270.0,1800.0,1813.0,0.0,0.0,2828.0,2454.0,4836.0,12546.0,129.0,352.0,228.0,-1024.0,4608.0,13569.0,29.0,103.0,93.0,4743.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,573.0,0.0,232.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,342.0,924.0,115.0,313.0,29.0,4.0,312.0,920.0,11.0,104.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",109521.0,9307.0,3620.0,3631.0,93709.0,10521.0,3466.0,3476.0,0.0,0.0,4337.0,3763.0,7385.0,19110.0,128.0,348.0,317.0,-1707.0,7068.0,20817.0,28.0,103.0,146.0,7239.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,93709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,732.0,0.0,279.0,5718.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,365.0,1017.0,126.0,357.0,53.0,98.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59460.0,4802.0,4492.0,4507.0,48443.0,4674.0,4330.0,4343.0,0.0,0.0,1313.0,1141.0,2396.0,6222.0,128.0,348.0,279.0,-9.0,2116.0,6231.0,28.0,103.0,131.0,2264.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,48443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,889.0,0.0,357.0,6422.0,714.0,2508.0,2522.0,0.0,0.0,189.0,164.0,378.0,1069.0,133.0,386.0,67.0,150.0,311.0,919.0,30.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65456.0,5857.0,4614.0,4630.0,53667.0,5617.0,4707.0,4720.0,0.0,0.0,1311.0,1140.0,2428.0,6309.0,126.0,337.0,322.0,106.0,2107.0,6203.0,28.0,103.0,155.0,2273.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,53667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,928.0,0.0,428.0,6693.0,729.0,2730.0,2749.0,0.0,0.0,189.0,164.0,384.0,1093.0,138.0,408.0,72.0,175.0,311.0,918.0,35.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68385.0,6017.0,4597.0,4617.0,56927.0,5658.0,5220.0,5235.0,0.0,0.0,1310.0,1139.0,2465.0,6417.0,132.0,346.0,362.0,226.0,2103.0,6192.0,34.0,103.0,172.0,2293.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,56927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",11.0,1362.0,44.0,549.0,7951.0,1053.0,3097.0,3124.0,0.0,0.0,189.0,164.0,410.0,1201.0,147.0,441.0,99.0,286.0,310.0,915.0,43.0,104.0,5.0,404.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",75618.0,6863.0,4609.0,4627.0,62795.0,6278.0,5335.0,5349.0,0.0,0.0,1308.0,1138.0,2535.0,6615.0,134.0,351.0,443.0,455.0,2092.0,6160.0,36.0,102.0,207.0,2329.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,62795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1066.0,0.0,431.0,6921.0,850.0,2729.0,2747.0,0.0,0.0,189.0,164.0,389.0,1110.0,139.0,407.0,78.0,193.0,311.0,917.0,35.0,104.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",150122.0,15745.0,4579.0,4606.0,127963.0,16236.0,5094.0,5113.0,0.0,0.0,4325.0,3756.0,7593.0,19669.0,130.0,341.0,588.0,-962.0,7005.0,20631.0,32.0,103.0,281.0,7312.0,281.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,127963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1088.0,0.0,514.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,383.0,1089.0,138.0,405.0,72.0,171.0,311.0,917.0,35.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72108.0,6845.0,4603.0,4619.0,59952.0,6389.0,5244.0,5265.0,0.0,0.0,1309.0,1139.0,2498.0,6498.0,132.0,344.0,402.0,326.0,2096.0,6172.0,34.0,103.0,193.0,2305.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,59952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1290.0,0.0,564.0,7320.0,1040.0,2919.0,2952.0,0.0,0.0,189.0,164.0,395.0,1141.0,143.0,424.0,85.0,226.0,310.0,916.0,40.0,104.0,5.0,391.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",68475.0,6472.0,4508.0,4531.0,53289.0,6141.0,4346.0,4367.0,0.0,0.0,1310.0,1140.0,2455.0,6387.0,126.0,339.0,354.0,199.0,2101.0,6188.0,26.0,103.0,167.0,2288.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,53289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1267.0,0.0,517.0,7101.0,1035.0,2703.0,2734.0,0.0,0.0,189.0,164.0,390.0,1125.0,137.0,404.0,80.0,209.0,311.0,916.0,34.0,104.0,4.0,386.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64256.0,5767.0,4247.0,4260.0,51487.0,5549.0,4087.0,4099.0,0.0,0.0,1311.0,1140.0,2420.0,6291.0,126.0,338.0,312.0,84.0,2108.0,6208.0,26.0,103.0,148.0,2272.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,875.0,0.0,403.0,6137.0,720.0,2526.0,2545.0,0.0,0.0,189.0,164.0,373.0,1049.0,134.0,388.0,61.0,131.0,312.0,919.0,30.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",66273.0,6277.0,4587.0,4606.0,54593.0,6026.0,4495.0,4514.0,0.0,0.0,1311.0,1140.0,2433.0,6316.0,125.0,336.0,329.0,118.0,2104.0,6197.0,26.0,103.0,161.0,2272.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1284.0,0.0,535.0,6708.0,1086.0,2688.0,2723.0,0.0,0.0,189.0,164.0,383.0,1091.0,137.0,402.0,72.0,175.0,310.0,916.0,34.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",142800.0,15790.0,4601.0,4623.0,123688.0,16471.0,4546.0,4562.0,0.0,0.0,4327.0,3757.0,7534.0,19502.0,126.0,339.0,520.0,-1154.0,7014.0,20657.0,27.0,103.0,255.0,7279.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,123688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,933.0,0.0,339.0,6466.0,751.0,2313.0,2328.0,0.0,0.0,189.0,164.0,380.0,1077.0,130.0,371.0,69.0,159.0,311.0,918.0,26.0,104.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0
