Hora_decimal,P_3f,Q_3f
5575.0,0.0,0.0
5575.25,0.0,0.0
5575.5,0.0,0.0
5575.75,0.0,0.0
5576.0,0.0,0.0
5576.25,0.0,0.0
5576.5,0.0,0.0
5576.75,0.0,0.0
5577.0,0.0,0.0
5577.25,0.0,0.0
5577.5,0.0,0.0
5577.75,0.0,0.0
5578.0,0.0,0.0
5578.25,0.0,0.0
5578.5,0.0,0.0
5578.75,0.0,0.0
5579.0,0.0,0.0
5579.25,0.0,0.0
5579.5,0.0,0.0
5579.75,0.0,0.0
5580.0,0.0,0.0
5580.25,0.0,0.0
5580.5,0.0,0.0
5580.75,0.0,0.0
5581.0,0.0,0.0
5581.25,0.0,0.0
5581.5,0.0,0.0
5581.75,0.0,0.0
5582.0,0.0,0.0
5582.25,0.0,0.0
5582.5,0.0,0.0
5582.75,0.0,0.0
5583.0,0.0,0.0
5583.25,0.0,0.0
5583.5,0.0,0.0
5583.75,0.0,0.0
5584.0,0.0,0.0
5584.25,0.0,0.0
5584.5,0.0,0.0
5584.75,0.0,0.0
5585.0,0.0,0.0
5585.25,0.0,0.0
5585.5,0.0,0.0
5585.75,0.0,0.0
5586.0,0.0,0.0
5586.25,0.0,0.0
5586.5,0.0,0.0
5586.75,0.0,0.0
5587.0,0.0,0.0
5587.25,0.0,0.0
5587.5,0.0,0.0
5587.75,0.0,0.0
5588.0,0.0,0.0
5588.25,0.0,0.0
5588.5,0.0,0.0
5588.75,0.0,0.0
5589.0,0.0,0.0
5589.25,0.0,0.0
5589.5,0.0,0.0
5589.75,0.0,0.0
5590.0,0.0,0.0
5590.25,0.0,0.0
5590.5,0.0,0.0
5590.75,0.0,0.0
5591.0,0.0,0.0
5591.25,0.0,0.0
5591.5,0.0,0.0
5591.75,0.0,0.0
5592.0,0.0,0.0
5592.25,0.0,0.0
5592.5,0.0,0.0
5592.75,0.0,0.0
5593.0,0.0,0.0
5593.25,0.0,0.0
5593.5,0.0,0.0
5593.75,0.0,0.0
5594.0,0.0,0.0
5594.25,0.0,0.0
5594.5,0.0,0.0
5594.75,0.0,0.0
5595.0,0.0,0.0
5595.25,0.0,0.0
5595.5,0.0,0.0
5595.75,0.0,0.0
5596.0,0.0,0.0
5596.25,0.0,0.0
5596.5,0.0,0.0
5596.75,0.0,0.0
5597.0,0.0,0.0
5597.25,0.0,0.0
5597.5,0.0,0.0
5597.75,0.0,0.0
5598.0,0.0,0.0
5598.25,0.0,0.0
5598.5,0.0,0.0
5598.75,0.0,0.0
5599.0,0.0,0.0
5599.25,0.0,0.0
5599.5,0.0,0.0
5599.75,0.0,0.0
5600.0,0.0,0.0
5600.25,0.0,0.0
5600.5,0.0,0.0
5600.75,0.0,0.0
5601.0,0.0,0.0
5601.25,0.0,0.0
5601.5,0.0,0.0
5601.75,0.0,0.0
5602.0,0.0,0.0
5602.25,0.0,0.0
5602.5,0.0,0.0
5602.75,0.0,0.0
5603.0,0.0,0.0
5603.25,0.0,0.0
5603.5,0.0,0.0
5603.75,0.0,0.0
5604.0,0.0,0.0
5604.25,0.0,0.0
5604.5,0.0,0.0
5604.75,0.0,0.0
5605.0,0.0,0.0
5605.25,0.0,0.0
5605.5,0.0,0.0
5605.75,0.0,0.0
5606.0,0.0,0.0
5606.25,0.0,0.0
5606.5,0.0,0.0
5606.75,0.0,0.0
5607.0,0.0,0.0
5607.25,0.0,0.0
5607.5,0.0,0.0
5607.75,0.0,0.0
5608.0,0.0,0.0
5608.25,0.0,0.0
5608.5,0.0,0.0
5608.75,0.0,0.0
5609.0,0.0,0.0
5609.25,0.0,0.0
5609.5,0.0,0.0
5609.75,0.0,0.0
5610.0,0.0,0.0
5610.25,0.0,0.0
5610.5,0.0,0.0
5610.75,0.0,0.0
5611.0,0.0,0.0
5611.25,0.0,0.0
5611.5,0.0,0.0
5611.75,0.0,0.0
5612.0,0.0,0.0
5612.25,0.0,0.0
5612.5,0.0,0.0
5612.75,0.0,0.0
5613.0,0.0,0.0
5613.25,0.0,0.0
5613.5,0.0,0.0
5613.75,0.0,0.0
5614.0,0.0,0.0
5614.25,0.0,0.0
5614.5,0.0,0.0
5614.75,0.0,0.0
5615.0,0.0,0.0
5615.25,0.0,0.0
5615.5,0.0,0.0
5615.75,0.0,0.0
5616.0,0.0,0.0
5616.25,0.0,0.0
5616.5,0.0,0.0
5616.75,0.0,0.0
5617.0,0.0,0.0
5617.25,0.0,0.0
5617.5,0.0,0.0
5617.75,0.0,0.0
5618.0,0.0,0.0
5618.25,0.0,0.0
5618.5,0.0,0.0
5618.75,0.0,0.0
5619.0,0.0,0.0
5619.25,0.0,0.0
5619.5,0.0,0.0
5619.75,0.0,0.0
5620.0,0.0,0.0
5620.25,0.0,0.0
5620.5,0.0,0.0
5620.75,0.0,0.0
5621.0,0.0,0.0
5621.25,0.0,0.0
5621.5,0.0,0.0
5621.75,0.0,0.0
5622.0,0.0,0.0
5622.25,0.0,0.0
5622.5,0.0,0.0
5622.75,0.0,0.0
5623.0,0.0,0.0
5623.25,0.0,0.0
5623.5,0.0,0.0
5623.75,0.0,0.0
5624.0,0.0,0.0
5624.25,0.0,0.0
5624.5,0.0,0.0
5624.75,0.0,0.0
5625.0,0.0,0.0
5625.25,0.0,0.0
5625.5,0.0,0.0
5625.75,0.0,0.0
5626.0,0.0,0.0
5626.25,0.0,0.0
5626.5,0.0,0.0
5626.75,0.0,0.0
5627.0,0.0,0.0
5627.25,0.0,0.0
5627.5,0.0,0.0
5627.75,0.0,0.0
5628.0,0.0,0.0
5628.25,0.0,0.0
5628.5,0.0,0.0
5628.75,0.0,0.0
5629.0,0.0,0.0
5629.25,0.0,0.0
5629.5,0.0,0.0
5629.75,0.0,0.0
5630.0,0.0,0.0
5630.25,0.0,0.0
5630.5,0.0,0.0
5630.75,0.0,0.0
5631.0,0.0,0.0
5631.25,0.0,0.0
5631.5,0.0,0.0
5631.75,0.0,0.0
5632.0,0.0,0.0
5632.25,0.0,0.0
5632.5,0.0,0.0
5632.75,0.0,0.0
5633.0,0.0,0.0
5633.25,0.0,0.0
5633.5,0.0,0.0
5633.75,0.0,0.0
5634.0,0.0,0.0
5634.25,0.0,0.0
5634.5,0.0,0.0
5634.75,0.0,0.0
5635.0,0.0,0.0
5635.25,0.0,0.0
5635.5,0.0,0.0
5635.75,0.0,0.0
5636.0,0.0,0.0
5636.25,0.0,0.0
5636.5,0.0,0.0
5636.75,0.0,0.0
5637.0,0.0,0.0
5637.25,0.0,0.0
5637.5,0.0,0.0
5637.75,0.0,0.0
5638.0,0.0,0.0
5638.25,0.0,0.0
5638.5,0.0,0.0
5638.75,0.0,0.0
5639.0,0.0,0.0
5639.25,0.0,0.0
5639.5,0.0,0.0
5639.75,0.0,0.0
5640.0,0.0,0.0
5640.25,0.0,0.0
5640.5,0.0,0.0
5640.75,0.0,0.0
5641.0,0.0,0.0
5641.25,0.0,0.0
5641.5,0.0,0.0
5641.75,0.0,0.0
5642.0,0.0,0.0
5642.25,0.0,0.0
5642.5,0.0,0.0
5642.75,0.0,0.0
5643.0,0.0,0.0
5643.25,0.0,0.0
5643.5,0.0,0.0
5643.75,0.0,0.0
5644.0,0.0,0.0
5644.25,0.0,0.0
5644.5,0.0,0.0
5644.75,0.0,0.0
5645.0,0.0,0.0
5645.25,0.0,0.0
5645.5,0.0,0.0
5645.75,0.0,0.0
5646.0,0.0,0.0
5646.25,0.0,0.0
5646.5,0.0,0.0
5646.75,0.0,0.0
5647.0,0.0,0.0
5647.25,0.0,0.0
5647.5,0.0,0.0
5647.75,0.0,0.0
5648.0,0.0,0.0
5648.25,0.0,0.0
5648.5,0.0,0.0
5648.75,0.0,0.0
5649.0,0.0,0.0
5649.25,0.0,0.0
5649.5,0.0,0.0
5649.75,0.0,0.0
5650.0,0.0,0.0
5650.25,0.0,0.0
5650.5,0.0,0.0
5650.75,0.0,0.0
5651.0,0.0,0.0
5651.25,0.0,0.0
5651.5,0.0,0.0
5651.75,0.0,0.0
5652.0,0.0,0.0
5652.25,0.0,0.0
5652.5,0.0,0.0
5652.75,0.0,0.0
5653.0,0.0,0.0
5653.25,0.0,0.0
5653.5,0.0,0.0
5653.75,0.0,0.0
5654.0,0.0,0.0
5654.25,0.0,0.0
5654.5,0.0,0.0
5654.75,0.0,0.0
5655.0,0.0,0.0
5655.25,0.0,0.0
5655.5,0.0,0.0
5655.75,0.0,0.0
5656.0,0.0,0.0
5656.25,0.0,0.0
5656.5,0.0,0.0
5656.75,0.0,0.0
5657.0,0.0,0.0
5657.25,0.0,0.0
5657.5,0.0,0.0
5657.75,0.0,0.0
5658.0,0.0,0.0
5658.25,0.0,0.0
5658.5,0.0,0.0
5658.75,0.0,0.0
5659.0,0.0,0.0
5659.25,0.0,0.0
5659.5,0.0,0.0
5659.75,0.0,0.0
5660.0,0.0,0.0
5660.25,0.0,0.0
5660.5,0.0,0.0
5660.75,0.0,0.0
5661.0,0.0,0.0
5661.25,0.0,0.0
5661.5,0.0,0.0
5661.75,0.0,0.0
5662.0,0.0,0.0
5662.25,0.0,0.0
5662.5,0.0,0.0
5662.75,0.0,0.0
5663.0,0.0,0.0
5663.25,0.0,0.0
5663.5,0.0,0.0
5663.75,0.0,0.0
5664.0,0.0,0.0
5664.25,0.0,0.0
5664.5,0.0,0.0
5664.75,0.0,0.0
5665.0,0.0,0.0
5665.25,0.0,0.0
5665.5,0.0,0.0
5665.75,0.0,0.0
5666.0,0.0,0.0
5666.25,0.0,0.0
5666.5,0.0,0.0
5666.75,0.0,0.0
5667.0,0.0,0.0
5667.25,0.0,0.0
5667.5,0.0,0.0
5667.75,0.0,0.0
5668.0,0.0,0.0
5668.25,0.0,0.0
5668.5,0.0,0.0
5668.75,0.0,0.0
5669.0,0.0,0.0
5669.25,0.0,0.0
5669.5,0.0,0.0
5669.75,0.0,0.0
5670.0,0.0,0.0
5670.25,0.0,0.0
5670.5,0.0,0.0
5670.75,0.0,0.0
5671.0,0.0,0.0
5671.25,0.0,0.0
5671.5,0.0,0.0
5671.75,0.0,0.0
5672.0,0.0,0.0
5672.25,0.0,0.0
5672.5,0.0,0.0
5672.75,0.0,0.0
5673.0,0.0,0.0
5673.25,0.0,0.0
5673.5,0.0,0.0
5673.75,0.0,0.0
5674.0,0.0,0.0
5674.25,0.0,0.0
5674.5,0.0,0.0
5674.75,0.0,0.0
5675.0,0.0,0.0
5675.25,0.0,0.0
5675.5,0.0,0.0
5675.75,0.0,0.0
5676.0,0.0,0.0
5676.25,0.0,0.0
5676.5,0.0,0.0
5676.75,0.0,0.0
5677.0,0.0,0.0
5677.25,0.0,0.0
5677.5,0.0,0.0
5677.75,0.0,0.0
5678.0,0.0,0.0
5678.25,0.0,0.0
5678.5,0.0,0.0
5678.75,0.0,0.0
5679.0,0.0,0.0
5679.25,0.0,0.0
5679.5,0.0,0.0
5679.75,0.0,0.0
5680.0,0.0,0.0
5680.25,0.0,0.0
5680.5,0.0,0.0
5680.75,0.0,0.0
5681.0,0.0,0.0
5681.25,0.0,0.0
5681.5,0.0,0.0
5681.75,0.0,0.0
5682.0,0.0,0.0
5682.25,0.0,0.0
5682.5,0.0,0.0
5682.75,0.0,0.0
5683.0,0.0,0.0
5683.25,0.0,0.0
5683.5,0.0,0.0
5683.75,0.0,0.0
5684.0,0.0,0.0
5684.25,0.0,0.0
5684.5,0.0,0.0
5684.75,0.0,0.0
5685.0,0.0,0.0
5685.25,0.0,0.0
5685.5,0.0,0.0
5685.75,0.0,0.0
5686.0,0.0,0.0
5686.25,0.0,0.0
5686.5,0.0,0.0
5686.75,0.0,0.0
5687.0,0.0,0.0
5687.25,0.0,0.0
5687.5,0.0,0.0
5687.75,0.0,0.0
5688.0,0.0,0.0
5688.25,0.0,0.0
5688.5,0.0,0.0
5688.75,0.0,0.0
5689.0,0.0,0.0
5689.25,0.0,0.0
5689.5,0.0,0.0
5689.75,0.0,0.0
5690.0,0.0,0.0
5690.25,0.0,0.0
5690.5,0.0,0.0
5690.75,0.0,0.0
5691.0,0.0,0.0
5691.25,0.0,0.0
5691.5,0.0,0.0
5691.75,0.0,0.0
5692.0,0.0,0.0
5692.25,0.0,0.0
5692.5,0.0,0.0
5692.75,0.0,0.0
5693.0,0.0,0.0
5693.25,0.0,0.0
5693.5,0.0,0.0
5693.75,0.0,0.0
5694.0,0.0,0.0
5694.25,0.0,0.0
5694.5,0.0,0.0
5694.75,0.0,0.0
5695.0,0.0,0.0
5695.25,0.0,0.0
5695.5,0.0,0.0
5695.75,0.0,0.0
5696.0,0.0,0.0
5696.25,0.0,0.0
5696.5,0.0,0.0
5696.75,0.0,0.0
5697.0,0.0,0.0
5697.25,0.0,0.0
5697.5,0.0,0.0
5697.75,0.0,0.0
5698.0,0.0,0.0
5698.25,0.0,0.0
5698.5,0.0,0.0
5698.75,0.0,0.0
5699.0,0.0,0.0
5699.25,0.0,0.0
5699.5,0.0,0.0
5699.75,0.0,0.0
5700.0,0.0,0.0
5700.25,0.0,0.0
5700.5,0.0,0.0
5700.75,0.0,0.0
5701.0,0.0,0.0
5701.25,0.0,0.0
5701.5,0.0,0.0
5701.75,0.0,0.0
5702.0,0.0,0.0
5702.25,0.0,0.0
5702.5,0.0,0.0
5702.75,0.0,0.0
5703.0,0.0,0.0
5703.25,0.0,0.0
5703.5,0.0,0.0
5703.75,0.0,0.0
5704.0,0.0,0.0
5704.25,0.0,0.0
5704.5,0.0,0.0
5704.75,0.0,0.0
5705.0,0.0,0.0
5705.25,0.0,0.0
5705.5,0.0,0.0
5705.75,0.0,0.0
5706.0,0.0,0.0
5706.25,0.0,0.0
5706.5,0.0,0.0
5706.75,0.0,0.0
5707.0,0.0,0.0
5707.25,0.0,0.0
5707.5,0.0,0.0
5707.75,0.0,0.0
5708.0,0.0,0.0
5708.25,0.0,0.0
5708.5,0.0,0.0
5708.75,0.0,0.0
5709.0,0.0,0.0
5709.25,0.0,0.0
5709.5,0.0,0.0
5709.75,0.0,0.0
5710.0,0.0,0.0
5710.25,0.0,0.0
5710.5,0.0,0.0
5710.75,0.0,0.0
5711.0,0.0,0.0
5711.25,0.0,0.0
5711.5,0.0,0.0
5711.75,0.0,0.0
5712.0,0.0,0.0
5712.25,0.0,0.0
5712.5,0.0,0.0
5712.75,0.0,0.0
5713.0,0.0,0.0
5713.25,0.0,0.0
5713.5,0.0,0.0
5713.75,0.0,0.0
5714.0,0.0,0.0
5714.25,0.0,0.0
5714.5,0.0,0.0
5714.75,0.0,0.0
5715.0,0.0,0.0
5715.25,0.0,0.0
5715.5,0.0,0.0
5715.75,0.0,0.0
5716.0,0.0,0.0
5716.25,0.0,0.0
5716.5,0.0,0.0
5716.75,0.0,0.0
5717.0,0.0,0.0
5717.25,0.0,0.0
5717.5,0.0,0.0
5717.75,0.0,0.0
5718.0,0.0,0.0
5718.25,0.0,0.0
5718.5,0.0,0.0
5718.75,0.0,0.0
5719.0,0.0,0.0
5719.25,0.0,0.0
5719.5,0.0,0.0
5719.75,0.0,0.0
5720.0,0.0,0.0
5720.25,0.0,0.0
5720.5,0.0,0.0
5720.75,0.0,0.0
5721.0,0.0,0.0
5721.25,0.0,0.0
5721.5,0.0,0.0
5721.75,0.0,0.0
5722.0,0.0,0.0
5722.25,0.0,0.0
5722.5,0.0,0.0
5722.75,0.0,0.0
5723.0,0.0,0.0
5723.25,0.0,0.0
5723.5,0.0,0.0
5723.75,0.0,0.0
5724.0,0.0,0.0
5724.25,0.0,0.0
5724.5,0.0,0.0
5724.75,0.0,0.0
5725.0,0.0,0.0
5725.25,0.0,0.0
5725.5,0.0,0.0
5725.75,0.0,0.0
5726.0,0.0,0.0
5726.25,0.0,0.0
5726.5,0.0,0.0
5726.75,0.0,0.0
5727.0,0.0,0.0
5727.25,0.0,0.0
5727.5,0.0,0.0
5727.75,0.0,0.0
5728.0,0.0,0.0
5728.25,0.0,0.0
5728.5,0.0,0.0
5728.75,0.0,0.0
5729.0,0.0,0.0
5729.25,0.0,0.0
5729.5,0.0,0.0
5729.75,0.0,0.0
5730.0,0.0,0.0
5730.25,0.0,0.0
5730.5,0.0,0.0
5730.75,0.0,0.0
5731.0,0.0,0.0
5731.25,0.0,0.0
5731.5,0.0,0.0
5731.75,0.0,0.0
5732.0,0.0,0.0
5732.25,0.0,0.0
5732.5,0.0,0.0
5732.75,0.0,0.0
5733.0,0.0,0.0
5733.25,0.0,0.0
5733.5,0.0,0.0
5733.75,0.0,0.0
5734.0,0.0,0.0
5734.25,0.0,0.0
5734.5,0.0,0.0
5734.75,0.0,0.0
5735.0,0.0,0.0
5735.25,0.0,0.0
5735.5,0.0,0.0
5735.75,0.0,0.0
5736.0,0.0,0.0
5736.25,0.0,0.0
5736.5,0.0,0.0
5736.75,0.0,0.0
5737.0,0.0,0.0
5737.25,0.0,0.0
5737.5,0.0,0.0
5737.75,0.0,0.0
5738.0,0.0,0.0
5738.25,0.0,0.0
5738.5,0.0,0.0
5738.75,0.0,0.0
5739.0,0.0,0.0
5739.25,0.0,0.0
5739.5,0.0,0.0
5739.75,0.0,0.0
5740.0,0.0,0.0
5740.25,0.0,0.0
5740.5,0.0,0.0
5740.75,0.0,0.0
5741.0,0.0,0.0
5741.25,0.0,0.0
5741.5,0.0,0.0
5741.75,0.0,0.0
5742.0,0.0,0.0
5742.25,0.0,0.0
5742.5,0.0,0.0
5742.75,0.0,0.0
5743.0,0.0,0.0
5743.25,0.0,0.0
5743.5,0.0,0.0
5743.75,0.0,0.0
5744.0,0.0,0.0
5744.25,0.0,0.0
5744.5,0.0,0.0
5744.75,0.0,0.0
5745.0,0.0,0.0
5745.25,0.0,0.0
5745.5,0.0,0.0
5745.75,0.0,0.0
5746.0,0.0,0.0
5746.25,0.0,0.0
5746.5,0.0,0.0
5746.75,0.0,0.0
5747.0,0.0,0.0
5747.25,0.0,0.0
5747.5,0.0,0.0
5747.75,0.0,0.0
5748.0,0.0,0.0
5748.25,0.0,0.0
5748.5,0.0,0.0
5748.75,0.0,0.0
5749.0,0.0,0.0
5749.25,0.0,0.0
5749.5,0.0,0.0
5749.75,0.0,0.0
5750.0,0.0,0.0
5750.25,0.0,0.0
5750.5,0.0,0.0
5750.75,0.0,0.0
5751.0,0.0,0.0
5751.25,0.0,0.0
5751.5,0.0,0.0
5751.75,0.0,0.0
5752.0,0.0,0.0
5752.25,0.0,0.0
5752.5,0.0,0.0
5752.75,0.0,0.0
5753.0,0.0,0.0
5753.25,0.0,0.0
5753.5,0.0,0.0
5753.75,0.0,0.0
5754.0,0.0,0.0
5754.25,0.0,0.0
5754.5,0.0,0.0
5754.75,0.0,0.0
5755.0,0.0,0.0
5755.25,0.0,0.0
5755.5,0.0,0.0
5755.75,0.0,0.0
5756.0,0.0,0.0
5756.25,0.0,0.0
5756.5,0.0,0.0
5756.75,0.0,0.0
5757.0,0.0,0.0
5757.25,0.0,0.0
5757.5,0.0,0.0
5757.75,0.0,0.0
5758.0,0.0,0.0
5758.25,0.0,0.0
5758.5,0.0,0.0
5758.75,0.0,0.0
5759.0,0.0,0.0
5759.25,0.0,0.0
5759.5,0.0,0.0
5759.75,0.0,0.0
5760.0,0.0,0.0
5760.25,0.0,0.0
5760.5,0.0,0.0
5760.75,0.0,0.0
5761.0,0.0,0.0
5761.25,0.0,0.0
5761.5,0.0,0.0
5761.75,0.0,0.0
5762.0,0.0,0.0
5762.25,0.0,0.0
5762.5,0.0,0.0
5762.75,0.0,0.0
5763.0,0.0,0.0
5763.25,0.0,0.0
5763.5,0.0,0.0
5763.75,0.0,0.0
5764.0,0.0,0.0
5764.25,0.0,0.0
5764.5,0.0,0.0
5764.75,0.0,0.0
5765.0,0.0,0.0
5765.25,0.0,0.0
5765.5,0.0,0.0
5765.75,0.0,0.0
5766.0,0.0,0.0
5766.25,0.0,0.0
5766.5,0.0,0.0
5766.75,0.0,0.0
5767.0,0.0,0.0
5767.25,0.0,0.0
5767.5,0.0,0.0
5767.75,0.0,0.0
5768.0,0.0,0.0
5768.25,0.0,0.0
5768.5,0.0,0.0
5768.75,0.0,0.0
5769.0,0.0,0.0
5769.25,0.0,0.0
5769.5,0.0,0.0
5769.75,0.0,0.0
5770.0,0.0,0.0
5770.25,0.0,0.0
5770.5,0.0,0.0
5770.75,0.0,0.0
5771.0,0.0,0.0
5771.25,0.0,0.0
5771.5,0.0,0.0
5771.75,0.0,0.0
5772.0,0.0,0.0
5772.25,0.0,0.0
5772.5,0.0,0.0
5772.75,0.0,0.0
5773.0,0.0,0.0
5773.25,0.0,0.0
5773.5,0.0,0.0
5773.75,0.0,0.0
5774.0,0.0,0.0
5774.25,0.0,0.0
5774.5,0.0,0.0
5774.75,0.0,0.0
5775.0,0.0,0.0
5775.25,0.0,0.0
5775.5,0.0,0.0
5775.75,0.0,0.0
5776.0,0.0,0.0
5776.25,0.0,0.0
5776.5,0.0,0.0
5776.75,0.0,0.0
5777.0,0.0,0.0
5777.25,0.0,0.0
5777.5,0.0,0.0
5777.75,0.0,0.0
5778.0,0.0,0.0
5778.25,0.0,0.0
5778.5,0.0,0.0
5778.75,0.0,0.0
5779.0,0.0,0.0
5779.25,0.0,0.0
5779.5,0.0,0.0
5779.75,0.0,0.0
5780.0,0.0,0.0
5780.25,0.0,0.0
5780.5,0.0,0.0
5780.75,0.0,0.0
5781.0,0.0,0.0
5781.25,0.0,0.0
5781.5,0.0,0.0
5781.75,0.0,0.0
5782.0,0.0,0.0
5782.25,0.0,0.0
5782.5,0.0,0.0
5782.75,0.0,0.0
5783.0,0.0,0.0
5783.25,0.0,0.0
5783.5,0.0,0.0
5783.75,0.0,0.0
5784.0,0.0,0.0
5784.25,0.0,0.0
5784.5,0.0,0.0
5784.75,0.0,0.0
5785.0,0.0,0.0
5785.25,0.0,0.0
5785.5,0.0,0.0
5785.75,0.0,0.0
5786.0,0.0,0.0
5786.25,0.0,0.0
5786.5,0.0,0.0
5786.75,0.0,0.0
5787.0,0.0,0.0
5787.25,0.0,0.0
5787.5,0.0,0.0
5787.75,0.0,0.0
5788.0,0.0,0.0
5788.25,0.0,0.0
5788.5,0.0,0.0
5788.75,0.0,0.0
5789.0,0.0,0.0
5789.25,0.0,0.0
5789.5,0.0,0.0
5789.75,0.0,0.0
5790.0,0.0,0.0
5790.25,0.0,0.0
5790.5,0.0,0.0
5790.75,0.0,0.0
5791.0,0.0,0.0
5791.25,0.0,0.0
5791.5,0.0,0.0
5791.75,0.0,0.0
5792.0,0.0,0.0
5792.25,0.0,0.0
5792.5,0.0,0.0
5792.75,0.0,0.0
5793.0,0.0,0.0
5793.25,0.0,0.0
5793.5,0.0,0.0
5793.75,0.0,0.0
5794.0,0.0,0.0
5794.25,0.0,0.0
5794.5,0.0,0.0
5794.75,0.0,0.0
5795.0,0.0,0.0
5795.25,0.0,0.0
5795.5,0.0,0.0
5795.75,0.0,0.0
5796.0,0.0,0.0
5796.25,0.0,0.0
5796.5,0.0,0.0
5796.75,0.0,0.0
5797.0,0.0,0.0
5797.25,0.0,0.0
5797.5,0.0,0.0
5797.75,0.0,0.0
5798.0,0.0,0.0
5798.25,0.0,0.0
5798.5,0.0,0.0
5798.75,0.0,0.0
5799.0,0.0,0.0
5799.25,0.0,0.0
5799.5,0.0,0.0
5799.75,0.0,0.0
5800.0,0.0,0.0
5800.25,0.0,0.0
5800.5,0.0,0.0
5800.75,0.0,0.0
5801.0,0.0,0.0
5801.25,0.0,0.0
5801.5,0.0,0.0
5801.75,0.0,0.0
5802.0,0.0,0.0
5802.25,0.0,0.0
5802.5,0.0,0.0
5802.75,0.0,0.0
5803.0,0.0,0.0
5803.25,0.0,0.0
5803.5,0.0,0.0
5803.75,0.0,0.0
5804.0,0.0,0.0
5804.25,0.0,0.0
5804.5,0.0,0.0
5804.75,0.0,0.0
5805.0,0.0,0.0
5805.25,0.0,0.0
5805.5,0.0,0.0
5805.75,0.0,0.0
5806.0,0.0,0.0
5806.25,0.0,0.0
5806.5,0.0,0.0
5806.75,0.0,0.0
5807.0,0.0,0.0
5807.25,0.0,0.0
5807.5,0.0,0.0
5807.75,0.0,0.0
5808.0,0.0,0.0
5808.25,0.0,0.0
5808.5,0.0,0.0
5808.75,0.0,0.0
5809.0,0.0,0.0
5809.25,0.0,0.0
5809.5,0.0,0.0
5809.75,0.0,0.0
5810.0,0.0,0.0
5810.25,0.0,0.0
5810.5,0.0,0.0
5810.75,0.0,0.0
5811.0,0.0,0.0
5811.25,0.0,0.0
5811.5,0.0,0.0
5811.75,0.0,0.0
5812.0,0.0,0.0
5812.25,0.0,0.0
5812.5,0.0,0.0
5812.75,0.0,0.0
5813.0,0.0,0.0
5813.25,0.0,0.0
5813.5,0.0,0.0
5813.75,0.0,0.0
5814.0,0.0,0.0
5814.25,0.0,0.0
5814.5,0.0,0.0
5814.75,0.0,0.0
5815.0,0.0,0.0
5815.25,0.0,0.0
5815.5,0.0,0.0
5815.75,0.0,0.0
5816.0,0.0,0.0
5816.25,0.0,0.0
5816.5,0.0,0.0
5816.75,0.0,0.0
5817.0,0.0,0.0
5817.25,0.0,0.0
5817.5,0.0,0.0
5817.75,0.0,0.0
5818.0,0.0,0.0
5818.25,0.0,0.0
5818.5,0.0,0.0
5818.75,0.0,0.0
5819.0,0.0,0.0
5819.25,0.0,0.0
5819.5,0.0,0.0
5819.75,0.0,0.0
5820.0,0.0,0.0
5820.25,0.0,0.0
5820.5,0.0,0.0
5820.75,0.0,0.0
5821.0,0.0,0.0
5821.25,0.0,0.0
5821.5,0.0,0.0
5821.75,0.0,0.0
5822.0,0.0,0.0
5822.25,0.0,0.0
5822.5,0.0,0.0
5822.75,0.0,0.0
5823.0,0.0,0.0
5823.25,0.0,0.0
5823.5,0.0,0.0
5823.75,0.0,0.0
5824.0,0.0,0.0
5824.25,0.0,0.0
5824.5,0.0,0.0
5824.75,0.0,0.0
5825.0,0.0,0.0
5825.25,0.0,0.0
5825.5,0.0,0.0
5825.75,0.0,0.0
5826.0,0.0,0.0
5826.25,0.0,0.0
5826.5,0.0,0.0
5826.75,0.0,0.0
5827.0,0.0,0.0
5827.25,0.0,0.0
5827.5,0.0,0.0
5827.75,0.0,0.0
5828.0,0.0,0.0
5828.25,0.0,0.0
5828.5,0.0,0.0
5828.75,0.0,0.0
5829.0,0.0,0.0
5829.25,0.0,0.0
5829.5,0.0,0.0
5829.75,0.0,0.0
5830.0,0.0,0.0
5830.25,0.0,0.0
5830.5,0.0,0.0
5830.75,0.0,0.0
5831.0,0.0,0.0
5831.25,0.0,0.0
5831.5,0.0,0.0
5831.75,0.0,0.0
5832.0,0.0,0.0
5832.25,0.0,0.0
5832.5,0.0,0.0
5832.75,0.0,0.0
5833.0,0.0,0.0
5833.25,0.0,0.0
5833.5,0.0,0.0
5833.75,0.0,0.0
5834.0,0.0,0.0
5834.25,0.0,0.0
5834.5,0.0,0.0
5834.75,0.0,0.0
5835.0,0.0,0.0
5835.25,0.0,0.0
5835.5,0.0,0.0
5835.75,0.0,0.0
5836.0,0.0,0.0
5836.25,0.0,0.0
5836.5,0.0,0.0
5836.75,0.0,0.0
5837.0,0.0,0.0
5837.25,0.0,0.0
5837.5,0.0,0.0
5837.75,0.0,0.0
5838.0,0.0,0.0
5838.25,0.0,0.0
5838.5,0.0,0.0
5838.75,0.0,0.0
5839.0,0.0,0.0
5839.25,0.0,0.0
5839.5,0.0,0.0
5839.75,0.0,0.0
5840.0,0.0,0.0
5840.25,0.0,0.0
5840.5,0.0,0.0
5840.75,0.0,0.0
5841.0,0.0,0.0
5841.25,0.0,0.0
5841.5,0.0,0.0
5841.75,0.0,0.0
5842.0,0.0,0.0
5842.25,0.0,0.0
5842.5,0.0,0.0
5842.75,0.0,0.0
5843.0,0.0,0.0
5843.25,0.0,0.0
5843.5,0.0,0.0
