Hora_decimal,P_3f,Q_3f
6789.5,4.199,-0.505
6789.75,3.229,-0.677
6790.0,3.237,-0.6024
6790.25,3.09,-0.729
6790.5,3.173,-0.622
6790.75,3.1020000000000003,-0.739
6791.0,3.087,-0.70208
6791.25,3.124,-0.6575
6791.5,3.079,-0.727
6791.75,3.167,-0.6005
6792.0,3.045,-0.7389999999999999
6792.25,3.194,-0.6042
6792.5,3.108,-0.6729
6792.75,3.131,-0.6659999999999999
6793.0,3.114,-0.6396
6793.25,3.156,-0.651
6793.5,3.084,-0.667
6793.75,3.123,-0.6472
6794.0,3.071,-0.727
6794.25,3.1100000000000003,-0.6492
6794.5,3.109,-0.683
6794.75,3.127,-0.6216999999999999
6795.0,3.161,-0.643
6795.25,3.0730000000000004,-0.7030000000000001
6795.5,3.108,-0.6305000000000001
6795.75,3.04,-0.76
6796.0,3.1,-0.6642
6796.25,3.013,-0.74
6796.5,3.045,-0.73
6796.75,3.039,-0.7054
6797.0,3.077,-0.743
6797.25,3.166,-0.6379
6797.5,3.1100000000000003,-0.683
6797.75,3.087,-0.6684
6798.0,3.0460000000000003,-0.6907
6798.25,3.089,-0.7010000000000001
6798.5,3.0460000000000003,-0.6962999999999999
6798.75,3.074,-0.7110000000000001
6799.0,3.002,-0.7433000000000001
6799.25,3.12,-0.658
6799.5,3.017,-0.768
6799.75,3.343,-0.6297
6800.0,3.333,-0.758
6800.25,3.48,-0.72414
6800.5,3.962,-0.323
6800.75,6.098,0.79
6801.0,4.707,0.39
6801.25,3.213,-0.603
6801.5,3.148,-0.6759
6801.75,3.204,-0.637
6802.0,3.172,-0.6886
6802.25,3.208,-0.6631
6802.5,4.916,0.181
6802.75,6.071,0.73
6803.0,5.329000000000001,0.04
6803.25,4.965,-0.1619999999999999
6803.5,5.349,0.2039999999999999
6803.75,5.388999999999999,0.31
6804.0,3.685,-0.7132000000000001
6804.25,3.342,-0.696
6804.5,3.276,-0.641
6804.75,3.264,-0.6739999999999999
6805.0,3.481,-0.6344000000000001
6805.25,3.902,-0.728
6805.5,5.782,0.5599999999999998
6805.75,6.104,0.5899999999999999
6806.0,5.487,-0.0110000000000001
6806.25,5.468,-0.027
6806.5,5.109999999999999,-0.034
6806.75,4.997999999999999,-0.181
6807.0,5.439,-0.08
6807.25,4.34,-0.571
6807.5,5.666,0.0929999999999999
6807.75,4.433,-0.5640000000000001
6808.0,3.877,-0.8380000000000001
6808.25,3.855,-0.8200000000000001
6808.5,3.935,-0.8310000000000001
6808.75,3.888,-0.913
6809.0,3.953,-0.7424999999999999
6809.25,3.679,-0.8260000000000001
6809.5,3.629,-0.796
6809.75,3.702,-0.6496999999999999
6810.0,3.228,-0.6990000000000001
6810.25,3.2830000000000004,-0.625
6810.5,3.131,-0.71481
6810.75,4.223,-0.802
6811.0,3.306,-0.816
6811.25,3.163,-0.6930000000000001
6811.5,3.282,-0.6507
6811.75,3.17,-0.6762
6812.0,3.243,-0.615
6812.25,3.1630000000000003,-0.6661999999999999
6812.5,3.226,-0.634
6812.75,3.178,-0.704
6813.0,3.215,-0.6411
6813.25,3.205,-0.6774
6813.5,3.141,-0.7110000000000001
6813.75,3.201,-0.6633
6814.0,3.17,-0.6597
6814.25,3.187,-0.687
6814.5,3.102,-0.732
6814.75,3.322,-0.5387
6815.0,3.197,-0.67
6815.25,3.263,-0.631
6815.5,3.282,-0.5589999999999999
6815.75,3.156,-0.697
6816.0,3.224,-0.649
6816.25,3.223,-0.5934
6816.5,3.245,-0.636
6816.75,3.162,-0.6950000000000001
6817.0,3.276,-0.55
6817.25,3.173,-0.684
6817.5,3.208,-0.647
6817.75,3.292,-0.5437000000000001
6818.0,3.136,-0.71
6818.25,3.202,-0.675
6818.5,3.213,-0.6033999999999999
6818.75,3.1710000000000003,-0.661
6819.0,3.135,-0.708
6819.25,3.252,-0.5551999999999999
6819.5,3.178,-0.6890000000000001
6819.75,3.207,-0.648
6820.0,3.276,-0.5521
6820.25,3.297,-0.56409
6820.5,3.173,-0.6890000000000001
6820.75,3.296,-0.5587
6821.0,3.174,-0.657
6821.25,3.173,-0.6900000000000001
6821.5,3.27,-0.5557
6821.75,3.135,-0.6960000000000001
6822.0,3.185,-0.627
6822.25,3.221,-0.5648
6822.5,3.221,-0.605
6822.75,3.079,-0.714
6823.0,3.2750000000000004,-0.5811
6823.25,3.1180000000000003,-0.751
6823.5,3.162,-0.712
6823.75,3.189,-0.6139
6824.0,3.0860000000000003,-0.732
6824.25,3.152,-0.677
6824.5,3.112,-0.6640999999999999
6824.75,3.1660000000000004,-0.639
6825.0,3.099,-0.6768
6825.25,3.2140000000000004,-0.5627
6825.5,2.997,-0.746
6825.75,3.139,-0.6108
6826.0,3.0700000000000003,-0.6864
6826.25,3.061,-0.714
6826.5,3.159,-0.6018
6826.75,3.0810000000000004,-0.67538
6827.0,3.1180000000000003,-0.681
6827.25,3.165,-0.5741
6827.5,3.191,-0.605
6827.75,3.099,-0.6990000000000001
6828.0,3.2190000000000003,-0.5648
6828.25,3.093,-0.7170000000000001
6828.5,3.186,-0.6396
6828.75,3.249,-0.6031
6829.0,3.185,-0.667
6829.25,3.178,-0.6675
6829.5,3.262,-0.6104
6829.75,3.17,-0.7010000000000001
6830.0,3.3280000000000003,-0.5354
6830.25,3.223,-0.6163000000000001
6830.5,3.229,-0.6379999999999999
6830.75,3.278,-0.5525
6831.0,3.217,-0.644
6831.25,3.1950000000000003,-0.664
6831.5,3.242,-0.6112
6831.75,3.16,-0.698
6832.0,3.123,-0.7174
6832.25,3.245,-0.5976
6832.5,3.117,-0.706
6832.75,3.325,-0.5274
6833.0,3.12,-0.7014
6833.25,3.209,-0.633
6833.5,3.193,-0.6118
6833.75,3.2110000000000003,-0.637
6834.0,3.149,-0.68852
6834.25,3.236,-0.5848
6834.5,3.095,-0.714
6834.75,3.213,-0.5771000000000001
6835.0,3.196,-0.5989
6835.25,3.106,-0.714
6835.5,3.209,-0.6188
6835.75,3.098,-0.72
6836.0,3.148,-0.675
6836.25,3.159,-0.6143
6836.5,3.107,-0.6839999999999999
6836.75,3.154,-0.6336999999999999
6837.0,3.1340000000000003,-0.6411
6837.25,3.1290000000000004,-0.669
6837.5,3.204,-0.5541
6837.75,3.072,-0.6930000000000001
6838.0,3.077,-0.6973
6838.25,3.076,-0.6779000000000001
6838.5,3.081,-0.704
6838.75,3.072,-0.6848
6839.0,3.135,-0.6466000000000001
6839.25,3.051,-0.7929999999999999
6839.5,3.255,-0.527
6839.75,3.0820000000000003,-0.6668
6840.0,3.236,-0.5557000000000001
6840.25,3.108,-0.6354000000000001
6840.5,3.119,-0.653
6840.75,3.105,-0.6180000000000001
6841.0,3.04,-0.7090000000000001
6841.25,3.034,-0.7310000000000001
6841.5,3.109,-0.6086
6841.75,3.045,-0.7130000000000001
6842.0,3.063,-0.6696
6842.25,3.153,-0.6204000000000001
6842.5,3.091,-0.669
6842.75,3.166,-0.5639000000000001
6843.0,3.023,-0.706
6843.25,3.0540000000000003,-0.675
6843.5,3.114,-0.6107
6843.75,3.044,-0.696
6844.0,3.0810000000000004,-0.6522
6844.25,3.09,-0.6489
6844.5,3.02,-0.7190000000000001
6844.75,3.189,-0.5403
6845.0,3.044,-0.677
6845.25,3.17,-0.592
6845.5,3.055,-0.6515
6845.75,3.103,-0.641
6846.0,3.018,-0.6599999999999999
6846.25,3.117,-0.6188
6846.5,2.988,-0.7370000000000001
6846.75,4.105,-0.106
6847.0,4.2700000000000005,-0.638
6847.25,6.23,0.5900000000000001
6847.5,6.430000000000001,0.3999999999999999
6847.75,6.949999999999999,-0.467
6848.0,6.91,-0.922
6848.25,8.29,-0.0989999999999999
6848.5,10.84,0.893
6848.75,12.16,-1.58
6849.0,11.79,-1.6800000000000002
6849.25,13.74,-0.39
6849.5,12.81,-1.297
6849.75,13.0,-1.366
6850.0,12.62,-1.5283
6850.25,15.42,0.8
6850.5,15.38,-1.4129999999999998
6850.75,16.630000000000003,-2.438
6851.0,17.9,-1.39
6851.25,16.3,-0.93
6851.5,14.52,-0.7
6851.75,14.14,-1.2
6852.0,14.37,-0.5599999999999999
6852.25,13.45,-0.3799999999999999
6852.5,13.98,-0.28
6852.75,14.27,-0.28
6853.0,15.22,0.5299999999999999
6853.25,17.71,2.407
6853.5,17.900000000000002,0.8600000000000001
6853.75,18.73,-0.7699999999999999
6854.0,20.47,-1.516
6854.25,19.7,-0.87
6854.5,18.47,-1.2840000000000005
6854.75,18.03,-1.001
6855.0,16.650000000000002,-0.4799999999999998
6855.25,17.490000000000002,1.16
6855.5,13.88,-0.694
6855.75,14.93,-0.304
6856.0,16.32,-0.2099999999999998
6856.25,15.95,-0.28
6856.5,15.08,-0.7589999999999999
6856.75,15.19,0.08
6857.0,11.65,1.55
6857.25,10.59,1.08
6857.5,8.93,-0.218
6857.75,8.83,-0.1139999999999999
6858.0,8.19,0.36
6858.25,6.65,-0.084
6858.5,6.33,-0.352
6858.75,7.37,-0.451
6859.0,9.35,-0.3480000000000001
6859.25,8.98,-0.6239999999999999
6859.5,8.6,-1.106
6859.75,8.479999999999999,-1.16
6860.0,9.37,-0.1419999999999999
6860.25,8.629999999999999,-0.867
6860.5,7.42,-0.607
6860.75,6.23,0.1319999999999999
6861.0,4.99,0.37
6861.25,4.609999999999999,-0.548
6861.5,4.43,-0.8424100000000001
6861.75,3.373,-0.492
6862.0,2.601,-0.629
6862.25,2.101,-0.60633
6862.5,2.253,-0.399
6862.75,2.066,-0.60222
6863.0,2.1710000000000003,-0.52233
6863.25,2.133,-0.55038
6863.5,2.1820000000000004,-0.48769
6863.75,2.098,-0.5486
6864.0,2.21,-0.425
6864.25,2.104,-0.5547
6864.5,2.14,-0.543
6864.75,2.0700000000000003,-0.5893
6865.0,2.148,-0.536
6865.25,2.06,-0.601
6865.5,2.154,-0.4807
6865.75,2.209,-0.4792
6866.0,2.234,-0.4577
6866.25,2.039,-0.5723100000000001
6866.5,2.143,-0.55276
6866.75,2.089,-0.5875
6867.0,2.131,-0.58462
6867.25,2.225,-0.5241
6867.5,2.164,-0.453
6867.75,2.127,-0.5389
6868.0,2.082,-0.591
6868.25,2.175,-0.58
6868.5,2.189,-0.5680000000000001
6868.75,2.095,-0.55
6869.0,2.12,-0.593
6869.25,2.203,-0.4828
6869.5,2.075,-0.6179000000000001
6869.75,2.101,-0.5493000000000001
6870.0,2.029,-0.6000000000000001
6870.25,2.126,-0.54
6870.5,1.993,-0.6379
6870.75,3.087,-0.0969999999999999
6871.0,3.107,-0.066
6871.25,4.45,0.144
6871.5,5.52,0.2907
6871.75,4.63,-1.04
6872.0,5.92,-1.21
6872.25,10.44,-0.82
6872.5,13.14,-0.7110000000000001
6872.75,13.57,-0.4629999999999999
6873.0,13.98,-0.328
6873.25,13.45,-1.48
6873.5,13.37,-1.95
6873.75,16.37,0.3000000000000001
6874.0,14.87,-1.33
6874.25,15.15,-0.0469999999999999
6874.5,15.64,-0.953
6874.75,18.83,0.155
6875.0,18.64,-0.364
6875.25,18.0,-0.3879999999999999
6875.5,15.65,-1.3370000000000002
6875.75,15.64,-0.373
6876.0,13.46,-0.973
6876.25,12.74,-1.054
6876.5,14.29,-0.962
6876.75,13.89,-1.6263999999999998
6877.0,14.150000000000002,-1.4923000000000002
6877.25,16.68,-0.108
6877.5,18.52,-0.754
6877.75,20.92,-0.211
6878.0,20.74,-0.6240000000000001
6878.25,20.35,-0.63
6878.5,22.65,-0.141
6878.75,23.24,-0.49
6879.0,23.13,0.199
6879.25,22.19,-0.0379999999999999
6879.5,21.1,0.006
6879.75,20.54,-0.651
6880.0,20.18,-0.881
6880.25,19.770000000000003,0.269
6880.5,20.06,0.13
6880.75,18.43,-1.4
6881.0,14.07,-0.438
6881.25,11.09,-0.99
6881.5,9.89,-1.23
6881.75,25.43,7.51
6882.0,27.03,10.21
6882.25,22.74,7.380000000000001
6882.5,10.759999999999998,0.1400000000000001
6882.75,14.580000000000002,2.67
6883.0,14.31,1.74
6883.25,14.03,2.006
6883.5,15.68,3.478
6883.75,15.0,3.022
6884.0,14.16,2.118
6884.25,14.45,2.5940000000000003
6884.5,15.09,4.067
6884.75,13.52,2.846
6885.0,12.38,1.945
6885.25,11.06,1.202
6885.5,11.06,1.36
6885.75,9.02,0.65
6886.0,3.2230000000000003,-0.78
6886.25,2.967,-0.788
6886.5,2.072,-0.604
6886.75,1.971,-0.662
6887.0,2.084,-0.583
6887.25,1.988,-0.669
6887.5,2.098,-0.5569999999999999
6887.75,2.069,-0.5920000000000001
6888.0,2.152,-0.553
6888.25,2.058,-0.621
6888.5,2.054,-0.634
6888.75,2.046,-0.638
6889.0,2.0340000000000003,-0.619
6889.25,2.004,-0.6559999999999999
6889.5,2.064,-0.605
6889.75,2.001,-0.633
6890.0,2.041,-0.616
6890.25,2.083,-0.5740000000000001
6890.5,2.083,-0.5840000000000001
6890.75,2.064,-0.594
6891.0,1.957,-0.673
6891.25,2.069,-0.611
6891.5,1.944,-0.7
6891.75,2.031,-0.635
6892.0,1.997,-0.664
6892.25,2.027,-0.629
6892.5,2.02,-0.654
6892.75,2.096,-0.5740000000000001
6893.0,2.029,-0.6040000000000001
6893.25,2.073,-0.611
6893.5,1.973,-0.6970000000000001
6893.75,2.076,-0.597
6894.0,1.941,-0.68
6894.25,2.039,-0.616
6894.5,1.967,-0.668
6894.75,2.8440000000000003,-0.2643
6895.0,2.869,-0.3434
6895.25,7.85,-0.176
6895.5,11.14,0.4514
6895.75,10.83,0.059
6896.0,13.94,-1.91
6896.25,18.04,-1.3304
6896.5,21.11,-0.2579999999999999
6896.75,23.21,0.1424999999999999
6897.0,23.28,0.3949999999999999
6897.25,21.94,0.24
6897.5,22.2,1.057
6897.75,22.28,0.6888000000000001
6898.0,20.89,-0.1941
6898.25,22.62,1.693
6898.5,25.08,2.968
6898.75,25.72,2.435
6899.0,24.26,1.0499999999999998
6899.25,25.52,2.6376
6899.5,26.290000000000003,3.541
6899.75,22.09,2.422
6900.0,21.87,2.353
6900.25,19.71,2.032
6900.5,21.47,2.528
6900.75,22.92,2.6460000000000004
6901.0,23.24,1.921
6901.25,25.19,3.242
6901.5,34.9,4.1530000000000005
6901.75,38.900000000000006,3.1064
6902.0,40.900000000000006,3.57
6902.25,42.0,3.4
6902.5,42.6,3.89
6902.75,42.4,3.71
6903.0,38.6,4.743
6903.25,33.14,3.4370000000000003
6903.5,40.1,5.68
6903.75,34.39,2.779
6904.0,29.2,0.744
6904.25,27.12,0.7190000000000002
6904.5,25.76,0.656
6904.75,23.96,0.1099999999999999
6905.0,16.55,0.3159999999999999
6905.25,14.759999999999998,0.341
6905.5,15.2,0.6300000000000001
6905.75,12.02,0.2069999999999999
6906.0,10.92,-0.293
6906.25,10.4,-0.357
6906.5,10.4,0.0699999999999999
6906.75,8.620000000000001,-0.6679999999999999
6907.0,7.49,-0.516
6907.25,6.51,-0.293
6907.5,7.620000000000001,0.4599999999999999
6907.75,8.219999999999999,-0.298
6908.0,5.79,-0.461
6908.25,5.91,-0.2089999999999999
6908.5,6.29,0.2
6908.75,5.46,-0.5979999999999999
6909.0,4.59,-0.478
6909.25,4.65,-0.226
6909.5,5.4,0.4199999999999999
6909.75,4.09,-0.2499999999999999
6910.0,2.949,-0.577
6910.25,2.835,-0.69
6910.5,2.93,-0.74
6910.75,2.858,-0.746
6911.0,2.9320000000000004,-0.729
6911.25,2.904,-0.772
6911.5,2.964,-0.75
6911.75,2.863,-0.729
6912.0,2.689,-0.746
6912.25,2.768,-0.675
6912.5,2.809,-0.775
6912.75,2.957,-0.716
6913.0,2.919,-0.8400000000000001
6913.25,2.989,-0.7150000000000001
6913.5,2.676,-0.767
6913.75,2.9640000000000004,-0.726
6914.0,2.822,-0.77
6914.25,2.826,-0.741
6914.5,2.587,-0.77
6914.75,2.8120000000000003,-0.656
6915.0,2.8680000000000003,-0.7210000000000001
6915.25,2.859,-0.651
6915.5,2.63,-0.776
6915.75,2.865,-0.707
6916.0,2.8,-0.773
6916.25,2.669,-0.687
6916.5,2.75,-0.776
6916.75,2.708,-0.7390000000000001
6917.0,2.6,-0.6839999999999999
6917.25,2.815,-0.7330000000000001
6917.5,2.8440000000000003,-0.633
6917.75,2.635,-0.71
6918.0,2.825,-0.725
6918.25,2.5810000000000004,-0.7350000000000001
6918.5,2.787,-0.751
6918.75,3.71,-0.426
6919.0,3.45,-0.381
6919.25,5.15,-0.4029999999999999
6919.5,5.74,-0.7614
6919.75,6.23,-1.02
6920.0,8.46,-0.294
6920.25,12.46,-0.8370000000000001
6920.5,14.27,-1.02
6920.75,16.89,-1.62
6921.0,14.83,-2.09
6921.25,15.03,-2.21
6921.5,14.88,-2.12
6921.75,15.77,-1.62
6922.0,15.010000000000002,-2.37
6922.25,15.96,-1.48
6922.5,15.95,-1.87
6922.75,15.849999999999998,-2.24
6923.0,16.74,-1.15
6923.25,15.88,-1.93
6923.5,14.31,-1.73
6923.75,14.9,-1.81
6924.0,12.27,-1.82
6924.25,13.93,-0.2515
6924.5,13.09,-0.96
6924.75,15.06,-0.0499999999999999
6925.0,24.54,4.068
6925.25,34.129999999999995,7.699999999999999
6925.5,30.96,4.548
6925.75,32.97,4.558
6926.0,31.8,4.461
6926.25,31.91,3.443
6926.5,30.76,3.0329999999999995
6926.75,32.18,4.327
6927.0,32.239999999999995,4.284
6927.25,32.89,4.271
6927.5,33.78,3.552
6927.75,35.72,5.319999999999999
6928.0,34.51,4.838
6928.25,32.08,4.543
6928.5,30.200000000000003,3.416
6928.75,25.25,1.4529999999999998
6929.0,20.6,2.545
6929.25,18.89,2.5201
6929.5,13.92,1.1577
6929.75,13.6,1.3642
6930.0,10.89,1.258
6930.25,10.73,1.203
6930.5,9.71,0.2278
6930.75,10.489999999999998,-0.005
6931.0,10.89,0.5710000000000001
6931.25,10.96,0.52
6931.5,9.83,-0.1479999999999999
6931.75,9.89,0.061
6932.0,10.36,1.1852
6932.25,7.48,0.303
6932.5,8.05,0.7295
6932.75,7.699999999999999,0.5309999999999999
6933.0,8.24,0.8989999999999999
6933.25,7.26,0.072
6933.5,7.68,0.5782
6933.75,6.72,1.2535
6934.0,5.43,0.588
6934.25,4.390000000000001,0.2314
6934.5,4.05,0.2625
6934.75,3.82,0.1425
6935.0,3.98,0.2316999999999999
6935.25,4.12,0.3273
6935.5,3.94,0.1951999999999999
6935.75,3.78,0.0902
6936.0,3.7,0.0228
6936.25,4.12,0.3001
6936.5,3.88,0.1538
6936.75,3.76,0.0652
6937.0,3.85,0.1108
6937.25,3.63,-0.0115
6937.5,3.74,0.071
6937.75,3.73,0.0413
6938.0,3.72,0.016
6938.25,3.55,-0.0542999999999999
6938.5,3.84,0.1054
6938.75,3.79,0.0773
6939.0,4.02,0.2077
6939.25,4.01,0.2583
6939.5,3.92,0.214
6939.75,3.81,0.1369
6940.0,3.74,0.067
6940.25,3.82,0.1318
6940.5,3.99,0.2385999999999999
6940.75,4.28,0.4794
6941.0,3.78,0.085
6941.25,3.62,-0.0209999999999999
6941.5,3.62,-0.0147
6941.75,3.59,-0.0342999999999999
6942.0,3.7,0.034
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,8.079999999999998,0.6012000000000001
6946.0,7.69,0.6095999999999999
6946.25,8.21,0.8057999999999998
6946.5,8.219999999999999,0.5821000000000001
6946.75,7.16,-0.273
6947.0,8.94,0.8438999999999999
6947.25,8.19,1.034
6947.5,7.55,0.418
6947.75,7.75,0.8582000000000001
6948.0,7.33,0.3303
6948.25,6.27,-0.0728
6948.5,8.31,1.452
6948.75,8.61,0.5119999999999999
6949.0,9.29,0.6663
6949.25,9.13,0.2539
6949.5,9.71,0.9400000000000002
6949.75,6.81,-0.337
6950.0,10.4,-0.9821
6950.25,11.16,-0.8740000000000001
6950.5,10.79,-0.3199999999999999
6950.75,8.66,-1.37
6951.0,8.37,-1.564
6951.25,8.530000000000001,-1.006
6951.5,8.46,-1.026
6951.75,9.18,-1.101
6952.0,8.870000000000001,-1.46
6952.25,8.91,-1.248
6952.5,8.7,-0.93
6952.75,8.93,-1.4209999999999998
6953.0,8.45,-1.65
6953.25,8.41,-1.261
6953.5,8.58,-0.831
6953.75,7.85,-1.28
6954.0,6.75,-1.69
6954.25,7.199999999999999,-1.144
6954.5,7.42,-0.7030000000000001
6954.75,5.74,-1.56
6955.0,5.64,-1.7400000000000002
6955.25,6.06,-1.21
6955.5,5.78,-1.62
6955.75,5.42,-1.5699999999999998
6956.0,3.88,-1.09
6956.25,3.97,-1.03
6956.5,3.91,-1.07
6956.75,4.05,-1.0
6957.0,3.89,-1.02
6957.25,3.891,0.3113
6957.5,2.365,-0.78
6957.75,2.508,-0.69
6958.0,2.379,-0.79
6958.25,2.5,-0.68
6958.5,2.394,-0.78
6958.75,2.5010000000000003,-0.6900000000000001
6959.0,2.385,-0.75
6959.25,2.474,-0.7000000000000001
6959.5,2.482,-0.67
6959.75,2.49,-0.6799999999999999
6960.0,2.477,-0.7
6960.25,2.43,-0.73
6960.5,2.475,-0.7100000000000001
6960.75,2.414,-0.73
6961.0,2.515,-0.68
6961.25,2.3600000000000003,-0.78
6961.5,2.566,-0.62
6961.75,2.373,-0.76
6962.0,2.551,-0.62
6962.25,2.4320000000000004,-0.6900000000000001
6962.5,2.5090000000000003,-0.66
6962.75,2.4030000000000005,-0.72
6963.0,2.447,-0.7100000000000001
6963.25,2.413,-0.73
6963.5,2.457,-0.6900000000000001
6963.75,2.41,-0.76
6964.0,2.425,-0.72
6964.25,2.43,-0.73
6964.5,2.42,-0.75
6964.75,2.5410000000000004,-0.65
6965.0,2.411,-0.74
6965.25,2.567,-0.7
6965.5,2.432,-0.708
6965.75,2.502,-0.589
6966.0,2.261,-0.61
6966.25,2.294,-0.601
6966.5,2.22,-0.668
6966.75,2.324,-0.5880000000000001
6967.0,2.244,-0.646
6967.25,2.298,-0.583
6967.5,2.285,-0.6
6967.75,2.277,-0.603
6968.0,2.255,-0.632
6968.25,2.19,-0.658
6968.5,2.2630000000000003,-0.62
6968.75,2.172,-0.669
6969.0,2.262,-0.61
6969.25,2.171,-0.654
6969.5,3.9,0.3342
6969.75,18.74,7.779999999999999
6970.0,20.94,7.729999999999999
6970.25,20.44,7.449999999999999
6970.5,19.33,6.52
6970.75,18.95,5.92
6971.0,20.4,6.8500000000000005
6971.25,20.82,7.170000000000001
6971.5,20.4,6.39
6971.75,20.020000000000003,6.17
6972.0,20.61,6.5600000000000005
6972.25,22.42,7.63
6972.5,21.21,6.880000000000001
6972.75,21.18,6.89
6973.0,18.14,5.67
6973.25,20.99,7.04
6973.5,20.32,6.619999999999999
6973.75,22.33,7.869999999999999
6974.0,21.35,7.58
6974.25,22.2,8.09
6974.5,22.06,7.92
6974.75,22.41,7.869999999999999
6975.0,22.31,7.4
6975.25,20.82,6.69
6975.5,21.02,6.85
6975.75,20.31,6.329999999999999
6976.0,20.35,6.55
6976.25,19.33,5.84
6976.5,19.43,6.039999999999999
6976.75,20.2,6.33
6977.0,20.12,6.36
6977.25,19.52,6.12
6977.5,19.69,6.31
6977.75,17.86,5.720000000000001
6978.0,18.22,6.1
6978.25,17.62,5.75
6978.5,17.33,6.01
6978.75,12.83,4.14
6979.0,2.6590000000000003,-0.92
6979.25,2.771,-0.388
6979.5,2.142,-0.79
6979.75,2.175,-0.74
6980.0,2.144,-0.8
6980.25,2.197,-0.73
6980.5,2.213,-0.72
6980.75,2.293,-0.67
6981.0,2.192,-0.75
6981.25,2.215,-0.73
6981.5,2.167,-0.78
6981.75,2.189,-0.75
6982.0,2.148,-0.8
6982.25,2.178,-0.76
6982.5,2.147,-0.8
6982.75,2.169,-0.77
6983.0,2.195,-0.74
6983.25,2.204,-0.73
6983.5,2.242,-0.69
6983.75,2.145,-0.79
6984.0,2.225,-0.73
6984.25,2.1100000000000003,-0.8400000000000001
6984.5,2.217,-0.75
6984.75,2.105,-0.8200000000000001
6985.0,2.2310000000000003,-0.76
6985.25,2.128,-0.8200000000000001
6985.5,2.207,-0.75
6985.75,2.1630000000000003,-0.77
6986.0,2.287,-0.68
6986.25,2.156,-0.78
6986.5,2.223,-0.76
6986.75,2.126,-0.8400000000000001
6987.0,2.236,-0.76
6987.25,2.135,-0.8200000000000001
6987.5,2.248,-0.73
6987.75,2.044,-0.95
6988.0,2.095,-0.92
6988.25,2.069,-0.93
6988.5,2.114,-0.88
6988.75,2.119,-0.89
6989.0,2.04,-0.96
6989.25,2.1,-0.91
6989.5,2.005,-0.96
6989.75,2.029,-0.8600000000000001
6990.0,1.932,-0.93
6990.25,2.035,-0.8600000000000001
6990.5,1.933,-0.93
6990.75,2.024,-0.8700000000000001
6991.0,1.923,-0.94
6991.25,2.053,-0.85
6991.5,1.964,-0.92
6991.75,1.988,-0.8899999999999999
6992.0,1.953,-0.9000000000000001
6992.25,1.987,-0.8600000000000001
6992.5,2.083,-0.74
6992.75,2.0380000000000003,-0.77
6993.0,2.068,-0.76
6993.25,2.036,-0.8200000000000001
6993.5,2.1,-0.8
6993.75,2.085,-0.708
6994.0,2.156,-0.67
6994.25,2.07,-0.75
6994.5,2.053,-0.78
6994.75,1.999,-0.8200000000000001
6995.0,2.022,-0.8
6995.25,2.049,-0.76
6995.5,2.026,-0.79
6995.75,2.041,-0.76
6996.0,2.022,-0.79
6996.25,2.047,-0.75
6996.5,2.059,-0.76
6996.75,2.1590000000000003,-0.6900000000000001
6997.0,2.09,-0.72
6997.25,2.044,-0.76
6997.5,2.02,-0.79
6997.75,2.023,-0.78
6998.0,2.082,-0.73
6998.25,2.011,-0.79
6998.5,2.07,-0.75
6998.75,2.013,-0.79
6999.0,2.104,-0.7
6999.25,2.095,-0.73
6999.5,2.117,-0.6900000000000001
6999.75,2.062,-0.75
7000.0,2.085,-0.72
7000.25,2.028,-0.79
7000.5,2.043,-0.76
7000.75,2.027,-0.79
7001.0,2.037,-0.75
7001.25,2.095,-0.75
7001.5,1.978,-0.8200000000000001
7001.75,2.13,-0.71
7002.0,2.081,-0.73
7002.25,2.154,-0.6900000000000001
7002.5,1.988,-0.81
7002.75,2.091,-0.72
7003.0,2.081,-0.81
7003.25,2.172,-0.77
7003.5,2.11,-0.81
7003.75,2.168,-0.77
7004.0,2.165,-0.81
7004.25,2.1870000000000003,-0.78
7004.5,2.28,-0.63
7004.75,2.2390000000000003,-0.651
7005.0,2.252,-0.72
7005.25,2.117,-0.8
7005.5,2.209,-0.75
7005.75,2.016,-0.96
7006.0,2.13,-0.8900000000000001
7006.25,2.013,-0.97
7006.5,2.101,-0.9000000000000001
7006.75,2.036,-0.97
7007.0,2.133,-0.8600000000000001
7007.25,2.0940000000000003,-0.9
7007.5,2.124,-0.8600000000000001
7007.75,2.066,-0.95
7008.0,2.0540000000000003,-0.95
7008.25,2.101,-0.9200000000000002
7008.5,2.023,-0.97
7008.75,2.13,-0.8800000000000001
7009.0,2.004,-0.98
7009.25,2.117,-0.9000000000000001
7009.5,2.015,-0.96
7009.75,2.135,-0.85
7010.0,2.126,-0.8300000000000001
7010.25,2.214,-0.74
7010.5,2.131,-0.8200000000000001
7010.75,2.146,-0.79
7011.0,2.156,-0.8
7011.25,2.128,-0.8200000000000001
7011.5,2.157,-0.79
7011.75,2.095,-0.8400000000000001
7012.0,2.196,-0.78
7012.25,2.107,-0.8400000000000001
7012.5,2.252,-0.72
7012.75,2.174,-0.78
7013.0,2.204,-0.76
7013.25,2.119,-0.8300000000000001
