Hora_decimal,P_3f,Q_3f
4781.25,13.06,0.1899999999999999
4781.5,11.255,-0.1
4781.75,11.63,0.0899999999999998
4782.0,10.214,-0.1300000000000001
4782.25,12.61,1.03
4782.5,12.12,0.6900000000000002
4782.75,13.11,0.71
4783.0,10.193,0.1999999999999997
4783.25,10.914,-0.1500000000000003
4783.5,9.91,0.09
4783.75,12.6,0.6600000000000001
4784.0,13.03,0.5599999999999998
4784.25,9.347,-0.1499999999999999
4784.5,12.59,0.4899999999999997
4784.75,8.5344,0.0299999999999998
4785.0,11.38,0.8599999999999998
4785.25,10.88,0.3500000000000001
4785.5,10.96,0.5600000000000003
4785.75,10.27617,-0.1200000000000001
4786.0,11.07,0.55
4786.25,10.48,0.33
4786.5,9.116,-0.1800000000000001
4786.75,10.94,0.7300000000000001
4787.0,9.24,0.0599999999999998
4787.25,12.760000000000002,1.1100000000000003
4787.5,9.64,0.2599999999999999
4787.75,11.66,0.6699999999999999
4788.0,8.983,-0.36
4788.25,10.87,0.5899999999999999
4788.5,12.18,1.09
4788.75,9.141,0.05
4789.0,9.99,0.3299999999999998
4789.25,7.837999999999999,-0.0599999999999999
4789.5,11.38,0.5499999999999998
4789.75,9.99,0.6000000000000002
4790.0,14.62,-0.2200000000000002
4790.25,14.27,-0.6400000000000001
4790.5,15.4,-0.0700000000000002
4790.75,15.83,-0.2400000000000002
4791.0,15.41,0.3200000000000003
4791.25,15.78,0.4299999999999997
4791.5,15.29,0.8800000000000003
4791.75,15.05,1.2999999999999998
4792.0,14.87,0.6499999999999999
4792.25,14.67,1.49
4792.5,15.58,0.6899999999999997
4792.75,15.45,0.1800000000000001
4793.0,15.01,0.4299999999999997
4793.25,14.84,0.4300000000000001
4793.5,15.08,0.7300000000000004
4793.75,15.29,0.2600000000000002
4794.0,16.42,0.5499999999999998
4794.25,17.29,1.0
4794.5,17.630000000000003,0.1199999999999996
4794.75,16.84,0.5899999999999999
4795.0,17.39,0.5599999999999996
4795.25,16.64,-0.0699999999999998
4795.5,17.369999999999997,0.56
4795.75,12.1,-0.04
4796.0,9.62,0.25
4796.25,10.92,0.01
4796.5,8.120800000000001,-0.09
4796.75,10.51,0.2699999999999998
4797.0,12.25,-0.04
4797.25,11.55,0.3099999999999998
4797.5,10.16,0.1499999999999999
4797.75,10.66,0.4299999999999999
4798.0,11.05,0.4500000000000002
4798.25,9.8,0.47
4798.5,11.61,0.7200000000000002
4798.75,9.64,0.0499999999999998
4799.0,11.86,0.2199999999999999
4799.25,10.53,0.1100000000000001
4799.5,11.82,0.0999999999999996
4799.75,10.9,0.4700000000000002
4800.0,11.96,0.1500000000000001
4800.25,10.82,0.4299999999999999
4800.5,9.393,0.3499999999999998
4800.75,10.512,0.28
4801.0,9.83,0.03
4801.25,9.966,0.05
4801.5,11.2,0.5399999999999998
4801.75,11.33,-0.1300000000000001
4802.0,9.78,0.1999999999999999
4802.25,8.699300000000001,-0.6099999999999999
4802.5,10.969,-0.0300000000000002
4802.75,9.47,0.2099999999999999
4803.0,11.16,0.1600000000000001
4803.25,10.08,0.2099999999999997
4803.5,10.55,0.3899999999999999
4803.75,9.59,-0.0699999999999998
4804.0,10.98,0.4300000000000001
4804.25,9.505,-0.0799999999999998
4804.5,10.37,-0.1499999999999999
4804.75,11.9,0.8700000000000001
4805.0,10.16,0.05
4805.25,12.23,0.52
4805.5,9.59,0.49
4805.75,11.41,0.2299999999999999
4806.0,9.553,0.05
4806.25,11.66,0.5799999999999998
4806.5,9.911,-0.5499999999999998
4806.75,8.996,-0.2699999999999999
4807.0,8.922,-0.1
4807.25,11.02,-0.04
4807.5,9.91,0.5900000000000001
4807.75,10.52,0.7099999999999995
4808.0,11.25,0.1800000000000001
4808.25,8.294,-0.0199999999999999
4808.5,10.99,0.5499999999999998
4808.75,6.987,-0.32
4809.0,8.68,0.3399999999999998
4809.25,10.32,0.3499999999999996
4809.5,7.507,-0.38
4809.75,9.75,0.4199999999999999
4810.0,7.9795,-0.1700000000000001
4810.25,9.51,0.53
4810.5,8.75,0.3399999999999998
4810.75,10.46,0.7100000000000001
4811.0,8.189,-0.02
4811.25,9.31,0.3199999999999998
4811.5,9.99,0.5400000000000003
4811.75,8.2014,-0.1999999999999999
4812.0,8.71,0.3799999999999999
4812.25,8.65,0.2500000000000002
4812.5,9.76,0.45
4812.75,9.14,0.5999999999999996
4813.0,9.534,-0.2800000000000002
4813.25,9.28,0.63
4813.5,8.7105,-0.3000000000000001
4813.75,9.084,-0.4900000000000002
4814.0,7.306,-0.9200000000000002
4814.25,9.151,-0.5499999999999999
4814.5,8.465,-0.6099999999999999
4814.75,11.08,-0.3700000000000001
4815.0,9.6322,-0.2399999999999997
4815.25,9.172,-0.56
4815.5,10.1729,-0.2999999999999998
4815.75,11.13,-0.5800000000000003
4816.0,9.22,-0.1800000000000001
4816.25,7.494,-0.85
4816.5,10.33,0.1200000000000003
4816.75,8.232800000000001,-0.75
4817.0,9.2,2.220446049250313e-16
4817.25,9.47,0.28
4817.5,8.65121,-0.2299999999999997
4817.75,8.663,-0.6600000000000001
4818.0,10.8454,-0.4000000000000003
4818.25,13.31,0.1199999999999996
4818.5,10.19964,-1.2799999999999998
4818.75,12.96,-0.25
4819.0,8.1154,-0.4400000000000001
4819.25,12.920000000000002,0.1400000000000001
4819.5,9.67,-0.6800000000000002
4819.75,9.747,-0.7599999999999998
4820.0,11.383,-0.3799999999999999
4820.25,10.88,-0.5800000000000001
4820.5,12.98,-1.16
4820.75,10.695,-0.95
4821.0,14.18,-0.2599999999999998
4821.25,10.434,-0.8599999999999999
4821.5,13.27,-0.5200000000000005
4821.75,10.1293,-0.8999999999999999
4822.0,11.93,0.1200000000000001
4822.25,7.988,-0.96
4822.5,10.643,-0.69
4822.75,10.34,-0.5699999999999996
4823.0,6.811999999999999,-1.15
4823.25,12.63,0.02
4823.5,10.11,-0.9499999999999996
4823.75,13.02,-0.4100000000000001
4824.0,8.5781,-0.55
4824.25,10.341,-0.5099999999999998
4824.5,11.79,-0.2000000000000001
4824.75,8.319,-0.5100000000000002
4825.0,11.66,-0.1999999999999997
4825.25,8.6807,-1.02
4825.5,10.131,-0.26
4825.75,10.2,-0.8300000000000001
4826.0,10.0119,-0.9700000000000002
4826.25,10.39,-0.1600000000000001
4826.5,11.496300000000002,-0.7200000000000004
4826.75,9.781,-0.3099999999999996
4827.0,9.632,-0.5800000000000001
4827.25,7.659000000000001,-1.38
4827.5,8.440169000000001,-0.6100000000000001
4827.75,9.2,-0.7500000000000002
4828.0,8.255,-0.96
4828.25,11.69,-0.4299999999999997
4828.5,9.9,-0.6199999999999997
4828.75,11.59,-0.4100000000000001
4829.0,10.26,-0.1900000000000004
4829.25,7.444,-0.73
4829.5,11.83,0.1099999999999998
4829.75,9.2668,-0.69
4830.0,10.332,-0.5100000000000002
4830.25,10.14,-0.77
4830.5,9.411,-0.4499999999999999
4830.75,9.73,0.01
4831.0,9.4725,-0.7299999999999998
4831.25,9.89,-0.1699999999999999
4831.5,10.39,-0.2099999999999999
4831.75,17.95,-0.75
4832.0,13.84,-0.6200000000000001
4832.25,13.12,-0.0700000000000002
4832.5,15.82,-1.16
4832.75,14.89,-0.1099999999999998
4833.0,16.37,-1.21
4833.25,19.511,-3.1
4833.5,18.783,-2.0700000000000003
4833.75,16.52,-5.41
4834.0,15.64,-4.860000000000001
4834.25,16.47,-4.84
4834.5,16.130000000000003,-4.860000000000001
4834.75,15.6,-5.0600000000000005
4835.0,17.17,-4.680000000000001
4835.25,16.83,-4.699999999999999
4835.5,16.67,-4.360000000000001
4835.75,16.560000000000002,-4.430000000000001
4836.0,17.11,-4.23
4836.25,16.65,-4.18
4836.5,15.85,-3.870000000000001
4836.75,16.11,-3.84
4837.0,16.5,-3.77
4837.25,16.25,-3.77
4837.5,16.89,-3.420000000000001
4837.75,16.26,-3.3100000000000005
4838.0,17.07,-3.3199999999999994
4838.25,15.85,-3.0600000000000005
4838.5,16.67,-3.1
4838.75,17.1,-2.1500000000000004
4839.0,18.227,0.0599999999999996
4839.25,18.387,0.1400000000000001
4839.5,17.89,-0.5899999999999999
4839.75,18.12,-1.2999999999999998
4840.0,17.381999999999998,-0.98
4840.25,17.915,-1.1600000000000006
4840.5,17.789,-0.8599999999999999
4840.75,16.887999999999998,-0.9900000000000002
4841.0,15.855,-1.54
4841.25,18.22,0.1400000000000001
4841.5,18.75,-0.1999999999999997
4841.75,18.46,-0.1899999999999995
4842.0,18.04,0.0600000000000005
4842.25,18.6,0.5400000000000005
4842.5,17.9,0.4700000000000002
4842.75,17.86,0.7100000000000004
4843.0,18.48,0.6500000000000008
4843.25,18.17,0.02
4843.5,18.33,0.7200000000000002
4843.75,17.09,0.2999999999999998
4844.0,14.23,1.1899999999999995
4844.25,13.34,0.6400000000000001
4844.5,14.16,0.9499999999999996
4844.75,13.72,0.4599999999999999
4845.0,14.98,0.8699999999999997
4845.25,12.32,0.3499999999999996
4845.5,12.67,0.51
4845.75,13.85,1.02
4846.0,13.14,0.6199999999999999
4846.25,13.65,0.52
4846.5,12.670000000000002,0.3499999999999998
4846.75,14.62,1.5000000000000002
4847.0,12.72,0.8799999999999997
4847.25,13.53,0.7199999999999998
4847.5,13.94,1.1
4847.75,12.76,0.6000000000000001
4848.0,11.8,0.75
4848.25,13.13,0.8300000000000001
4848.5,13.9,1.08
4848.75,12.3,1.0800000000000003
4849.0,14.6,1.0000000000000002
4849.25,14.17,0.72
4849.5,13.56,1.2299999999999995
4849.75,12.94,1.0300000000000005
4850.0,12.8,0.8199999999999996
4850.25,15.13,0.6900000000000004
4850.5,12.73,1.0099999999999998
4850.75,11.81,0.5099999999999998
4851.0,12.15,1.0200000000000002
4851.25,14.510000000000002,0.9800000000000002
4851.5,11.87,0.5100000000000002
4851.75,15.05,1.2799999999999998
4852.0,11.93,0.5999999999999999
4852.25,12.73,0.5399999999999996
4852.5,12.11,0.5100000000000002
4852.75,13.28,0.71
4853.0,14.59,1.04
4853.25,12.73,0.3500000000000001
4853.5,12.38,0.4100000000000001
4853.75,12.56,0.5900000000000003
4854.0,14.63,0.98
4854.25,12.61,0.2299999999999999
4854.5,15.39,0.91
4854.75,13.68,0.8900000000000001
4855.0,13.56,1.0699999999999998
4855.25,13.08,0.31
4855.5,13.3,-0.5900000000000003
4855.75,17.41,0.2199999999999997
4856.0,14.88,-0.5800000000000001
4856.25,15.9,0.1700000000000003
4856.5,15.77,0.6400000000000001
4856.75,15.78,0.1799999999999997
4857.0,15.24,0.1399999999999996
4857.25,16.64,-0.6099999999999999
4857.5,16.6423,-1.54
4857.75,16.898,-2.28
4858.0,16.39,-2.650000000000001
4858.25,15.77,-3.71
4858.5,15.917,-2.64
4858.75,15.974999999999998,-2.3
4859.0,16.1,-2.33
4859.25,17.114,-1.4599999999999995
4859.5,16.552,-1.5699999999999998
4859.75,16.924,-0.8499999999999996
4860.0,18.709,-1.88
4860.25,18.323,-1.11
4860.5,16.924999999999997,-1.2800000000000002
4860.75,17.83,-2.55
4861.0,17.424,-2.56
4861.25,18.13,-2.2
4861.5,16.96,-3.03
4861.75,17.77,-2.9000000000000004
4862.0,16.18,-2.2
4862.25,17.6,-2.51
4862.5,15.363,-2.79
4862.75,16.58,-2.3
4863.0,16.783,-2.1099999999999994
4863.25,17.345,-2.08
4863.5,15.874,-2.29
4863.75,17.88,-2.03
4864.0,17.103,-1.6300000000000003
4864.25,16.986,-1.5700000000000007
4864.5,16.914,-2.05
4864.75,16.031,-2.12
4865.0,16.39,-1.7200000000000002
4865.25,16.77,-1.6400000000000006
4865.5,16.9592,-2.1000000000000005
4865.75,16.5884,-1.6300000000000003
4866.0,17.67,-0.8600000000000003
4866.25,16.55,-1.1299999999999994
4866.5,16.83,-0.6899999999999995
4866.75,16.87,-0.48
4867.0,16.16,-0.0099999999999997
4867.25,16.37,-0.1999999999999997
4867.5,16.599999999999998,0.2799999999999998
4867.75,16.740000000000002,-0.4699999999999997
4868.0,17.2,0.3799999999999999
4868.25,16.48,-0.0199999999999995
4868.5,13.78,4.440892098500626e-16
4868.75,15.19,1.39
4869.0,15.14,0.5
4869.25,16.38,0.8799999999999999
4869.5,13.33,0.6400000000000001
4869.75,15.94,0.3499999999999996
4870.0,13.9,0.5799999999999996
4870.25,14.86,0.7299999999999998
4870.5,14.8,0.1499999999999999
4870.75,13.670000000000002,0.4699999999999997
4871.0,15.33,0.31
4871.25,14.33,0.7700000000000005
4871.5,15.82,1.87
4871.75,14.45,0.2800000000000002
4872.0,15.6,1.2700000000000005
4872.25,15.73,0.3899999999999997
4872.5,14.85,0.8399999999999996
4872.75,15.46,0.2599999999999998
4873.0,14.79,1.01
4873.25,15.03,0.4899999999999997
4873.5,15.2,0.4599999999999999
4873.75,15.89,1.6399999999999997
4874.0,13.97,0.5300000000000002
4874.25,14.98,0.8199999999999998
4874.5,10.94,0.6299999999999999
4874.75,15.24,0.99
4875.0,14.4,-0.2200000000000002
4875.25,14.36,0.8599999999999999
4875.5,13.85,0.99
4875.75,12.63,0.32
4876.0,14.31,0.6599999999999999
4876.25,14.47,1.2399999999999998
4876.5,14.19,0.6799999999999995
4876.75,10.989999999999998,-0.24
4877.0,12.73,1.42
4877.25,13.670000000000002,0.6399999999999999
4877.5,14.8,0.9299999999999996
4877.75,12.15,0.5499999999999998
4878.0,13.31,0.8600000000000003
4878.25,13.26,0.7499999999999998
4878.5,12.79,1.06
4878.75,16.53,0.8900000000000001
4879.0,13.34,0.6500000000000001
4879.25,15.2,1.16
4879.5,14.85,0.0899999999999998
4879.75,16.44,0.3900000000000005
4880.0,18.63,-0.0299999999999998
4880.25,19.49,0.0399999999999995
4880.5,17.47,-1.0900000000000003
4880.75,16.6175,-2.749999999999999
4881.0,16.71,-1.3299999999999992
4881.25,17.03,-2.16
4881.5,16.494,-2.5700000000000003
4881.75,17.5247,-1.7199999999999998
4882.0,18.961,-2.32
4882.25,18.98,-3.03
4882.5,18.11,-3.35
4882.75,18.3,-2.8000000000000003
4883.0,18.59,-3.11
4883.25,18.29,-2.6300000000000003
4883.5,20.233,-2.35
4883.75,18.130000000000003,-3.1100000000000003
4884.0,18.27,-2.31
4884.25,17.32,-3.12
4884.5,19.18,-2.42
4884.75,19.24,-1.7000000000000002
4885.0,19.33,-2.46
4885.25,18.36,-2.4
4885.5,19.07,-2.0
4885.75,19.23,-2.0900000000000003
4886.0,17.592,-1.3400000000000007
4886.25,18.54,-2.640000000000001
4886.5,18.834,-1.2199999999999998
4886.75,18.37,-2.19
4887.0,18.56,-2.56
4887.25,17.485,-1.92
4887.5,18.06,-2.5700000000000003
4887.75,17.137,-2.2400000000000007
4888.0,16.497,-2.0200000000000005
4888.25,17.394,-1.84
4888.5,16.015,-2.1300000000000003
4888.75,15.702,-2.0500000000000003
4889.0,17.822,-0.7500000000000004
4889.25,17.07,-1.1700000000000004
4889.5,17.87,-0.7000000000000002
4889.75,17.73,-0.5699999999999994
4890.0,16.92,-1.2199999999999998
4890.25,17.03,-1.2199999999999998
4890.5,16.82,-0.8400000000000007
4890.75,17.48,-0.8500000000000005
4891.0,17.830000000000002,-0.5500000000000003
4891.25,17.32,-0.3700000000000001
4891.5,18.91,0.2999999999999998
4891.75,18.33,-0.3900000000000001
4892.0,17.880000000000003,-0.1900000000000004
4892.25,18.98,0.1799999999999997
4892.5,17.33,0.4100000000000006
4892.75,15.39,0.29
4893.0,13.9,0.7200000000000002
4893.25,14.16,0.8100000000000003
4893.5,15.09,1.1
4893.75,15.88,1.31
4894.0,15.15,1.41
4894.25,14.98,0.71
4894.5,14.39,1.22
4894.75,12.7,0.69
4895.0,14.760000000000002,1.0899999999999996
4895.25,13.13,0.3500000000000001
4895.5,16.560000000000002,1.85
4895.75,14.3,1.11
4896.0,15.48,1.7100000000000004
4896.25,16.34,1.45
4896.5,13.54,1.2199999999999998
4896.75,15.72,1.6400000000000003
4897.0,13.44,0.6200000000000001
4897.25,15.0,1.19
4897.5,12.06,0.53
4897.75,15.42,1.3900000000000003
4898.0,14.3,0.8400000000000001
4898.25,14.81,0.3700000000000001
4898.5,15.98,1.2100000000000004
4898.75,13.4,0.7400000000000004
4899.0,15.8,0.9199999999999996
4899.25,12.82,0.8400000000000003
4899.5,13.989999999999998,1.05
4899.75,13.9,0.5699999999999998
4900.0,14.17,0.6199999999999999
4900.25,15.27,0.9900000000000002
4900.5,14.19,0.8899999999999999
4900.75,14.11,0.76
4901.0,12.91,0.7300000000000004
4901.25,16.03,0.4300000000000001
4901.5,14.71,1.11
4901.75,15.37,1.17
4902.0,13.21,0.6200000000000001
4902.25,15.2,0.9899999999999998
4902.5,14.81,1.0
4902.75,15.47,0.97
4903.0,15.15,0.9600000000000002
4903.25,14.52,1.1799999999999995
4903.5,15.98,0.99
4903.75,12.6,0.6200000000000001
4904.0,16.3,1.27
4904.25,16.130000000000003,1.36
4904.5,17.14,0.91
4904.75,18.21,0.7899999999999996
4905.0,18.089,-1.2000000000000002
4905.25,19.562,-2.52
4905.5,19.441,-2.2000000000000006
4905.75,19.357,-2.4800000000000004
4906.0,20.128,-2.1099999999999994
4906.25,18.714,-3.03
4906.5,17.821,-3.8100000000000014
4906.75,18.682,-3.08
4907.0,19.14,-2.54
4907.25,19.23,-2.93
4907.5,19.36,-2.6099999999999994
4907.75,18.23,-0.8600000000000003
4908.0,19.871,-0.8700000000000001
4908.25,20.499,-1.4499999999999993
4908.5,19.083,-0.6999999999999997
4908.75,21.2646,-1.3900000000000006
4909.0,20.016,-0.8600000000000003
4909.25,19.692,-1.56
4909.5,19.166,-2.47
4909.75,18.895,-1.61
4910.0,18.629,-1.84
4910.25,18.1886,-0.7599999999999998
4910.5,18.463,-1.06
4910.75,18.866,-1.4799999999999995
4911.0,18.33,-0.8200000000000003
4911.25,17.66,-1.2999999999999998
4911.5,17.97,-0.4700000000000002
4911.75,17.68,-0.2500000000000004
4912.0,16.630000000000003,-0.6499999999999999
4912.25,17.22,0.2599999999999998
4912.5,16.53,0.1300000000000003
4912.75,15.99,-1.11
4913.0,16.38,-0.69
4913.25,15.75,0.7000000000000002
4913.5,16.94,0.6099999999999994
4913.75,17.05,-0.06
4914.0,17.51,0.1299999999999999
4914.25,16.77,0.33
4914.5,15.96,0.8100000000000005
4914.75,16.2,0.5999999999999996
4915.0,15.18,0.8700000000000001
4915.25,15.52,1.5000000000000002
4915.5,15.95,0.6599999999999993
4915.75,16.63,0.3000000000000002
4916.0,14.25,0.7999999999999998
4916.25,16.23,1.21
4916.5,15.51,0.3600000000000003
4916.75,16.38,1.3500000000000003
4917.0,16.74,1.0700000000000005
4917.25,15.35,0.7799999999999998
4917.5,14.79,0.5799999999999996
4917.75,15.88,1.5699999999999998
4918.0,15.88,1.5799999999999996
4918.25,16.15,0.5399999999999996
4918.5,17.2,0.3899999999999997
4918.75,15.59,0.9999999999999996
4919.0,15.63,1.5499999999999994
4919.25,16.39,0.7000000000000002
4919.5,16.74,1.2800000000000002
4919.75,17.13,0.3800000000000003
4920.0,17.270000000000003,0.8700000000000001
4920.25,16.03,0.8799999999999999
4920.5,14.48,0.0700000000000002
4920.75,15.85,-0.1200000000000001
4921.0,14.44,0.6400000000000001
4921.25,17.130000000000003,1.15
4921.5,17.36,0.1200000000000005
4921.75,14.78,1.37
4922.0,16.0,1.0499999999999998
4922.25,16.57,1.2099999999999995
4922.5,16.14,0.5700000000000003
4922.75,16.75,0.81
4923.0,16.740000000000002,0.6600000000000001
4923.25,15.02,0.2599999999999998
4923.5,15.97,1.0599999999999998
4923.75,14.79,0.6599999999999993
4924.0,16.96,0.8799999999999999
4924.25,17.080000000000002,0.1600000000000001
4924.5,17.23,1.0099999999999998
4924.75,17.080000000000002,2.12
4925.0,16.44,1.37
4925.25,16.14,1.49
4925.5,15.6,0.2799999999999998
4925.75,16.97,1.1299999999999994
4926.0,15.44,1.3900000000000003
4926.25,15.61,1.0500000000000005
4926.5,16.31,0.9700000000000002
4926.75,14.81,1.08
4927.0,16.39,0.94
4927.25,16.98,0.6099999999999994
4927.5,17.1,-1.09
4927.75,17.560000000000002,-0.0099999999999997
4928.0,16.55,0.2300000000000004
4928.25,17.19,-0.2100000000000004
4928.5,17.17,0.6299999999999999
4928.75,17.81,0.4699999999999997
4929.0,17.259999999999998,-0.1599999999999997
4929.25,17.91,0.3699999999999996
4929.5,18.28,-0.4299999999999997
4929.75,18.14,-0.9599999999999992
4930.0,17.91,-0.5999999999999996
4930.25,18.161,-1.35
4930.5,18.134,-1.7499999999999996
4930.75,17.98,-1.8800000000000008
4931.0,18.797,-2.87
4931.25,18.0156,-1.419999999999999
4931.5,18.767,-0.7599999999999993
4931.75,18.6283,-1.36
4932.0,18.373,-2.46
4932.25,18.721,-1.9899999999999995
4932.5,17.39,-1.79
4932.75,18.48,-1.9400000000000004
4933.0,17.337,-2.3800000000000003
4933.25,17.878,-1.7700000000000005
4933.5,16.815,-1.6799999999999993
4933.75,17.278,-1.54
4934.0,17.393,-1.239999999999999
4934.25,17.448,-1.71
4934.5,16.359,-0.9800000000000004
4934.75,15.732,-1.36
4935.0,16.011000000000003,-1.96
4935.25,14.783,-1.6800000000000006
4935.5,15.133,-2.0700000000000003
4935.75,15.722,-2.07
4936.0,16.144000000000002,-1.6
4936.25,15.238,-1.0499999999999998
4936.5,16.253,-0.5
4936.75,15.93,-0.0999999999999996
4937.0,16.73,-0.1800000000000006
4937.25,16.8,0.77
4937.5,18.65,0.0299999999999998
4937.75,17.81,0.06
4938.0,18.25,0.92
4938.25,17.28,0.5999999999999996
4938.5,17.19,0.1199999999999996
4938.75,17.87,0.6100000000000003
4939.0,17.66,0.4300000000000001
4939.25,17.8,0.0499999999999998
4939.5,17.48,0.6500000000000004
4939.75,17.8,0.3700000000000001
4940.0,17.09,0.75
4940.25,14.55,1.3300000000000003
4940.5,13.14,0.9300000000000002
4940.75,12.7,0.9899999999999998
4941.0,12.89,0.7999999999999998
4941.25,11.06,0.6100000000000001
4941.5,14.89,0.9699999999999998
4941.75,12.87,0.56
4942.0,12.2,1.2299999999999998
4942.25,11.85,0.7900000000000003
4942.5,13.99,1.38
4942.75,14.04,1.4000000000000004
4943.0,13.3,1.11
4943.25,12.7,0.49
4943.5,12.08,0.6799999999999999
4943.75,14.1,0.2600000000000002
4944.0,13.61,0.5099999999999998
4944.25,12.5,0.94
4944.5,13.16,0.8700000000000006
4944.75,14.92,0.6799999999999997
4945.0,13.12,0.7800000000000002
4945.25,13.87,0.9299999999999996
4945.5,12.4,0.0099999999999997
4945.75,14.56,0.5900000000000003
4946.0,12.31,0.8799999999999999
4946.25,12.29,0.3799999999999999
4946.5,12.48,0.2599999999999998
4946.75,11.34,1.18
4947.0,13.44,1.0299999999999998
4947.25,13.46,0.3899999999999997
4947.5,14.74,0.6499999999999999
4947.75,13.61,1.7200000000000002
4948.0,12.41,0.3999999999999994
4948.25,13.19,0.6100000000000003
4948.5,10.33,0.9699999999999996
4948.75,14.26,0.6999999999999997
4949.0,13.11,0.2599999999999998
4949.25,12.58,0.8899999999999999
4949.5,11.65,0.73
4949.75,13.19,0.8699999999999999
4950.0,13.69,0.6000000000000001
4950.25,12.15,0.9599999999999996
4950.5,12.24,0.76
4950.75,12.07,0.2999999999999998
4951.0,12.12,1.34
4951.25,13.0,0.8200000000000001
4951.5,11.97,0.2800000000000002
4951.75,12.87,0.71
4952.0,9.59,0.9600000000000002
4952.25,11.239999999999998,0.7799999999999998
4952.5,12.07,1.3899999999999997
4952.75,11.16,1.4
4953.0,11.78,1.16
4953.25,11.91,1.4
4953.5,10.8,0.8299999999999998
4953.75,10.25,1.0799999999999996
4954.0,12.42,1.09
4954.25,11.71,0.72
4954.5,10.9,1.09
4954.75,10.44,0.5999999999999999
4955.0,11.86,1.02
4955.25,11.23,1.1399999999999997
4955.5,11.1,1.2200000000000002
4955.75,11.94,1.05
4956.0,11.88,1.0499999999999998
4956.25,10.4,1.17
4956.5,11.66,1.03
4956.75,11.28,0.5800000000000001
4957.0,10.31,1.06
4957.25,11.35,0.8200000000000001
4957.5,11.69,1.0400000000000005
4957.75,10.73,1.2500000000000002
4958.0,12.59,0.2800000000000002
4958.25,12.84,0.1299999999999999
4958.5,13.12,0.3099999999999996
4958.75,10.9,0.8600000000000001
4959.0,12.1,0.47
4959.25,10.8,0.7000000000000002
4959.5,11.64,1.56
4959.75,11.82,1.19
4960.0,11.52,1.12
4960.25,10.99,1.7899999999999996
4960.5,13.6,1.1
4960.75,14.09,0.9999999999999996
4961.0,14.39,0.8799999999999999
