Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",102823.0,7201.0,3212.0,3221.0,92414.0,11509.0,3098.0,3111.0,0.0,0.0,4340.0,3765.0,6775.0,16049.0,109.0,271.0,284.0,-1758.0,6491.0,17806.0,16.0,95.0,128.0,6647.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,0.0,0.0,0.0,0.0,0.0,0.0,92414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",3074.0,528.0,1190.0,1209.0,5153.0,607.0,1883.0,1898.0,0.0,0.0,189.0,164.0,321.0,809.0,107.0,271.0,38.0,31.0,283.0,777.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",51206.0,4251.0,4038.0,4052.0,45873.0,5201.0,3917.0,3935.0,0.0,0.0,1315.0,1143.0,2166.0,5173.0,111.0,273.0,216.0,-175.0,1950.0,5348.0,20.0,94.0,104.0,2062.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,45873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",3744.0,611.0,1496.0,1512.0,5821.0,682.0,2188.0,2201.0,0.0,0.0,189.0,164.0,323.0,815.0,108.0,274.0,41.0,40.0,282.0,775.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",49362.0,4315.0,3416.0,3428.0,44049.0,5316.0,3301.0,3318.0,0.0,0.0,1316.0,1143.0,2146.0,5127.0,110.0,274.0,195.0,-226.0,1952.0,5353.0,18.0,94.0,91.0,2055.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,44049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",3529.0,698.0,1383.0,1402.0,5607.0,771.0,2075.0,2090.0,0.0,0.0,189.0,164.0,322.0,812.0,108.0,273.0,40.0,37.0,282.0,775.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",42250.0,3050.0,2795.0,2807.0,36966.0,4159.0,2684.0,2701.0,0.0,0.0,1318.0,1144.0,2117.0,5049.0,110.0,274.0,154.0,-333.0,1962.0,5382.0,17.0,95.0,68.0,2049.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,36966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",2756.0,486.0,1132.0,1155.0,4836.0,569.0,1825.0,1843.0,0.0,0.0,189.0,164.0,320.0,806.0,107.0,270.0,37.0,27.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",38482.0,2045.0,2362.0,2363.0,33208.0,3194.0,2251.0,2255.0,0.0,0.0,1319.0,1145.0,2106.0,5026.0,109.0,271.0,138.0,-373.0,1968.0,5399.0,16.0,94.0,56.0,2050.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,33208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",2090.0,283.0,760.0,765.0,4170.0,370.0,1453.0,1458.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,269.0,35.0,23.0,285.0,782.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",95301.0,4968.0,2679.0,2683.0,84909.0,9355.0,2568.0,2575.0,0.0,0.0,4343.0,3766.0,6758.0,16005.0,109.0,272.0,254.0,-1836.0,6504.0,17842.0,16.0,95.0,111.0,6647.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,6758.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,84909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",2883.0,410.0,1084.0,1096.0,4963.0,492.0,1776.0,1787.0,0.0,0.0,189.0,164.0,321.0,807.0,107.0,270.0,37.0,29.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",46299.0,2887.0,3562.0,3573.0,40991.0,3919.0,3445.0,3460.0,0.0,0.0,1317.0,1144.0,2140.0,5114.0,110.0,273.0,182.0,-257.0,1958.0,5371.0,17.0,95.0,81.0,2059.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,40991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",3447.0,464.0,1360.0,1372.0,5524.0,539.0,2052.0,2062.0,0.0,0.0,189.0,164.0,323.0,813.0,108.0,272.0,40.0,36.0,283.0,777.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",56234.0,4550.0,4674.0,4686.0,50866.0,5392.0,4547.0,4561.0,0.0,0.0,1314.0,1142.0,2200.0,5264.0,117.0,277.0,257.0,-67.0,1943.0,5331.0,27.0,95.0,126.0,2074.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,50866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",4811.0,863.0,1896.0,1927.0,6884.0,917.0,2586.0,2611.0,0.0,0.0,188.0,163.0,327.0,827.0,110.0,278.0,47.0,56.0,281.0,770.0,17.0,94.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",54089.0,3897.0,4215.0,4224.0,48740.0,4801.0,4092.0,4103.0,0.0,0.0,1315.0,1142.0,2182.0,5212.0,113.0,275.0,235.0,-129.0,1947.0,5341.0,22.0,94.0,113.0,2069.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,48740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",4079.0,544.0,1614.0,1626.0,6154.0,611.0,2305.0,2315.0,0.0,0.0,189.0,164.0,325.0,818.0,109.0,275.0,42.0,44.0,282.0,774.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",50531.0,3788.0,3817.0,3827.0,45206.0,4763.0,3699.0,3711.0,0.0,0.0,1316.0,1143.0,2158.0,5153.0,110.0,274.0,206.0,-200.0,1951.0,5353.0,18.0,94.0,97.0,2061.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,45206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",4160.0,761.0,1604.0,1627.0,6236.0,826.0,2295.0,2314.0,0.0,0.0,188.0,164.0,324.0,819.0,109.0,275.0,43.0,46.0,282.0,773.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",108789.0,7889.0,2960.0,2965.0,98366.0,12142.0,2847.0,2855.0,0.0,0.0,4338.0,3764.0,6789.0,16082.0,111.0,276.0,306.0,-1703.0,6483.0,17785.0,19.0,95.0,140.0,6649.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,0.0,0.0,0.0,0.0,0.0,0.0,98366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",3194.0,409.0,1227.0,1236.0,5272.0,488.0,1919.0,1927.0,0.0,0.0,189.0,164.0,322.0,810.0,108.0,272.0,38.0,32.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",45932.0,2824.0,3390.0,3399.0,40627.0,3869.0,3274.0,3286.0,0.0,0.0,1317.0,1144.0,2137.0,5102.0,110.0,273.0,179.0,-270.0,1959.0,5372.0,17.0,95.0,81.0,2056.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",3412.0,408.0,1326.0,1336.0,5489.0,484.0,2018.0,2027.0,0.0,0.0,189.0,164.0,322.0,812.0,108.0,272.0,39.0,35.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",47700.0,3189.0,3481.0,3487.0,42390.0,4203.0,3365.0,3374.0,0.0,0.0,1317.0,1143.0,2143.0,5126.0,110.0,273.0,187.0,-239.0,1956.0,5365.0,17.0,94.0,85.0,2058.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,42390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",3371.0,566.0,1407.0,1426.0,5449.0,643.0,2099.0,2114.0,0.0,0.0,189.0,164.0,322.0,810.0,108.0,272.0,39.0,34.0,283.0,776.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",65645.0,4407.0,2468.0,2472.0,57827.0,7206.0,1799.0,1811.0,0.0,0.0,2831.0,2456.0,4418.0,10483.0,110.0,272.0,183.0,-1135.0,4236.0,11618.0,17.0,95.0,76.0,4343.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4418.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,57827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",2037.0,438.0,762.0,784.0,4118.0,527.0,1455.0,1471.0,0.0,0.0,189.0,164.0,319.0,802.0,107.0,268.0,35.0,21.0,285.0,781.0,12.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",104030.0,6176.0,3582.0,3590.0,93614.0,10469.0,3465.0,3475.0,0.0,0.0,4340.0,3765.0,6782.0,16066.0,109.0,271.0,290.0,-1742.0,6492.0,17809.0,16.0,95.0,133.0,6649.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0,93614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",3582.0,505.0,1442.0,1454.0,5659.0,579.0,2133.0,2143.0,0.0,0.0,189.0,164.0,323.0,813.0,108.0,273.0,40.0,37.0,283.0,776.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",53694.0,3719.0,4454.0,4465.0,48342.0,4619.0,4329.0,4342.0,0.0,0.0,1315.0,1142.0,2184.0,5219.0,115.0,273.0,236.0,-125.0,1948.0,5343.0,25.0,94.0,115.0,2070.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,48342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",4275.0,611.0,1787.0,1803.0,6350.0,676.0,2477.0,2490.0,0.0,0.0,189.0,164.0,325.0,820.0,110.0,276.0,43.0,46.0,282.0,773.0,16.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",58929.0,4757.0,4831.0,4843.0,53547.0,5552.0,4702.0,4715.0,0.0,0.0,1313.0,1141.0,2214.0,5301.0,119.0,282.0,274.0,-20.0,1940.0,5321.0,29.0,94.0,136.0,2078.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,53547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",4543.0,629.0,2007.0,2028.0,6617.0,688.0,2697.0,2713.0,0.0,0.0,188.0,164.0,326.0,824.0,110.0,281.0,44.0,51.0,281.0,773.0,17.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",62285.0,4888.0,5088.0,5105.0,56798.0,5589.0,5210.0,5225.0,0.0,0.0,1312.0,1141.0,2247.0,5383.0,124.0,300.0,311.0,73.0,1936.0,5310.0,35.0,94.0,156.0,2091.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,56798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",5784.0,961.0,2370.0,2399.0,7854.0,1001.0,3057.0,3081.0,0.0,0.0,188.0,163.0,330.0,839.0,112.0,285.0,51.0,72.0,279.0,767.0,20.0,94.0,11.0,319.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",68242.0,5634.0,5104.0,5120.0,62595.0,6171.0,5325.0,5339.0,0.0,0.0,1310.0,1140.0,2303.0,5525.0,127.0,307.0,375.0,238.0,1928.0,5287.0,37.0,94.0,190.0,2113.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,62595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",4768.0,750.0,2005.0,2026.0,6841.0,807.0,2694.0,2712.0,0.0,0.0,188.0,163.0,327.0,825.0,111.0,280.0,46.0,54.0,281.0,771.0,18.0,94.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",138394.0,12338.0,5124.0,5140.0,127724.0,16107.0,5085.0,5104.0,0.0,0.0,4329.0,3759.0,6935.0,16448.0,123.0,291.0,494.0,-1220.0,6441.0,17669.0,33.0,94.0,250.0,6685.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,127724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",4519.0,792.0,1997.0,2032.0,6594.0,853.0,2687.0,2714.0,0.0,0.0,188.0,164.0,326.0,821.0,110.0,279.0,44.0,50.0,281.0,772.0,17.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",65509.0,5690.0,5076.0,5100.0,59797.0,6305.0,5234.0,5256.0,0.0,0.0,1311.0,1140.0,2278.0,5454.0,124.0,299.0,348.0,159.0,1931.0,5295.0,35.0,94.0,178.0,2101.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,59797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",5161.0,942.0,2193.0,2231.0,7234.0,994.0,2882.0,2912.0,0.0,0.0,188.0,163.0,328.0,827.0,111.0,281.0,47.0,58.0,280.0,769.0,18.0,94.0,10.0,318.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",58502.0,5232.0,4470.0,4489.0,53126.0,6054.0,4345.0,4366.0,0.0,0.0,1313.0,1141.0,2208.0,5272.0,115.0,278.0,269.0,-48.0,1939.0,5320.0,25.0,94.0,137.0,2071.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,53126.0,0.0,0.0,0.0,0.0,0.0,0.0
