Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47731.0,4327.0,3514.0,3522.0,36522.0,4152.0,2645.0,2662.0,0.0,0.0,1297.0,1126.0,2379.0,6307.0,128.0,345.0,189.0,-273.0,2190.0,6580.0,25.0,106.0,89.0,2289.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,36522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,668.0,0.0,299.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,354.0,979.0,120.0,337.0,33.0,14.0,321.0,965.0,14.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43385.0,3320.0,3525.0,3532.0,32799.0,3191.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2366.0,6281.0,129.0,348.0,168.0,-322.0,2198.0,6603.0,26.0,106.0,76.0,2290.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,32799.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,438.0,0.0,161.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,347.0,952.0,116.0,320.0,25.0,-15.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100944.0,8948.0,3519.0,3524.0,83768.0,9278.0,2531.0,2539.0,0.0,0.0,4276.0,3709.0,7553.0,20020.0,130.0,353.0,278.0,-1841.0,7275.0,21862.0,27.0,106.0,131.0,7422.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,83768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,599.0,0.0,237.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,356.0,985.0,120.0,334.0,35.0,20.0,321.0,965.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51223.0,4142.0,3562.0,3578.0,40475.0,3909.0,3396.0,3411.0,0.0,0.0,1296.0,1126.0,2397.0,6355.0,129.0,349.0,210.0,-214.0,2186.0,6569.0,26.0,106.0,101.0,2296.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,681.0,0.0,271.0,5499.0,561.0,2044.0,2056.0,0.0,0.0,187.0,162.0,364.0,1016.0,124.0,350.0,43.0,51.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60504.0,5797.0,4037.0,4057.0,50237.0,5378.0,4490.0,4504.0,0.0,0.0,1293.0,1124.0,2455.0,6503.0,128.0,344.0,284.0,-20.0,2171.0,6523.0,25.0,106.0,142.0,2313.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,50237.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1153.0,0.0,463.0,6862.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,384.0,1100.0,133.0,386.0,65.0,138.0,319.0,962.0,27.0,107.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62584.0,5264.0,4008.0,4024.0,48174.0,4814.0,4035.0,4046.0,0.0,0.0,1293.0,1124.0,2467.0,6531.0,127.0,342.0,297.0,12.0,2170.0,6519.0,24.0,106.0,146.0,2321.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,795.0,0.0,293.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,373.0,1053.0,129.0,366.0,53.0,89.0,320.0,964.0,22.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56626.0,5072.0,3814.0,3828.0,44658.0,4757.0,3646.0,3658.0,0.0,0.0,1294.0,1125.0,2423.0,6416.0,128.0,346.0,245.0,-127.0,2177.0,6543.0,25.0,106.0,121.0,2302.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1013.0,0.0,378.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,373.0,1056.0,128.0,366.0,53.0,94.0,320.0,963.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",116513.0,11891.0,3512.0,3525.0,97078.0,12051.0,2806.0,2814.0,0.0,0.0,4271.0,3706.0,7597.0,20126.0,128.0,346.0,348.0,-1659.0,7249.0,21785.0,25.0,106.0,167.0,7430.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,0.0,97078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,614.0,0.0,234.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,360.0,1002.0,122.0,343.0,39.0,37.0,321.0,965.0,15.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50897.0,4087.0,3515.0,3522.0,40125.0,3865.0,3227.0,3239.0,0.0,0.0,1296.0,1126.0,2395.0,6346.0,128.0,348.0,208.0,-225.0,2187.0,6571.0,26.0,106.0,100.0,2294.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,40125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,624.0,0.0,250.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,363.0,1014.0,124.0,348.0,42.0,48.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52992.0,4454.0,3514.0,3521.0,41867.0,4196.0,3317.0,3326.0,0.0,0.0,1295.0,1125.0,2402.0,6373.0,128.0,346.0,218.0,-187.0,2183.0,6560.0,26.0,106.0,106.0,2296.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,778.0,0.0,318.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,361.0,1009.0,124.0,352.0,41.0,45.0,320.0,964.0,18.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",71720.0,7055.0,3516.0,3522.0,57102.0,7170.0,1774.0,1786.0,0.0,0.0,2787.0,2418.0,4951.0,13133.0,129.0,349.0,216.0,-1095.0,4735.0,14227.0,26.0,106.0,98.0,4853.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,57102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,588.0,0.0,236.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,346.0,947.0,116.0,319.0,25.0,-18.0,321.0,965.0,9.0,107.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",109425.0,10122.0,3582.0,3593.0,92340.0,10374.0,3415.0,3425.0,0.0,0.0,4273.0,3708.0,7573.0,20066.0,128.0,347.0,311.0,-1757.0,7262.0,21823.0,25.0,106.0,151.0,7422.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,92340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,729.0,0.0,274.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,365.0,1023.0,126.0,355.0,45.0,58.0,321.0,965.0,19.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59099.0,4998.0,4039.0,4057.0,47748.0,4615.0,4271.0,4284.0,0.0,0.0,1294.0,1124.0,2446.0,6476.0,128.0,346.0,271.0,-59.0,2175.0,6534.0,25.0,106.0,135.0,2311.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,47748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,874.0,0.0,346.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,186.0,162.0,376.0,1065.0,132.0,379.0,56.0,101.0,320.0,964.0,25.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64213.0,6055.0,4006.0,4026.0,52915.0,5556.0,4646.0,4659.0,0.0,0.0,1292.0,1123.0,2479.0,6571.0,128.0,342.0,313.0,63.0,2166.0,6508.0,26.0,105.0,156.0,2323.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,52915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,908.0,0.0,412.0,6594.0,718.0,2690.0,2708.0,0.0,0.0,186.0,162.0,381.0,1084.0,136.0,397.0,61.0,121.0,320.0,963.0,29.0,107.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67633.0,6281.0,4022.0,4044.0,56164.0,5617.0,5151.0,5166.0,0.0,0.0,1291.0,1123.0,2527.0,6723.0,135.0,368.0,366.0,229.0,2161.0,6494.0,33.0,106.0,174.0,2353.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,56164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1316.0,0.0,527.0,7834.0,1037.0,3052.0,3078.0,0.0,0.0,186.0,161.0,402.0,1171.0,143.0,426.0,83.0,211.0,319.0,961.0,37.0,107.0,7.0,395.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",74147.0,7166.0,4036.0,4056.0,61988.0,6251.0,5265.0,5279.0,0.0,0.0,1289.0,1122.0,2602.0,6949.0,137.0,374.0,451.0,485.0,2151.0,6464.0,35.0,105.0,206.0,2397.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,61988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1042.0,0.0,416.0,6819.0,838.0,2688.0,2707.0,0.0,0.0,186.0,162.0,385.0,1098.0,136.0,396.0,66.0,136.0,320.0,962.0,30.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",152427.0,16643.0,4043.0,4055.0,126204.0,16067.0,5027.0,5047.0,0.0,0.0,4260.0,3700.0,7813.0,20724.0,132.0,358.0,619.0,-895.0,7194.0,21619.0,31.0,106.0,296.0,7517.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,126204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1066.0,0.0,497.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,380.0,1080.0,135.0,394.0,60.0,118.0,320.0,962.0,29.0,107.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70547.0,7124.0,4027.0,4059.0,59179.0,6355.0,5175.0,5196.0,0.0,0.0,1290.0,1122.0,2559.0,6814.0,134.0,366.0,404.0,337.0,2155.0,6477.0,33.0,105.0,190.0,2369.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,59179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1255.0,0.0,542.0,7212.0,1025.0,2876.0,2908.0,0.0,0.0,186.0,162.0,390.0,1122.0,139.0,409.0,71.0,161.0,319.0,961.0,33.0,107.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",72786.0,6817.0,4014.0,4040.0,52611.0,6110.0,4288.0,4309.0,0.0,0.0,1290.0,1122.0,2545.0,6747.0,128.0,347.0,392.0,277.0,2153.0,6469.0,26.0,105.0,190.0,2355.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,52611.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1236.0,0.0,500.0,6996.0,1020.0,2663.0,2694.0,0.0,0.0,186.0,162.0,385.0,1109.0,135.0,393.0,66.0,148.0,319.0,961.0,28.0,107.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64626.0,5959.0,4000.0,4019.0,50761.0,5487.0,4028.0,4040.0,0.0,0.0,1292.0,1123.0,2474.0,6543.0,126.0,338.0,308.0,36.0,2166.0,6507.0,23.0,105.0,156.0,2318.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,50761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,864.0,0.0,391.0,6046.0,710.0,2488.0,2507.0,0.0,0.0,187.0,162.0,372.0,1049.0,132.0,381.0,51.0,85.0,320.0,964.0,25.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",64619.0,6442.0,4027.0,4045.0,53809.0,5949.0,4437.0,4456.0,0.0,0.0,1292.0,1123.0,2478.0,6561.0,126.0,338.0,314.0,58.0,2164.0,6504.0,24.0,106.0,159.0,2319.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,53809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1259.0,0.0,518.0,6610.0,1070.0,2649.0,2683.0,0.0,0.0,186.0,162.0,379.0,1081.0,134.0,391.0,60.0,121.0,319.0,961.0,28.0,106.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",143728.0,16667.0,4029.0,4053.0,121994.0,16299.0,4487.0,4503.0,0.0,0.0,4262.0,3701.0,7745.0,20541.0,130.0,352.0,541.0,-1110.0,7205.0,21652.0,27.0,106.0,263.0,7482.0,263.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,7745.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,121994.0,0.0,0.0,0.0,0.0,0.0,0.0
