Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,720.0,0.0,256.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,364.0,1025.0,123.0,348.0,35.0,16.0,329.0,1010.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",120103.0,13720.0,5565.0,5578.0,101212.0,12667.0,3389.0,3403.0,0.0,0.0,4740.0,4112.0,7868.0,21317.0,178.0,490.0,433.0,-1450.0,7435.0,22767.0,76.0,109.0,208.0,7660.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,7868.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0,0.0,0.0,101212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,848.0,0.0,331.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,371.0,1049.0,126.0,359.0,42.0,40.0,329.0,1009.0,17.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",62168.0,6625.0,5553.0,5570.0,50261.0,5739.0,4286.0,4305.0,0.0,0.0,1436.0,1247.0,2579.0,6960.0,176.0,481.0,355.0,148.0,2225.0,6811.0,73.0,108.0,178.0,2401.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,50261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,978.0,0.0,359.0,6435.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,382.0,1089.0,132.0,379.0,53.0,81.0,329.0,1008.0,22.0,110.0,8.0,374.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60860.0,6728.0,5605.0,5623.0,48288.0,5877.0,3611.0,3629.0,0.0,0.0,1436.0,1247.0,2565.0,6928.0,173.0,474.0,339.0,112.0,2226.0,6815.0,71.0,108.0,168.0,2397.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,48288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1058.0,0.0,387.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,376.0,1074.0,129.0,371.0,48.0,67.0,328.0,1007.0,19.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52343.0,5308.0,5553.0,5567.0,40531.0,4605.0,2936.0,2955.0,0.0,0.0,1439.0,1249.0,2520.0,6815.0,177.0,486.0,279.0,-44.0,2240.0,6859.0,74.0,109.0,134.0,2386.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,40531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,785.0,0.0,346.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,366.0,1031.0,125.0,355.0,37.0,22.0,329.0,1009.0,15.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47619.0,4190.0,5579.0,5593.0,36410.0,3543.0,2463.0,2466.0,0.0,0.0,1442.0,1250.0,2501.0,6779.0,179.0,494.0,252.0,-106.0,2249.0,6885.0,77.0,108.0,116.0,2385.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,36410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,531.0,0.0,194.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,358.0,1003.0,120.0,337.0,28.0,-8.0,330.0,1011.0,10.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",110968.0,11230.0,5556.0,5570.0,92985.0,10301.0,2810.0,2818.0,0.0,0.0,4744.0,4115.0,7835.0,21235.0,180.0,494.0,382.0,-1585.0,7453.0,22820.0,78.0,109.0,181.0,7653.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,92985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,708.0,0.0,277.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,368.0,1039.0,125.0,353.0,39.0,29.0,329.0,1010.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",56777.0,5129.0,5555.0,5569.0,44922.0,4337.0,3770.0,3786.0,0.0,0.0,1438.0,1248.0,2548.0,6892.0,177.0,486.0,313.0,48.0,2236.0,6844.0,75.0,109.0,151.0,2397.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,799.0,0.0,315.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,378.0,1072.0,129.0,370.0,48.0,63.0,329.0,1009.0,20.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67553.0,6958.0,5564.0,5580.0,55736.0,5955.0,4975.0,4989.0,0.0,0.0,1434.0,1246.0,2619.0,7057.0,175.0,479.0,401.0,269.0,2217.0,6789.0,73.0,108.0,205.0,2414.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,55736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1319.0,0.0,526.0,7616.0,1050.0,2863.0,2893.0,0.0,0.0,207.0,179.0,400.0,1161.0,139.0,408.0,72.0,156.0,328.0,1005.0,30.0,110.0,10.0,390.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",67887.0,6375.0,5603.0,5619.0,53437.0,5325.0,4477.0,4489.0,0.0,0.0,1434.0,1246.0,2637.0,7108.0,175.0,480.0,419.0,317.0,2218.0,6791.0,73.0,108.0,208.0,2429.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,53437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,924.0,0.0,338.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,389.0,1111.0,134.0,387.0,60.0,103.0,329.0,1008.0,25.0,110.0,10.0,379.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",62146.0,6158.0,5604.0,5619.0,49560.0,5276.0,4047.0,4061.0,0.0,0.0,1436.0,1247.0,2579.0,6959.0,175.0,479.0,352.0,144.0,2226.0,6815.0,73.0,108.0,175.0,2404.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,49560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1165.0,0.0,433.0,6895.0,944.0,2540.0,2562.0,0.0,0.0,207.0,179.0,388.0,1115.0,133.0,386.0,59.0,108.0,328.0,1006.0,24.0,109.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",128949.0,14575.0,5602.0,5623.0,107743.0,13371.0,3115.0,3123.0,0.0,0.0,4738.0,4111.0,7917.0,21436.0,177.0,486.0,495.0,-1291.0,7422.0,22726.0,74.0,109.0,238.0,7679.0,238.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,107743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,725.0,0.0,274.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,373.0,1056.0,127.0,362.0,43.0,47.0,329.0,1010.0,17.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",56433.0,5073.0,5552.0,5566.0,44540.0,4291.0,3582.0,3596.0,0.0,0.0,1438.0,1248.0,2546.0,6883.0,177.0,484.0,310.0,37.0,2236.0,6846.0,74.0,109.0,150.0,2396.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,736.0,0.0,292.0,6065.0,563.0,2231.0,2242.0,0.0,0.0,207.0,179.0,377.0,1069.0,129.0,367.0,47.0,59.0,329.0,1010.0,19.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58222.0,5459.0,5591.0,5604.0,46465.0,4654.0,3682.0,3692.0,0.0,0.0,1437.0,1248.0,2548.0,6897.0,175.0,480.0,315.0,61.0,2233.0,6836.0,73.0,108.0,154.0,2394.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,46465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,906.0,0.0,367.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,375.0,1064.0,129.0,372.0,46.0,56.0,329.0,1008.0,20.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",79151.0,8756.0,5554.0,5568.0,63382.0,7958.0,1969.0,1983.0,0.0,0.0,3092.0,2682.0,5168.0,14011.0,177.0,487.0,319.0,-834.0,4849.0,14845.0,74.0,109.0,146.0,5021.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,0.0,0.0,0.0,0.0,0.0,0.0,63382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,698.0,0.0,277.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,357.0,998.0,120.0,337.0,28.0,-12.0,329.0,1010.0,11.0,110.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",120519.0,12550.0,5568.0,5584.0,102502.0,11518.0,3790.0,3802.0,0.0,0.0,4741.0,4113.0,7862.0,21302.0,177.0,487.0,424.0,-1473.0,7438.0,22775.0,75.0,109.0,206.0,7656.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,102502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,852.0,0.0,318.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,379.0,1079.0,131.0,375.0,50.0,70.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",65723.0,6091.0,5553.0,5569.0,52976.0,5111.0,4736.0,4750.0,0.0,0.0,1435.0,1246.0,2614.0,7046.0,176.0,482.0,392.0,244.0,2222.0,6802.0,73.0,108.0,197.0,2417.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,52976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,1011.0,0.0,397.0,7023.0,781.0,2743.0,2758.0,0.0,0.0,207.0,179.0,392.0,1124.0,138.0,400.0,63.0,116.0,329.0,1008.0,28.0,110.0,11.0,382.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71970.0,7252.0,5602.0,5616.0,58692.0,6144.0,5144.0,5158.0,0.0,0.0,1432.0,1245.0,2654.0,7148.0,171.0,466.0,443.0,379.0,2211.0,6769.0,69.0,108.0,227.0,2427.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,58692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1048.0,0.0,470.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,397.0,1145.0,142.0,420.0,68.0,138.0,329.0,1008.0,33.0,110.0,11.0,386.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",75723.0,7402.0,5889.0,5913.0,62244.0,6183.0,5696.0,5712.0,0.0,0.0,1435.0,1244.0,2694.0,7246.0,174.0,477.0,489.0,492.0,2206.0,6753.0,72.0,108.0,252.0,2442.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,62244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1498.0,0.0,596.0,8695.0,1151.0,3387.0,3416.0,0.0,0.0,207.0,179.0,420.0,1238.0,150.0,451.0,92.0,233.0,327.0,1004.0,42.0,109.0,13.0,407.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",84309.0,8292.0,6016.0,6039.0,68599.0,6827.0,5820.0,5835.0,0.0,0.0,1436.0,1242.0,2785.0,7458.0,173.0,470.0,593.0,746.0,2192.0,6712.0,70.0,108.0,310.0,2476.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,68599.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1197.0,0.0,474.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,402.0,1160.0,143.0,419.0,74.0,153.0,328.0,1007.0,34.0,110.0,13.0,390.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",161738.0,19474.0,5752.0,5781.0,139875.0,17722.0,5560.0,5581.0,0.0,0.0,4730.0,4104.0,8093.0,21853.0,172.0,468.0,725.0,-711.0,7369.0,22564.0,69.0,108.0,376.0,7718.0,376.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,8093.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,139875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1224.0,0.0,564.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,396.0,1140.0,141.0,416.0,68.0,134.0,328.0,1006.0,32.0,110.0,10.0,385.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",78877.0,8244.0,5915.0,5946.0,65518.0,6963.0,5721.0,5744.0,0.0,0.0,1440.0,1243.0,2721.0,7292.0,172.0,468.0,522.0,558.0,2199.0,6734.0,70.0,108.0,276.0,2445.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,65518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1430.0,0.0,613.0,8005.0,1138.0,3193.0,3228.0,0.0,0.0,207.0,179.0,406.0,1184.0,146.0,432.0,79.0,180.0,328.0,1005.0,37.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
