Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7413.5,10.7,10.7,11.3,6.9,6.48,7.95
7413.75,1.09,0.304,0.34,-0.64,-0.4,-0.85
7414.0,1.08,0.308,0.3,-0.64,-0.39,-0.9
7414.25,1.1,0.353,0.333,-0.61,-0.35,-0.86
7414.5,1.17,0.412,0.441,-0.59,-0.33,-0.79
7414.75,1.07,0.3,0.3,-0.64,-0.41,-0.9
7415.0,1.06,0.3,0.325,-0.64,-0.41,-0.87
7415.25,1.07,0.3,0.361,-0.64,-0.41,-0.84
7415.5,1.07,0.326,0.313,-0.65,-0.39,-0.9
7415.75,1.08,0.326,0.398,-0.64,-0.4,-0.82
7416.0,1.11,0.301,0.401,-0.61,-0.44,-0.82
7416.25,1.07,0.319,0.309,-0.67,-0.42,-0.93
7416.5,1.07,0.3,0.337,-0.67,-0.46,-0.9
7416.75,1.07,0.334,0.372,-0.67,-0.43,-0.87
7417.0,1.07,0.342,0.3,-0.68,-0.41,-0.96
7417.25,1.07,0.299,0.345,-0.65,-0.43,-0.87
7417.5,1.1,0.296,0.333,-0.62,-0.45,-0.89
7417.75,1.1,0.292,0.3,-0.62,-0.45,-0.92
7418.0,1.07,0.337,0.337,-0.67,-0.39,-0.88
7418.25,1.07,0.332,0.333,-0.67,-0.41,-0.9
7418.5,1.07,0.294,0.303,-0.67,-0.46,-0.93
7418.75,1.07,0.298,0.338,-0.67,-0.46,-0.89
7419.0,1.08,0.294,0.34,-0.66,-0.46,-0.91
7419.25,1.11,0.345,0.323,-0.62,-0.39,-0.92
7419.5,1.07,0.339,0.331,-0.67,-0.41,-0.91
7419.75,1.07,0.297,0.365,-0.67,-0.47,-0.88
7420.0,1.07,0.296,0.318,-0.67,-0.47,-0.93
7420.25,1.07,0.297,0.34,-0.67,-0.47,-0.9
7420.5,1.07,0.323,0.382,-0.68,-0.43,-0.86
7420.75,1.09,0.346,0.365,-0.64,-0.38,-0.86
7421.0,1.09,0.304,0.383,-0.6,-0.39,-0.78
7421.25,1.06,0.299,0.327,-0.63,-0.39,-0.84
7421.5,1.06,0.3,0.306,-0.63,-0.4,-0.86
7421.75,1.06,0.314,0.337,-0.63,-0.38,-0.82
7422.0,1.06,0.345,0.329,-0.62,-0.32,-0.83
7422.25,1.06,0.321,0.321,-0.63,-0.36,-0.84
7422.5,1.09,0.314,0.343,-0.58,-0.36,-0.8
7422.75,1.06,0.301,0.347,-0.61,-0.37,-0.8
7423.0,6.0,4.56,4.87,2.19,2.24,2.21
7423.25,13.4,12.6,13.7,7.64,7.48,8.6
7423.5,13.2,12.7,14.2,7.03,6.76,8.09
7423.75,13.8,12.9,14.7,7.65,7.3,8.71
7424.0,14.7,13.8,15.5,7.77,7.52,8.87
7424.25,14.9,13.4,15.1,7.74,7.55,8.77
7424.5,14.9,13.4,15.1,7.59,7.46,8.52
7424.75,15.3,14.0,15.6,7.96,7.86,8.97
7425.0,15.7,14.2,16.0,8.22,8.16,9.26
7425.25,16.1,14.5,16.2,8.49,8.41,9.54
7425.5,15.6,14.4,15.9,8.19,8.21,9.23
7425.75,15.9,14.8,16.1,8.25,8.59,9.31
7426.0,16.8,16.3,17.0,8.68,9.26,9.58
7426.25,17.1,16.6,17.4,8.88,9.41,9.84
7426.5,17.0,16.3,17.1,8.75,9.22,9.56
7426.75,16.8,16.1,16.6,8.69,9.28,9.51
7427.0,16.1,15.7,16.1,8.19,8.59,9.04
7427.25,19.3,18.4,19.3,10.0,10.4,10.8
7427.5,19.3,18.5,19.4,10.0,10.4,10.9
7427.75,19.2,18.7,19.2,10.2,10.7,11.2
7428.0,20.7,20.1,20.9,10.9,11.5,11.9
7428.25,21.9,19.9,21.7,11.2,11.3,12.1
7428.5,22.0,19.9,21.7,11.1,11.3,12.0
7428.75,22.7,20.0,21.8,11.6,11.3,12.0
7429.0,22.0,20.3,21.9,11.2,11.2,11.9
7429.25,22.6,20.5,22.3,11.5,11.5,12.2
7429.5,22.4,20.4,22.4,11.1,11.2,11.9
7429.75,22.5,20.6,22.7,11.1,11.1,12.0
7430.0,22.8,21.0,23.1,11.9,11.6,12.6
7430.25,22.7,20.7,22.8,11.5,11.3,12.3
7430.5,22.9,22.0,23.8,11.7,12.0,13.0
7430.75,22.7,22.3,23.1,11.9,12.1,12.9
7431.0,23.0,21.7,23.2,12.1,11.8,13.1
7431.25,22.8,21.6,23.1,11.9,11.5,12.9
7431.5,23.2,21.9,23.5,12.4,11.9,13.3
7431.75,22.4,20.8,23.0,11.9,11.5,13.0
7432.0,21.6,20.5,22.9,11.9,11.4,13.0
7432.25,20.7,20.1,22.5,12.1,11.5,13.0
7432.5,20.3,19.8,22.3,11.8,11.1,12.8
7432.75,20.3,19.7,22.0,11.7,11.1,12.9
7433.0,19.1,18.4,19.7,12.0,11.3,13.3
7433.25,19.0,18.4,19.7,11.8,11.1,13.4
7433.5,18.8,18.2,19.6,11.8,11.0,13.3
7433.75,18.9,18.2,19.6,11.9,11.1,13.4
7434.0,18.5,18.1,19.5,11.9,11.0,13.5
7434.25,18.6,18.0,19.5,11.8,10.9,13.1
7434.5,17.9,17.4,18.5,11.2,10.5,12.5
7434.75,16.1,15.8,17.1,10.6,9.55,11.7
7435.0,12.1,12.0,12.8,7.78,7.19,8.89
7435.25,2.29,1.68,1.47,0.133,0.315,0.098
7435.5,1.29,0.709,0.654,-0.68,-0.48,-0.91
7435.75,1.28,0.459,0.345,-0.69,-0.42,-0.88
7436.0,1.19,0.323,0.31,-0.64,-0.43,-0.93
7436.25,1.15,0.365,0.33,-0.68,-0.4,-0.91
7436.5,1.13,0.299,0.354,-0.68,-0.43,-0.89
7436.75,1.13,0.323,0.31,-0.69,-0.42,-0.95
7437.0,1.13,0.34,0.348,-0.69,-0.41,-0.92
7437.25,1.13,0.297,0.345,-0.68,-0.44,-0.9
7437.5,1.16,0.327,0.31,-0.63,-0.39,-0.93
7437.75,1.13,0.299,0.317,-0.69,-0.45,-0.94
7438.0,1.13,0.3,0.373,-0.69,-0.46,-0.88
7438.25,1.13,0.318,0.31,-0.69,-0.43,-0.95
7438.5,1.13,0.326,0.31,-0.67,-0.39,-0.92
7438.75,1.12,0.312,0.378,-0.67,-0.42,-0.85
7439.0,1.15,0.295,0.34,-0.62,-0.45,-0.91
7439.25,1.12,0.297,0.31,-0.69,-0.46,-0.96
7439.5,1.12,0.315,0.364,-0.69,-0.43,-0.89
7439.75,1.11,0.338,0.316,-0.68,-0.39,-0.92
7440.0,1.11,0.299,0.378,-0.67,-0.42,-0.84
7440.25,1.11,0.297,0.43,-0.67,-0.43,-0.78
7440.5,1.15,0.297,0.383,-0.62,-0.43,-0.86
7440.75,1.11,0.301,0.318,-0.68,-0.44,-0.92
7441.0,1.11,0.365,0.368,-0.68,-0.37,-0.86
7441.25,1.11,0.306,0.325,-0.68,-0.44,-0.92
7441.5,1.12,0.293,0.31,-0.68,-0.46,-0.95
7441.75,1.12,0.294,0.362,-0.69,-0.46,-0.89
7442.0,1.13,0.294,0.336,-0.67,-0.46,-0.92
7442.25,1.13,0.346,0.31,-0.67,-0.4,-0.95
7442.5,1.12,0.318,0.365,-0.69,-0.44,-0.89
7442.75,1.12,0.307,0.35,-0.69,-0.45,-0.91
7443.0,1.12,0.295,0.34,-0.69,-0.47,-0.92
7443.25,1.12,0.311,0.344,-0.68,-0.43,-0.9
7443.5,1.11,0.325,0.336,-0.66,-0.39,-0.89
7443.75,1.14,0.341,0.31,-0.63,-0.38,-0.92
7444.0,1.11,0.297,0.336,-0.67,-0.43,-0.89
7444.25,1.11,0.299,0.364,-0.67,-0.43,-0.85
7444.5,1.11,0.321,0.31,-0.67,-0.39,-0.92
7444.75,1.11,0.299,0.321,-0.67,-0.43,-0.91
7445.0,1.11,0.336,0.355,-0.67,-0.39,-0.87
7445.25,1.15,0.296,0.31,-0.62,-0.43,-0.91
7445.5,1.11,0.334,0.339,-0.67,-0.37,-0.88
7445.75,1.11,0.336,0.369,-0.67,-0.37,-0.84
7446.0,1.11,0.296,0.31,-0.65,-0.42,-0.9
7446.25,1.11,0.335,0.357,-0.65,-0.37,-0.85
7446.5,1.11,0.324,0.417,-0.65,-0.37,-0.78
7446.75,1.12,0.332,0.376,-0.64,-0.35,-0.83
7447.0,4.26,3.23,3.42,0.574,0.805,0.713
7447.25,9.97,9.57,9.78,4.45,4.49,5.21
7447.5,11.7,10.7,11.2,4.14,4.24,5.49
7447.75,11.9,10.9,11.3,4.21,4.24,5.65
7448.0,11.6,10.8,11.2,4.17,4.21,5.6
7448.25,11.2,10.5,11.2,3.9,3.86,5.15
7448.5,10.7,10.5,11.0,4.04,3.93,5.19
7448.75,10.5,10.5,10.9,4.03,3.87,5.25
7449.0,10.6,10.3,11.0,4.02,3.94,5.27
7449.25,11.0,10.8,11.5,4.58,4.38,5.9
7449.5,10.8,10.5,11.3,4.31,4.15,5.58
7449.75,10.6,10.3,11.1,4.14,3.99,5.39
7450.0,10.7,10.7,11.4,4.38,4.17,5.71
7450.25,10.4,10.2,11.0,4.01,3.82,5.24
7450.5,11.2,10.8,12.2,4.31,4.17,5.65
7450.75,11.0,10.7,11.5,4.22,4.07,5.49
7451.0,11.0,10.8,11.6,4.36,4.07,5.61
7451.25,10.9,11.2,11.3,4.08,4.03,5.36
7451.5,10.8,10.7,11.4,4.16,3.98,5.43
7451.75,10.1,10.2,11.1,4.28,4.07,5.48
7452.0,9.91,10.2,11.0,4.26,4.09,5.45
7452.25,10.3,10.2,11.0,4.35,4.05,5.4
7452.5,10.4,10.6,11.2,4.45,4.11,5.52
7452.75,10.4,10.8,11.4,4.77,4.49,5.92
7453.0,10.5,10.7,11.5,4.76,4.44,5.86
7453.25,11.3,10.9,11.8,4.64,4.38,5.89
7453.5,11.4,10.9,11.8,4.63,4.38,5.85
7453.75,11.3,10.9,11.8,4.58,4.31,5.84
7454.0,11.5,11.1,11.9,4.76,4.48,6.01
7454.25,11.1,11.0,11.5,4.44,4.19,5.6
7454.5,12.1,10.7,11.6,4.87,4.22,5.57
7454.75,12.0,11.2,12.2,4.74,4.51,5.96
7455.0,11.7,11.0,12.0,4.54,4.38,5.8
7455.25,11.7,10.9,12.0,4.54,4.32,5.75
7455.5,11.4,10.8,11.7,4.3,4.07,5.39
7455.75,11.6,11.0,12.0,4.58,4.43,5.77
7456.0,9.85,9.34,10.1,4.41,4.2,5.49
7456.25,9.71,9.22,9.99,4.4,4.17,5.44
7456.5,9.87,9.57,10.4,4.46,4.22,5.24
7456.75,3.88,2.88,3.63,-0.82,-0.53,-0.93
7457.0,3.11,2.55,3.3,-0.55,-0.31,-0.7
7457.25,2.84,2.07,2.91,-0.93,-0.72,-1.1
7457.5,2.75,2.01,2.91,-0.93,-0.73,-1.1
7457.75,2.6,1.81,2.7,-0.91,-0.71,-1.1
7458.0,2.07,1.27,1.72,-0.81,-0.56,-1.0
7458.25,2.05,1.49,1.69,-0.56,-0.31,-0.76
7458.5,1.6,1.23,1.42,-0.75,-0.58,-1.0
7458.75,1.47,1.15,1.47,-0.71,-0.58,-0.95
7459.0,1.5,1.23,1.61,-0.6,-0.42,-0.8
7459.25,1.34,0.613,0.579,-0.54,-0.27,-0.69
7459.5,1.15,0.431,0.353,-0.68,-0.37,-0.84
7459.75,1.13,0.392,0.31,-0.67,-0.43,-0.9
7460.0,1.13,0.392,0.357,-0.67,-0.43,-0.84
7460.25,1.09,0.277,0.35,-0.65,-0.38,-0.85
7460.5,1.1,0.28,0.31,-0.65,-0.38,-0.91
7460.75,1.09,0.278,0.335,-0.67,-0.38,-0.89
7461.0,1.09,0.26,0.35,-0.67,-0.41,-0.85
7461.25,1.09,0.289,0.313,-0.67,-0.37,-0.92
7461.5,1.09,0.262,0.339,-0.68,-0.42,-0.9
7461.75,1.08,0.284,0.346,-0.68,-0.4,-0.88
7462.0,1.12,0.279,0.31,-0.64,-0.4,-0.95
7462.25,1.08,0.282,0.333,-0.68,-0.41,-0.93
7462.5,1.09,0.297,0.355,-0.68,-0.37,-0.87
7462.75,1.08,0.26,0.312,-0.68,-0.42,-0.92
7463.0,1.07,0.266,0.328,-0.68,-0.42,-0.92
7463.25,1.08,0.296,0.394,-0.68,-0.4,-0.85
7463.5,1.08,0.288,0.31,-0.69,-0.41,-0.96
7463.75,1.11,0.257,0.312,-0.63,-0.43,-0.93
7464.0,1.07,0.261,0.381,-0.65,-0.41,-0.82
7464.25,1.07,0.26,0.31,-0.66,-0.41,-0.91
7464.5,1.07,0.315,0.336,-0.67,-0.35,-0.89
7464.75,1.07,0.292,0.418,-0.67,-0.38,-0.8
7465.0,1.07,0.26,0.365,-0.67,-0.42,-0.86
7465.25,1.07,0.272,0.31,-0.67,-0.41,-0.93
7465.5,1.1,0.268,0.375,-0.64,-0.42,-0.85
7465.75,1.07,0.29,0.332,-0.67,-0.39,-0.91
7466.0,1.08,0.299,0.31,-0.67,-0.39,-0.93
7466.25,1.08,0.26,0.394,-0.68,-0.45,-0.83
7466.5,1.08,0.26,0.337,-0.68,-0.45,-0.92
7466.75,1.08,0.267,0.31,-0.68,-0.44,-0.95
7467.0,1.08,0.29,0.345,-0.68,-0.41,-0.9
7467.25,1.09,0.301,0.34,-0.66,-0.4,-0.91
7467.5,1.08,0.26,0.31,-0.68,-0.46,-0.95
7467.75,1.07,0.258,0.344,-0.68,-0.46,-0.9
7468.0,1.07,0.288,0.345,-0.68,-0.41,-0.91
7468.25,1.07,0.29,0.313,-0.68,-0.41,-0.94
7468.5,1.07,0.292,0.336,-0.68,-0.41,-0.91
7468.75,1.07,0.272,0.324,-0.68,-0.43,-0.93
7469.0,1.07,0.255,0.35,-0.68,-0.46,-0.89
7469.25,1.06,0.265,0.313,-0.68,-0.44,-0.94
7469.5,1.07,0.251,0.302,-0.68,-0.46,-0.95
7469.75,1.07,0.257,0.396,-0.69,-0.45,-0.83
7470.0,1.07,0.28,0.305,-0.68,-0.42,-0.95
7470.25,1.07,0.268,0.31,-0.68,-0.44,-0.95
7470.5,1.07,0.27,0.375,-0.69,-0.45,-0.86
7470.75,1.1,0.25,0.306,-0.64,-0.46,-0.95
7471.0,0.968,0.368,0.311,-0.64,-0.47,-0.91
7471.25,0.973,0.454,0.387,-0.64,-0.39,-0.79
7471.5,0.746,0.366,0.336,-0.58,-0.4,-0.39
7471.75,0.524,0.305,0.326,-0.52,-0.41,-0.31
7472.0,0.53,0.292,0.343,-0.52,-0.43,-0.28
7472.25,0.53,0.291,0.322,-0.52,-0.43,-0.31
7472.5,0.534,0.301,0.286,-0.52,-0.42,-0.35
7472.75,0.535,0.329,0.26,-0.51,-0.36,-0.39
7473.0,0.53,0.293,0.322,-0.52,-0.43,-0.31
7473.25,0.53,0.29,0.296,-0.53,-0.44,-0.33
7473.5,0.53,0.29,0.26,-0.52,-0.43,-0.39
7473.75,0.53,0.3,0.301,-0.53,-0.44,-0.35
7474.0,0.53,0.353,0.293,-0.53,-0.37,-0.34
7474.25,0.53,0.312,0.26,-0.53,-0.41,-0.39
7474.5,0.549,0.473,0.29,-0.5,-0.45,-0.34
7474.75,0.53,0.372,0.291,-0.53,-0.45,-0.35
7475.0,0.53,0.309,0.286,-0.53,-0.41,-0.35
7475.25,0.515,0.325,0.283,-0.52,-0.41,-0.35
7475.5,0.509,0.309,0.283,-0.52,-0.42,-0.36
7475.75,0.509,0.299,0.281,-0.51,-0.43,-0.35
7476.0,0.508,0.308,0.284,-0.52,-0.42,-0.34
7476.25,0.516,0.325,0.264,-0.5,-0.4,-0.39
7476.5,0.506,0.331,0.303,-0.51,-0.39,-0.32
7476.75,0.508,0.311,0.292,-0.52,-0.42,-0.34
7477.0,0.501,0.534,0.275,-0.51,-0.41,-0.35
7477.25,0.51,0.345,0.289,-0.51,-0.33,-0.33
7477.5,0.53,0.293,0.285,-0.51,-0.41,-0.38
7477.75,0.528,0.336,0.303,-0.52,-0.39,-0.31
7478.0,0.506,0.363,0.273,-0.51,-0.41,-0.35
7478.25,0.526,0.386,0.282,-0.48,-0.4,-0.34
7478.5,0.502,0.403,0.314,-0.51,-0.42,-0.3
7478.75,0.507,0.333,0.32,-0.51,-0.43,-0.31
7479.0,0.501,0.349,0.353,-0.51,-0.42,-0.27
7479.25,0.5,0.387,0.288,-0.51,-0.38,-0.33
7479.5,0.501,0.372,0.26,-0.51,-0.38,-0.37
7479.75,0.778,0.588,0.524,-0.3,-0.2,-0.091
7480.0,0.984,0.442,0.371,-0.62,-0.46,-0.77
7480.25,0.982,0.456,0.262,-0.62,-0.43,-0.89
7480.5,0.969,0.468,0.259,-0.63,-0.42,-0.88
7480.75,0.967,0.43,0.28,-0.62,-0.44,-0.83
7481.0,0.962,0.433,0.25,-0.62,-0.43,-0.86
7481.25,0.959,0.43,0.283,-0.63,-0.45,-0.84
7481.5,0.957,0.444,0.297,-0.63,-0.43,-0.83
7481.75,1.19,0.718,0.502,-0.45,-0.22,-0.67
7482.0,1.18,0.533,0.403,-0.57,-0.37,-0.83
7482.25,1.13,0.347,0.309,-0.66,-0.4,-0.81
7482.5,1.08,0.261,0.29,-0.64,-0.37,-0.84
7482.75,1.05,0.27,0.26,-0.63,-0.35,-0.86
7483.0,1.04,0.251,0.29,-0.63,-0.37,-0.82
7483.25,1.06,0.304,0.305,-0.64,-0.33,-0.84
7483.5,1.06,0.264,0.321,-0.64,-0.38,-0.81
7483.75,1.07,0.283,0.281,-0.63,-0.35,-0.86
7484.0,1.08,0.26,0.274,-0.62,-0.38,-0.88
7484.25,1.06,0.251,0.28,-0.65,-0.4,-0.88
7484.5,1.06,0.266,0.291,-0.65,-0.38,-0.86
7484.75,1.06,0.298,0.26,-0.65,-0.35,-0.9
7485.0,1.07,0.274,0.326,-0.67,-0.38,-0.84
7485.25,1.07,0.253,0.352,-0.67,-0.42,-0.81
7485.5,1.07,0.25,0.327,-0.67,-0.42,-0.85
7485.75,1.1,0.256,0.277,-0.63,-0.43,-0.9
7486.0,1.07,0.321,0.306,-0.68,-0.34,-0.87
7486.25,1.07,0.27,0.274,-0.68,-0.43,-0.91
7486.5,1.07,0.25,0.26,-0.69,-0.46,-0.95
7486.75,1.06,0.252,0.283,-0.68,-0.45,-0.92
7487.0,1.06,0.264,0.336,-0.67,-0.41,-0.82
7487.25,1.06,0.263,0.26,-0.68,-0.41,-0.92
7487.5,1.06,0.29,0.27,-0.68,-0.4,-0.92
7487.75,1.08,0.253,0.301,-0.64,-0.41,-0.85
7488.0,1.06,0.253,0.268,-0.67,-0.41,-0.89
7488.25,1.06,0.283,0.26,-0.67,-0.38,-0.91
7488.5,1.07,0.258,0.344,-0.68,-0.42,-0.81
7488.75,1.06,0.265,0.286,-0.67,-0.41,-0.87
7489.0,1.06,0.3,0.26,-0.67,-0.37,-0.91
7489.25,1.07,0.285,0.295,-0.67,-0.38,-0.87
7489.5,1.09,0.269,0.294,-0.64,-0.4,-0.87
7489.75,1.07,0.253,0.26,-0.68,-0.43,-0.92
7490.0,1.07,0.255,0.296,-0.68,-0.43,-0.87
7490.25,1.07,0.281,0.314,-0.68,-0.41,-0.85
7490.5,1.07,0.308,0.286,-0.68,-0.37,-0.89
7490.75,1.07,0.254,0.296,-0.68,-0.44,-0.88
7491.0,1.07,0.252,0.283,-0.68,-0.44,-0.89
7491.25,1.06,0.255,0.28,-0.64,-0.39,-0.85
7491.5,1.08,0.27,0.28,-0.6,-0.38,-0.85
7491.75,1.06,0.308,0.303,-0.64,-0.33,-0.82
7492.0,1.05,0.259,0.353,-0.64,-0.39,-0.77
7492.25,1.06,0.283,0.349,-0.64,-0.36,-0.77
7492.5,1.06,0.256,0.276,-0.64,-0.4,-0.85
7492.75,1.06,0.289,0.267,-0.64,-0.35,-0.86
7493.0,1.06,0.272,0.308,-0.64,-0.38,-0.82
7493.25,1.06,0.288,0.26,-0.65,-0.36,-0.89
7493.5,1.08,0.251,0.26,-0.62,-0.4,-0.89
7493.75,1.06,0.271,0.311,-0.66,-0.39,-0.83
7494.0,1.06,0.268,0.295,-0.65,-0.39,-0.85
7494.25,1.06,0.261,0.26,-0.66,-0.41,-0.89
7494.5,1.06,0.278,0.29,-0.65,-0.38,-0.84
7494.75,1.06,0.279,0.294,-0.65,-0.37,-0.85
7495.0,1.06,0.283,0.26,-0.65,-0.38,-0.89
7495.25,1.06,0.26,0.289,-0.65,-0.41,-0.85
7495.5,1.07,0.276,0.295,-0.63,-0.38,-0.85
7495.75,1.06,0.259,0.269,-0.65,-0.41,-0.88
7496.0,1.06,0.307,0.294,-0.65,-0.35,-0.84
7496.25,1.06,0.289,0.268,-0.65,-0.36,-0.86
7496.5,1.05,0.26,0.278,-0.65,-0.4,-0.85
7496.75,1.06,0.26,0.29,-0.65,-0.4,-0.83
7497.0,1.06,0.262,0.26,-0.65,-0.4,-0.86
7497.25,1.05,0.292,0.263,-0.62,-0.35,-0.85
7497.5,1.07,0.304,0.336,-0.62,-0.34,-0.77
7497.75,1.05,0.268,0.272,-0.64,-0.38,-0.84
7498.0,1.04,0.26,0.26,-0.65,-0.41,-0.87
7498.25,1.05,0.263,0.298,-0.65,-0.4,-0.83
7498.5,1.04,0.301,0.336,-0.65,-0.34,-0.78
7498.75,1.04,0.266,0.32,-0.64,-0.38,-0.79
7499.0,1.04,0.307,0.318,-0.64,-0.34,-0.79
7499.25,1.06,0.261,0.298,-0.61,-0.39,-0.8
7499.5,1.04,0.288,0.26,-0.64,-0.34,-0.85
7499.75,1.04,0.266,0.289,-0.64,-0.38,-0.82
7500.0,1.04,0.267,0.307,-0.64,-0.39,-0.8
7500.25,1.04,0.264,0.26,-0.64,-0.39,-0.86
7500.5,1.04,0.301,0.266,-0.64,-0.35,-0.85
7500.75,1.04,0.284,0.27,-0.64,-0.36,-0.85
7501.0,1.04,0.262,0.323,-0.64,-0.4,-0.8
7501.25,1.07,0.262,0.295,-0.61,-0.4,-0.82
7501.5,1.04,0.266,0.279,-0.64,-0.39,-0.84
7501.75,1.04,0.312,0.271,-0.64,-0.33,-0.85
7502.0,1.04,0.291,0.302,-0.64,-0.36,-0.81
7502.25,1.04,0.259,0.274,-0.64,-0.4,-0.84
7502.5,1.04,0.259,0.26,-0.64,-0.4,-0.86
7502.75,1.04,0.26,0.311,-0.64,-0.4,-0.8
7503.0,1.04,0.294,0.274,-0.64,-0.34,-0.83
7503.25,1.07,0.282,0.26,-0.6,-0.36,-0.86
7503.5,1.04,0.271,0.303,-0.64,-0.38,-0.81
7503.75,1.04,0.258,0.299,-0.64,-0.39,-0.81
7504.0,1.04,0.278,0.26,-0.64,-0.36,-0.85
7504.25,1.04,0.27,0.28,-0.64,-0.37,-0.83
7504.5,1.04,0.26,0.334,-0.64,-0.39,-0.77
7504.75,1.04,0.336,0.288,-0.63,-0.29,-0.82
7505.0,1.04,0.267,0.349,-0.63,-0.36,-0.75
7505.25,1.07,0.28,0.34,-0.61,-0.35,-0.76
7505.5,1.04,0.255,0.294,-0.64,-0.39,-0.82
7505.75,1.04,0.251,0.297,-0.64,-0.37,-0.82
7506.0,1.04,0.263,0.31,-0.64,-0.37,-0.8
7506.25,1.06,0.325,0.269,-0.66,-0.32,-0.89
7506.5,1.06,0.263,0.303,-0.65,-0.4,-0.85
7506.75,1.05,0.25,0.267,-0.65,-0.41,-0.89
7507.0,1.06,0.251,0.26,-0.65,-0.41,-0.9
7507.25,1.07,0.265,0.308,-0.62,-0.37,-0.83
7507.5,1.06,0.297,0.263,-0.64,-0.32,-0.87
7507.75,1.05,0.289,0.26,-0.64,-0.34,-0.87
7508.0,1.06,0.256,0.323,-0.64,-0.38,-0.79
7508.25,1.05,0.25,0.289,-0.64,-0.39,-0.85
7508.5,1.05,0.282,0.26,-0.65,-0.36,-0.9
7508.75,1.06,0.251,0.301,-0.65,-0.4,-0.85
7509.0,1.05,0.294,0.292,-0.65,-0.36,-0.87
7509.25,1.09,0.259,0.262,-0.61,-0.4,-0.9
7509.5,1.06,0.261,0.292,-0.64,-0.39,-0.86
7509.75,1.06,0.275,0.262,-0.66,-0.38,-0.91
7510.0,1.06,0.25,0.296,-0.66,-0.42,-0.87
7510.25,1.07,0.25,0.303,-0.67,-0.41,-0.86
7510.5,1.07,0.297,0.26,-0.66,-0.36,-0.91
7510.75,1.06,0.304,0.275,-0.66,-0.34,-0.89
7511.0,1.06,0.257,0.318,-0.66,-0.4,-0.83
7511.25,1.1,0.252,0.32,-0.62,-0.41,-0.85
7511.5,1.07,0.252,0.345,-0.66,-0.42,-0.82
7511.75,1.07,0.283,0.326,-0.67,-0.38,-0.84
7512.0,1.06,0.305,0.26,-0.67,-0.36,-0.92
7512.25,1.06,0.253,0.26,-0.68,-0.43,-0.92
7512.5,1.07,0.25,0.309,-0.68,-0.43,-0.86
7512.75,1.06,0.25,0.281,-0.68,-0.45,-0.91
7513.0,1.07,0.295,0.26,-0.68,-0.39,-0.93
7513.25,1.11,0.273,0.305,-0.63,-0.43,-0.88
7513.5,1.07,0.261,0.291,-0.68,-0.45,-0.91
7513.75,1.06,0.257,0.273,-0.69,-0.45,-0.93
7514.0,1.07,0.292,0.295,-0.67,-0.38,-0.87
7514.25,1.07,0.286,0.26,-0.67,-0.38,-0.91
7514.5,1.07,0.252,0.292,-0.67,-0.43,-0.88
7514.75,1.07,0.3,0.3,-0.67,-0.37,-0.87
7515.0,1.07,0.251,0.291,-0.67,-0.42,-0.88
7515.25,1.1,0.283,0.288,-0.64,-0.38,-0.89
7515.5,1.07,0.254,0.304,-0.68,-0.44,-0.87
7515.75,1.07,0.251,0.26,-0.68,-0.45,-0.93
7516.0,1.07,0.258,0.265,-0.68,-0.43,-0.92
7516.25,1.07,0.291,0.318,-0.68,-0.4,-0.87
7516.5,1.07,0.281,0.26,-0.68,-0.41,-0.93
7516.75,1.07,0.253,0.26,-0.68,-0.45,-0.93
7517.0,1.07,0.263,0.302,-0.68,-0.43,-0.87
7517.25,1.1,0.283,0.299,-0.63,-0.41,-0.88
7517.5,1.07,0.307,0.313,-0.68,-0.38,-0.87
7517.75,1.07,0.3,0.355,-0.68,-0.39,-0.83
7518.0,1.06,0.256,0.325,-0.68,-0.43,-0.86
7518.25,1.06,0.26,0.306,-0.67,-0.42,-0.86
7518.5,1.06,0.259,0.297,-0.67,-0.42,-0.86
7518.75,1.04,0.303,0.263,-0.66,-0.39,-0.9
7519.0,2.51,1.47,1.24,-0.68,-0.32,-0.75
7519.25,3.51,1.85,2.26,-0.91,-0.62,-1.1
7519.5,3.73,2.09,2.26,-0.92,-0.65,-1.0
7519.75,3.44,2.01,2.41,-0.54,-0.39,-0.31
7520.0,3.96,2.84,3.56,-0.92,-0.71,-0.65
7520.25,4.39,2.86,3.96,-0.73,-0.46,-0.47
7520.5,4.12,2.48,3.46,-0.94,-0.72,-0.68
7520.75,4.22,2.69,3.61,-0.81,-0.64,-0.52
7521.0,4.25,2.81,3.54,-0.88,-0.73,-0.64
7521.25,4.37,2.8,3.65,-0.74,-0.47,-0.51
7521.5,4.18,2.43,3.33,-0.89,-0.65,-0.63
7521.75,4.3,2.53,3.63,-0.74,-0.49,-0.43
7522.0,4.09,2.86,3.41,-0.92,-0.63,-0.66
7522.25,4.93,3.77,4.33,-0.075,0.254,0.352
7522.5,4.55,2.97,3.94,-0.61,-0.29,-0.31
7522.75,4.41,2.89,3.55,-0.68,-0.4,-0.32
7523.0,4.19,2.23,2.35,-0.87,-0.63,-0.52
7523.25,4.18,2.19,2.31,-0.89,-0.63,-0.57
7523.5,4.13,2.28,2.39,-0.92,-0.59,-0.49
7523.75,4.31,2.91,2.93,-0.33,0.0175,0.176
7524.0,3.87,2.32,2.44,-0.71,-0.41,-0.34
7524.25,3.75,1.96,2.84,-0.9,-0.63,-0.48
