Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2070.5,0.756,0.788,0.746,-0.0094,-0.53,-0.68
2070.75,0.817,0.795,0.793,0.0539,-0.61,-0.69
2071.0,0.731,1.27,1.32,-0.081,-0.75,-0.66
2071.25,1.17,1.5,1.04,-0.23,-0.8,-0.73
2071.5,1.9,1.78,1.19,-0.29,-0.7,-0.75
2071.75,2.99,4.02,2.49,0.355,-0.11,-0.09
2072.0,5.75,5.19,2.51,-0.071,-0.85,-0.65
2072.25,5.23,5.77,2.76,-0.17,-1.0,-0.83
2072.5,7.5,6.33,4.03,-0.31,-0.81,-0.98
2072.75,6.52,6.97,4.74,-0.094,-1.2,-1.1
2073.0,8.23,7.9,4.79,-0.29,-1.2,-1.1
2073.25,10.3,7.98,4.84,-0.63,-1.1,-1.0
2073.5,9.57,9.07,4.96,-0.5,-1.1,-0.8
2073.75,9.33,7.68,4.83,-0.46,-1.1,-0.91
2074.0,9.05,7.14,4.22,-0.6,-1.0,-0.88
2074.25,9.75,6.88,3.94,-0.47,-0.67,-0.69
2074.5,7.83,6.24,3.61,-0.86,-0.85,-1.0
2074.75,6.48,6.2,3.48,-0.66,-0.94,-0.86
2075.0,6.36,6.49,3.06,-0.73,-1.1,-0.84
2075.25,5.25,6.26,2.5,-0.6,-0.95,-0.82
2075.5,4.64,5.23,2.22,-0.57,-1.1,-0.98
2075.75,4.75,5.34,2.27,-0.61,-0.94,-0.79
2076.0,4.46,5.44,2.92,0.218,0.000196,0.00373
2076.25,2.26,4.46,2.38,-0.1,-0.74,-0.65
2076.5,1.7,3.33,2.02,-0.2,-0.86,-0.88
2076.75,3.1,3.11,2.32,-0.015,-0.4,-0.37
2077.0,3.9,4.0,2.18,0.102,-0.27,-0.15
2077.25,7.75,6.83,5.76,0.293,0.167,0.123
2077.5,18.4,12.4,7.76,0.152,-0.32,-0.38
2077.75,21.0,15.3,10.2,-0.13,-1.0,-0.74
2078.0,20.8,15.5,12.2,-0.33,-1.4,-1.2
2078.25,18.8,14.7,11.6,-0.35,-1.4,-1.3
2078.5,17.9,13.3,11.1,-0.89,-1.4,-1.5
2078.75,16.6,13.8,11.1,-0.12,-0.93,-0.97
2079.0,17.4,12.9,8.48,-0.009,-0.6,-0.82
2079.25,16.6,13.4,7.52,0.188,-0.47,-0.63
2079.5,15.8,13.0,7.39,-0.54,-1.0,-1.2
2079.75,12.9,10.9,8.94,-0.45,-0.94,-1.4
2080.0,13.4,9.36,7.9,-0.62,-0.98,-1.4
2080.25,14.2,8.72,8.34,-0.13,-0.65,-0.91
2080.5,13.4,10.8,8.35,-0.37,-1.0,-1.2
2080.75,13.0,11.0,7.81,-0.4,-1.0,-1.1
2081.0,12.7,10.2,8.03,-0.14,-0.84,-1.1
2081.25,13.2,11.5,8.98,0.198,-0.74,-0.88
2081.5,9.59,10.1,7.42,0.0984,-1.1,-1.1
2081.75,6.72,8.66,5.1,0.0563,-1.1,-0.92
2082.0,5.36,7.47,5.05,0.082,-1.1,-0.95
2082.25,5.16,7.15,5.21,0.152,-0.94,-0.85
2082.5,6.09,7.21,5.78,0.544,-0.58,-0.38
2082.75,8.66,8.66,6.15,-0.047,-1.2,-0.84
2083.0,8.27,9.0,7.23,-0.32,-1.2,-0.91
2083.25,7.49,8.9,7.75,-0.0037,-0.64,-0.37
2083.5,9.94,8.41,7.51,-0.45,-0.92,-0.62
2083.75,10.4,7.61,7.37,-0.81,-1.1,-0.92
2084.0,12.5,7.53,7.49,-0.77,-1.2,-1.1
2084.25,11.7,9.06,7.66,-0.65,-1.2,-1.0
2084.5,11.8,8.76,7.65,-0.87,-0.99,-1.1
2084.75,12.6,11.7,7.88,-0.91,-1.4,-1.1
2085.0,9.64,9.31,6.92,-0.74,-1.3,-1.3
2085.25,7.79,6.63,5.7,-0.47,-0.99,-0.97
2085.5,6.97,6.64,5.74,-0.41,-1.0,-0.93
2085.75,5.46,3.36,3.97,-0.19,-0.48,-0.74
2086.0,2.78,2.61,3.03,-0.1,-0.61,-0.96
2086.25,1.42,2.51,2.77,-0.13,-0.72,-0.88
2086.5,1.46,2.47,2.77,-0.11,-0.76,-0.9
2086.75,1.4,2.46,2.77,-0.1,-0.79,-0.9
2087.0,1.25,2.55,2.78,-0.16,-0.69,-0.9
2087.25,1.17,2.5,2.81,-0.26,-0.74,-0.84
2087.5,1.14,2.46,2.81,-0.27,-0.8,-0.86
2087.75,0.949,0.977,1.37,-0.11,-0.63,-0.73
2088.0,0.944,0.668,1.12,-0.069,-0.59,-0.7
2088.25,0.819,0.596,1.12,-0.22,-0.68,-0.7
2088.5,0.945,0.687,1.1,-0.088,-0.57,-0.72
2088.75,0.96,0.765,1.07,-0.054,-0.46,-0.73
2089.0,0.975,0.664,1.12,-0.039,-0.57,-0.66
2089.25,0.945,0.639,1.08,-0.059,-0.64,-0.71
2089.5,0.89,0.646,1.07,-0.12,-0.63,-0.73
2089.75,0.855,0.633,1.07,-0.16,-0.63,-0.73
2090.0,1.0,0.684,1.06,0.0196,-0.57,-0.71
2090.25,0.926,0.73,1.06,-0.1,-0.51,-0.71
2090.5,0.907,0.655,1.07,-0.12,-0.59,-0.7
2090.75,0.881,0.662,1.12,-0.14,-0.59,-0.64
2091.0,0.925,0.656,1.06,-0.11,-0.61,-0.72
2091.25,0.916,0.605,1.06,-0.12,-0.67,-0.72
2091.5,0.907,0.692,1.06,-0.12,-0.55,-0.72
2091.75,0.917,0.782,1.06,-0.13,-0.48,-0.72
2092.0,1.06,0.678,1.06,-0.01,-0.64,-0.72
2092.25,1.09,0.648,1.07,0.0467,-0.67,-0.7
2092.5,0.902,0.699,1.12,-0.16,-0.61,-0.64
2092.75,0.856,0.776,1.07,-0.22,-0.52,-0.71
2093.0,0.951,0.751,1.07,-0.12,-0.53,-0.72
2093.25,1.01,0.747,1.07,-0.072,-0.54,-0.72
2093.5,0.921,0.678,1.07,-0.16,-0.64,-0.72
2093.75,0.889,0.669,1.07,-0.19,-0.64,-0.72
2094.0,1.02,0.708,1.09,-0.056,-0.6,-0.69
2094.25,0.99,0.815,1.12,-0.071,-0.47,-0.64
2094.5,1.05,0.782,1.07,0.0496,-0.49,-0.71
2094.75,1.01,0.796,1.07,-0.025,-0.47,-0.72
2095.0,0.902,0.761,1.07,-0.18,-0.51,-0.72
2095.25,0.951,0.664,1.11,-0.13,-0.64,-0.67
2095.5,0.981,0.71,1.28,-0.11,-0.58,-0.67
2095.75,1.15,0.914,1.63,0.0855,-0.33,-0.63
2096.0,1.62,3.13,2.41,-0.11,-0.74,-0.87
2096.25,1.77,4.8,2.67,-0.19,-0.9,-0.86
2096.5,3.09,7.4,2.76,0.0364,-1.1,-0.76
2096.75,3.0,7.8,2.73,0.102,-1.1,-0.72
2097.0,2.64,7.58,2.7,-0.13,-1.2,-0.94
2097.25,2.58,7.75,2.73,-0.11,-1.2,-0.89
2097.5,2.73,7.75,4.31,0.00308,-1.2,-0.9
2097.75,2.44,4.09,3.55,-0.2,-0.98,-0.8
2098.0,4.65,4.13,3.37,0.076,-0.97,-0.78
2098.25,4.13,4.2,3.19,-0.11,-1.1,-0.84
2098.5,4.57,4.01,3.23,-0.13,-0.98,-0.8
2098.75,4.37,4.15,3.52,-0.00019,-0.44,-0.48
2099.0,4.31,3.84,3.23,-0.25,-0.73,-0.82
2099.25,5.39,3.7,3.23,-0.04,-0.91,-0.82
2099.5,5.29,3.75,3.24,-0.21,-0.84,-0.81
2099.75,4.77,1.49,2.37,0.0211,-0.52,-0.69
2100.0,3.16,0.772,1.23,-0.002,-0.48,-0.71
2100.25,1.67,0.713,0.544,-0.13,-0.51,-0.66
2100.5,1.27,0.713,0.554,-0.21,-0.51,-0.64
2100.75,0.843,0.623,0.51,-0.22,-0.63,-0.69
2101.0,1.03,0.677,0.496,-0.023,-0.55,-0.69
2101.25,0.954,0.65,0.492,-0.086,-0.6,-0.69
2101.5,0.873,0.649,0.491,-0.16,-0.59,-0.68
2101.75,0.996,0.697,0.491,-0.062,-0.5,-0.69
2102.0,1.01,0.688,0.525,-0.036,-0.48,-0.64
2102.25,0.93,0.578,0.52,-0.12,-0.62,-0.65
2102.5,0.987,0.566,0.49,-0.058,-0.63,-0.68
2102.75,1.01,0.705,0.489,-0.051,-0.47,-0.68
2103.0,0.916,0.762,0.487,-0.15,-0.39,-0.68
2103.25,0.886,0.702,0.484,-0.16,-0.45,-0.68
2103.5,1.0,0.688,0.483,-0.037,-0.49,-0.68
2103.75,0.946,0.666,0.536,-0.1,-0.5,-0.62
2104.0,0.863,0.562,0.496,-0.21,-0.62,-0.66
2104.25,0.971,0.646,0.489,-0.09,-0.54,-0.68
2104.5,0.948,0.664,0.49,-0.12,-0.51,-0.68
2104.75,0.885,0.695,0.489,-0.067,-0.45,-0.68
2105.0,0.849,0.62,0.489,-0.059,-0.57,-0.68
2105.25,0.809,0.58,0.515,-0.095,-0.61,-0.66
2105.5,0.8,0.558,0.544,-0.11,-0.63,-0.62
2105.75,0.768,0.663,0.482,-0.13,-0.51,-0.68
2106.0,0.723,0.662,0.481,-0.2,-0.51,-0.68
2106.25,0.843,0.642,0.483,-0.076,-0.52,-0.68
2106.5,0.842,0.659,0.481,-0.083,-0.56,-0.68
2106.75,0.831,0.643,0.481,-0.16,-0.55,-0.68
2107.0,0.768,0.576,0.517,-0.24,-0.64,-0.65
2107.25,0.884,0.675,0.53,-0.11,-0.53,-0.63
2107.5,1.01,0.705,0.49,0.0202,-0.48,-0.68
2107.75,0.9,0.68,0.491,-0.072,-0.5,-0.68
2108.0,0.89,0.639,0.491,-0.09,-0.58,-0.69
2108.25,0.908,0.614,0.494,-0.096,-0.61,-0.69
2108.5,0.965,0.613,0.494,-0.041,-0.6,-0.69
2108.75,0.835,0.695,0.541,-0.17,-0.51,-0.63
2109.0,0.829,0.705,0.523,-0.17,-0.5,-0.66
2109.25,0.833,0.62,0.499,-0.16,-0.59,-0.69
2109.5,0.834,0.668,0.499,-0.18,-0.54,-0.69
2109.75,0.852,0.637,0.499,-0.13,-0.58,-0.69
2110.0,0.975,0.602,0.5,0.00691,-0.62,-0.69
2110.25,0.975,0.731,0.501,-0.011,-0.48,-0.69
2110.5,0.995,0.749,0.566,0.0253,-0.47,-0.61
2110.75,0.872,0.597,0.515,-0.12,-0.63,-0.68
2111.0,0.844,0.712,0.5,-0.14,-0.5,-0.69
2111.25,0.877,0.695,0.5,-0.1,-0.52,-0.69
2111.5,0.906,0.755,0.5,-0.084,-0.43,-0.69
2111.75,0.89,0.805,0.5,-0.11,-0.37,-0.69
2112.0,0.906,0.709,0.5,-0.077,-0.5,-0.69
2112.25,0.85,0.575,0.567,-0.14,-0.66,-0.62
2112.5,0.935,0.675,0.508,-0.068,-0.54,-0.68
2112.75,1.02,0.652,0.5,0.0551,-0.57,-0.69
2113.0,0.924,0.674,0.5,-0.056,-0.55,-0.69
2113.25,0.828,0.719,0.5,-0.17,-0.49,-0.69
2113.5,0.886,0.699,0.502,-0.1,-0.51,-0.69
2113.75,0.925,0.596,0.5,-0.082,-0.63,-0.69
2114.0,0.817,0.621,0.56,-0.18,-0.61,-0.61
2114.25,0.901,0.618,0.508,-0.082,-0.61,-0.68
2114.5,0.884,0.67,0.5,-0.1,-0.54,-0.69
2114.75,0.936,0.749,0.5,-0.08,-0.44,-0.69
2115.0,0.842,0.675,0.5,-0.16,-0.54,-0.69
2115.25,0.952,0.574,0.5,-0.017,-0.67,-0.69
2115.5,1.06,0.671,0.5,0.0935,-0.56,-0.7
2115.75,0.94,0.656,0.56,-0.047,-0.57,-0.63
2116.0,0.868,0.646,0.516,-0.13,-0.58,-0.67
2116.25,0.92,0.721,0.501,-0.074,-0.48,-0.69
2116.5,0.805,0.699,0.5,-0.18,-0.5,-0.69
2116.75,0.858,0.622,0.5,-0.11,-0.6,-0.69
2117.0,0.983,0.632,0.501,-0.0074,-0.6,-0.69
2117.25,0.893,0.621,0.501,-0.1,-0.62,-0.69
2117.5,0.844,0.637,0.551,-0.17,-0.59,-0.64
2117.75,0.868,0.769,0.52,-0.15,-0.42,-0.68
2118.0,1.05,0.688,0.5,0.0673,-0.53,-0.7
2118.25,0.877,0.579,0.501,-0.089,-0.66,-0.7
2118.5,0.79,0.63,0.503,-0.1,-0.6,-0.7
2118.75,0.798,0.656,0.5,-0.083,-0.55,-0.7
2119.0,0.852,0.609,0.5,-0.005,-0.6,-0.69
2119.25,0.859,0.722,0.565,-0.027,-0.46,-0.64
2119.5,0.838,0.69,0.536,-0.045,-0.5,-0.66
2119.75,0.857,0.687,0.501,-0.023,-0.49,-0.69
2120.0,0.706,0.685,0.5,-0.18,-0.51,-0.69
2120.25,0.684,0.662,0.5,-0.21,-0.54,-0.69
2120.5,0.892,0.676,0.5,-0.0079,-0.52,-0.7
2120.75,0.83,0.747,0.5,-0.032,-0.41,-0.7
2121.0,0.843,0.634,0.537,-0.052,-0.57,-0.65
2121.25,0.986,0.559,0.537,0.122,-0.66,-0.65
2121.5,0.845,0.604,0.5,-0.037,-0.61,-0.69
2121.75,0.74,0.647,0.499,-0.15,-0.55,-0.69
2122.0,0.712,0.636,0.498,-0.18,-0.56,-0.69
2122.25,0.793,0.7,0.5,-0.1,-0.48,-0.69
2122.5,0.777,0.614,0.499,-0.11,-0.59,-0.69
2122.75,0.691,0.617,0.538,-0.2,-0.57,-0.64
2123.0,0.89,0.611,0.521,-0.016,-0.6,-0.66
2123.25,0.87,0.617,0.496,-0.0057,-0.59,-0.69
2123.5,1.0,0.649,0.497,0.166,-0.53,-0.69
2123.75,0.853,0.744,0.497,-0.014,-0.41,-0.69
2124.0,0.8,0.579,0.498,-0.1,-0.63,-0.69
2124.25,0.83,0.554,0.499,-0.05,-0.66,-0.69
2124.5,0.715,0.621,0.548,-0.19,-0.58,-0.63
2124.75,0.755,0.683,0.516,-0.16,-0.5,-0.66
2125.0,0.818,0.649,0.494,-0.078,-0.53,-0.69
2125.25,0.84,0.67,0.497,-0.049,-0.52,-0.69
2125.5,0.879,0.617,0.495,0.0016,-0.59,-0.69
2125.75,0.779,0.589,0.494,-0.12,-0.6,-0.69
2126.0,0.856,0.624,0.496,-0.035,-0.59,-0.68
2126.25,0.844,0.689,0.554,-0.042,-0.49,-0.61
2126.5,0.84,0.661,0.494,-0.072,-0.5,-0.68
2126.75,0.854,0.677,0.49,-0.055,-0.5,-0.68
2127.0,0.753,0.592,0.488,-0.16,-0.6,-0.68
2127.25,0.717,0.543,0.488,-0.18,-0.65,-0.68
2127.5,0.883,0.727,0.492,0.00208,-0.49,-0.68
2127.75,0.891,0.749,0.513,-0.0052,-0.42,-0.65
2128.0,0.851,0.697,0.534,-0.048,-0.46,-0.63
2128.25,0.715,0.716,0.494,-0.19,-0.46,-0.68
2128.5,0.843,0.721,0.491,-0.069,-0.45,-0.68
2128.75,0.867,0.603,0.489,-0.034,-0.58,-0.68
2129.0,0.828,0.669,0.487,-0.083,-0.52,-0.68
2129.25,0.789,0.677,0.486,-0.13,-0.5,-0.68
2129.5,0.852,0.69,0.54,-0.048,-0.46,-0.62
2129.75,0.873,0.653,0.502,-0.035,-0.52,-0.66
2130.0,0.692,0.598,0.486,-0.21,-0.6,-0.68
2130.25,0.753,0.587,0.493,-0.17,-0.61,-0.69
2130.5,0.82,0.672,0.496,-0.085,-0.53,-0.69
2130.75,0.882,0.688,0.49,-0.1,-0.51,-0.69
2131.0,0.842,0.656,0.506,-0.17,-0.53,-0.65
2131.25,0.899,0.673,0.537,-0.097,-0.52,-0.62
2131.5,1.02,0.62,0.483,0.0395,-0.59,-0.68
2131.75,0.999,0.588,0.485,0.0015,-0.62,-0.68
2132.0,0.868,0.704,0.487,-0.15,-0.5,-0.68
2132.25,0.878,0.739,0.49,-0.16,-0.44,-0.68
2132.5,0.821,0.606,0.49,-0.19,-0.6,-0.68
2132.75,0.821,0.629,0.533,-0.18,-0.59,-0.63
2133.0,0.798,0.607,0.517,-0.21,-0.61,-0.65
2133.25,0.895,0.677,0.49,-0.11,-0.52,-0.69
2133.5,0.917,0.72,0.49,-0.065,-0.48,-0.68
2133.75,0.955,0.669,0.493,-0.052,-0.53,-0.69
2134.0,0.976,0.639,0.492,-0.021,-0.6,-0.69
2134.25,0.911,0.687,0.502,-0.078,-0.54,-0.68
2134.5,0.929,0.615,0.557,-0.058,-0.61,-0.61
2134.75,0.812,0.651,0.497,-0.19,-0.56,-0.69
2135.0,0.827,0.767,0.5,-0.16,-0.42,-0.69
2135.25,0.917,0.683,0.5,-0.057,-0.52,-0.69
2135.5,0.861,0.62,0.5,-0.098,-0.61,-0.69
2135.75,0.97,0.722,0.5,-0.021,-0.5,-0.69
2136.0,0.927,0.739,0.529,-0.075,-0.46,-0.65
2136.25,0.915,0.722,0.532,-0.081,-0.47,-0.65
2136.5,0.875,0.801,0.497,-0.11,-0.38,-0.69
2136.75,0.863,0.727,0.497,-0.12,-0.46,-0.69
2137.0,0.904,0.639,0.5,-0.077,-0.58,-0.69
2137.25,0.911,0.636,0.5,-0.074,-0.6,-0.69
2137.5,0.884,0.608,0.501,-0.082,-0.63,-0.69
2137.75,0.928,0.655,0.56,-0.052,-0.57,-0.63
2138.0,0.909,0.761,0.518,-0.074,-0.43,-0.67
2138.25,0.857,0.673,0.501,-0.13,-0.54,-0.69
2138.5,0.881,0.59,0.5,-0.12,-0.65,-0.69
2138.75,0.832,0.682,0.499,-0.15,-0.54,-0.69
2139.0,0.949,0.628,0.492,-0.025,-0.59,-0.69
2139.25,0.943,0.673,0.501,-0.031,-0.54,-0.68
2139.5,0.959,0.722,0.559,-0.021,-0.48,-0.62
2139.75,1.09,0.746,0.496,0.0625,-0.48,-0.69
2140.0,0.97,0.634,0.49,-0.068,-0.64,-0.69
2140.25,0.8,0.673,0.493,-0.25,-0.6,-0.69
2140.5,0.845,0.653,0.491,-0.2,-0.62,-0.69
2140.75,0.874,0.773,0.49,-0.17,-0.49,-0.69
2141.0,0.945,0.767,0.511,-0.1,-0.48,-0.66
2141.25,0.906,0.697,0.541,-0.15,-0.56,-0.63
2141.5,0.919,0.621,0.491,-0.14,-0.65,-0.69
2141.75,1.11,0.738,0.495,0.0776,-0.52,-0.69
2142.0,0.99,0.657,0.491,-0.033,-0.61,-0.68
2142.25,0.925,0.698,0.49,-0.11,-0.55,-0.68
2142.5,0.853,0.764,0.49,-0.11,-0.47,-0.69
2142.75,0.889,0.742,0.521,-0.13,-0.47,-0.65
2143.0,0.924,0.803,0.68,-0.14,-0.7,-0.66
2143.25,0.968,1.36,1.18,-0.19,-0.75,-0.72
2143.5,1.63,1.83,1.29,-0.021,-0.64,-0.63
2143.75,2.89,4.05,2.48,0.419,-0.17,-0.21
2144.0,5.73,8.56,2.54,0.254,-0.76,-0.43
2144.25,9.04,8.67,2.39,-0.051,-0.99,-0.74
2144.5,11.2,9.24,2.64,0.205,-1.0,-0.64
2144.75,11.7,11.2,2.61,0.0234,-1.2,-0.66
2145.0,13.7,12.2,4.37,-0.069,-1.3,-0.56
2145.25,12.6,11.4,5.82,-0.2,-1.4,-0.83
2145.5,11.6,12.3,7.36,-0.28,-1.5,-1.2
2145.75,12.1,11.4,7.07,-0.35,-1.4,-1.1
2146.0,15.5,12.5,7.69,-0.08,-1.3,-0.85
2146.25,16.0,15.2,7.86,0.335,-1.3,-0.67
2146.5,15.7,11.6,7.33,-0.023,-1.4,-1.0
2146.75,15.1,10.9,6.72,-0.2,-1.3,-0.8
2147.0,13.4,10.6,4.38,0.0326,-0.97,-0.8
2147.25,11.1,9.66,3.79,-0.26,-1.2,-1.0
2147.5,8.92,8.08,4.6,-0.53,-1.3,-1.3
2147.75,7.64,9.02,5.31,-0.28,-1.3,-1.2
2148.0,6.15,7.51,4.71,-0.31,-1.2,-1.2
2148.25,5.36,5.27,4.25,0.0449,-0.83,-0.97
2148.5,3.97,4.36,4.38,-0.11,-0.71,-0.99
2148.75,3.48,5.6,3.32,-0.21,-0.89,-0.88
2149.0,4.39,6.13,3.5,-0.011,-1.1,-0.73
2149.25,2.94,5.49,6.63,2.15,2.78,-0.84
2149.5,3.22,12.1,7.56,2.46,2.71,-1.4
2149.75,5.87,15.6,13.0,4.2,5.47,-1.1
2150.0,7.69,13.6,14.1,3.74,4.36,-1.7
2150.25,6.85,12.1,14.7,3.31,3.55,-2.0
2150.5,7.32,11.1,14.0,3.83,3.49,-1.9
2150.75,6.97,11.1,13.4,3.75,3.71,-2.0
2151.0,6.85,9.57,13.9,4.37,3.77,-1.6
2151.25,10.2,14.3,15.2,3.27,0.395,-1.5
2151.5,18.7,18.3,15.0,-0.74,-1.7,-1.5
2151.75,18.4,15.3,15.6,-1.5,-1.7,-2.0
2152.0,8.97,6.11,14.5,2.43,3.05,-2.1
2152.25,3.29,6.6,13.0,3.94,3.14,-1.6
2152.5,3.23,5.97,9.9,3.51,2.28,-1.6
2152.75,3.28,5.84,9.75,3.49,2.58,-1.4
2153.0,1.79,5.27,9.0,2.49,2.11,-1.5
2153.25,1.59,3.91,7.27,2.27,1.76,-1.3
2153.5,1.3,3.04,5.69,2.15,1.39,-0.92
2153.75,0.63,4.7,4.29,1.49,0.359,-0.6
2154.0,3.63,5.89,3.74,-0.15,-1.0,-1.0
2154.25,4.66,5.12,2.76,-0.11,-0.88,-0.91
2154.5,4.65,5.71,2.85,-0.31,-0.89,-0.93
2154.75,5.6,8.35,3.31,0.127,-0.8,-0.63
2155.0,9.33,9.05,6.9,-0.41,-1.1,-1.1
2155.25,10.1,8.99,8.92,-0.19,-0.69,-0.9
2155.5,7.76,5.83,8.41,-0.42,-0.8,-1.2
2155.75,7.37,6.6,8.05,-0.57,-1.1,-1.4
2156.0,10.3,6.51,7.56,-0.45,-0.94,-1.2
2156.25,9.91,5.05,7.75,-0.7,-0.84,-1.3
2156.5,9.44,6.14,7.28,-0.63,-1.2,-1.2
2156.75,9.16,5.87,7.67,-0.45,-0.97,-1.1
2157.0,8.11,6.24,6.32,-0.44,-0.9,-0.9
2157.25,6.82,5.92,5.06,-0.53,-0.94,-1.1
2157.5,5.25,1.86,3.39,-0.28,0.808,-1.0
2157.75,3.11,4.02,2.49,-0.055,-0.21,-0.88
2158.0,2.62,4.01,2.21,-0.18,-0.93,-1.0
2158.25,1.59,3.34,2.21,-0.24,-0.63,-1.0
2158.5,1.3,2.92,2.07,0.0255,-0.65,-0.87
2158.75,0.803,1.25,0.833,-0.095,-0.54,-0.77
2159.0,0.627,0.729,0.26,-0.17,-0.5,-0.7
2159.25,0.797,0.744,0.253,-0.0095,-0.47,-0.7
2159.5,0.784,0.628,0.311,0.0104,-0.62,-0.63
2159.75,0.681,0.674,0.271,-0.12,-0.56,-0.68
