Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,3.54,3.33,4.18,1.38,3.03,1.49
2137.25,3.51,3.76,3.98,1.35,3.34,1.21
2137.5,3.49,3.54,4.07,1.35,2.9,1.47
2137.75,3.53,3.73,4.32,1.42,3.35,1.7
2138.0,3.51,3.71,3.8,1.34,3.5,1.2
2138.25,3.52,3.93,4.23,1.41,3.44,1.55
2138.5,3.6,3.92,4.2,1.47,3.45,1.59
2138.75,3.68,4.06,3.75,1.51,3.59,1.14
2139.0,3.55,4.05,3.93,1.39,3.29,1.31
2139.25,3.62,4.04,3.96,1.47,3.62,1.18
2139.5,3.58,3.63,4.15,1.41,2.84,0.98
2139.75,3.46,3.28,4.52,1.34,2.76,1.48
2140.0,3.43,3.55,4.29,1.3,2.81,1.49
2140.25,3.45,4.06,4.03,1.3,3.27,1.34
2140.5,3.4,3.81,4.03,1.24,3.09,1.31
2140.75,3.44,3.93,3.82,1.26,3.12,1.2
2141.0,3.57,3.6,4.09,1.38,2.97,1.38
2141.25,3.56,4.11,3.83,1.37,3.35,1.17
2141.5,3.51,3.74,4.05,1.36,3.1,1.37
2141.75,3.55,3.48,4.05,1.41,3.08,1.42
2142.0,3.56,3.5,3.93,1.4,2.94,1.29
2142.25,3.42,3.6,3.96,1.26,2.93,1.28
2142.5,2.96,3.81,4.04,1.12,2.95,1.35
2142.75,2.87,4.03,3.94,0.919,3.02,1.37
2143.0,4.49,7.53,8.87,2.58,4.31,2.36
2143.25,7.34,11.9,13.0,5.06,6.26,4.26
2143.5,9.64,15.4,14.6,5.54,6.9,4.2
2143.75,12.2,14.7,18.0,5.85,6.5,3.44
2144.0,15.1,18.8,21.6,6.45,6.93,3.39
2144.25,15.8,20.3,23.5,6.42,6.75,3.31
2144.5,16.4,24.4,22.9,5.82,6.66,2.72
2144.75,17.4,23.6,25.1,5.2,6.58,2.91
2145.0,18.5,26.2,24.0,5.64,7.37,3.28
2145.25,21.5,27.5,23.3,6.53,7.91,2.95
2145.5,17.6,26.5,23.8,6.01,7.85,3.12
2145.75,17.5,27.0,23.5,5.6,7.46,3.18
2146.0,16.4,25.4,21.4,5.22,6.97,2.91
2146.25,15.7,21.6,22.0,5.61,7.65,4.01
2146.5,16.3,25.2,22.2,6.0,7.94,3.96
2146.75,16.9,26.8,21.5,5.9,8.46,3.6
2147.0,17.6,26.3,21.5,5.39,7.56,3.23
2147.25,17.5,30.1,21.4,5.45,7.83,3.23
2147.5,17.4,29.0,20.5,5.23,7.32,3.33
2147.75,17.3,27.9,20.8,5.32,7.74,3.51
2148.0,16.7,25.2,19.1,5.55,8.39,3.88
2148.25,18.0,26.2,17.8,5.31,8.24,3.3
2148.5,19.4,29.2,21.4,5.47,8.2,3.14
2148.75,19.3,33.3,21.2,5.47,8.11,3.61
2149.0,19.5,34.1,19.9,5.51,8.89,3.49
2149.25,18.8,34.6,21.8,5.55,8.52,3.42
2149.5,19.3,35.1,25.5,5.47,8.46,3.98
2149.75,20.4,35.8,25.9,5.51,8.2,3.9
2150.0,20.1,34.2,25.1,5.43,8.15,3.71
2150.25,20.8,34.7,25.8,5.76,8.51,4.03
2150.5,18.1,33.3,25.7,5.36,8.23,4.06
2150.75,19.1,28.8,25.4,6.29,9.34,5.02
2151.0,18.3,28.5,25.4,6.08,9.48,5.0
2151.25,16.1,26.3,23.0,5.83,8.95,5.22
2151.5,17.1,25.0,22.1,6.88,9.84,4.84
2151.75,16.8,23.4,20.2,6.31,9.81,4.9
2152.0,16.4,22.6,20.4,6.43,10.0,4.87
2152.25,16.1,20.4,18.1,6.11,8.81,4.09
2152.5,16.6,22.1,12.5,4.71,8.44,3.13
2152.75,13.1,13.3,7.24,1.28,4.24,1.57
2153.0,10.7,10.9,5.02,1.39,4.05,1.89
2153.25,10.5,11.0,4.33,1.54,4.01,1.9
2153.5,11.0,8.16,4.01,1.39,3.55,1.86
2153.75,9.8,7.77,4.07,1.5,4.01,1.88
2154.0,10.4,8.93,4.61,1.64,4.2,1.71
2154.25,8.63,9.12,4.19,1.92,4.29,1.91
2154.5,7.42,9.07,4.12,2.32,4.27,1.77
2154.75,7.15,8.89,4.53,2.67,3.93,1.86
2155.0,7.39,8.88,4.2,2.61,4.01,1.84
2155.25,6.08,6.7,4.08,2.48,3.73,1.7
2155.5,4.82,6.5,4.46,2.19,3.97,1.83
2155.75,4.75,6.31,4.3,2.2,3.93,1.85
2156.0,4.76,6.01,4.16,2.22,3.83,1.63
2156.25,4.85,6.25,4.55,2.34,3.78,1.81
2156.5,5.11,6.05,4.4,2.24,3.8,2.1
2156.75,4.38,5.12,4.25,2.24,3.77,1.86
2157.0,2.92,3.62,4.17,2.28,3.48,2.0
2157.25,2.86,4.26,4.6,2.35,3.67,2.03
2157.5,2.59,4.07,4.1,2.33,3.67,1.92
2157.75,2.52,3.8,4.09,2.27,3.9,1.95
2158.0,2.48,4.12,4.31,2.27,4.15,2.15
2158.25,2.51,4.05,4.06,2.29,4.23,1.93
2158.5,2.48,3.92,4.33,2.21,3.78,1.85
2158.75,2.42,3.5,4.11,2.11,3.37,1.93
2159.0,2.49,3.74,4.15,2.13,3.77,1.61
2159.25,2.48,4.24,4.26,2.17,3.77,1.82
2159.5,2.6,3.71,4.35,2.33,3.76,2.09
2159.75,2.6,3.91,4.88,2.36,3.81,2.04
