Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2115.5,1.55,1.2,0.728,0.169,-0.45,0.422
2115.75,1.48,1.19,0.826,0.0747,-0.46,0.599
2116.0,1.59,1.2,0.733,0.177,-0.45,0.482
2116.25,1.47,1.22,0.838,0.0589,-0.42,0.62
2116.5,1.54,1.23,0.816,0.146,-0.42,0.606
2116.75,1.61,1.28,0.718,0.209,-0.34,0.492
2117.0,1.64,1.21,0.664,0.281,-0.45,0.409
2117.25,1.52,1.2,0.746,0.139,-0.46,0.518
2117.5,1.75,1.22,0.785,0.412,-0.44,0.568
2117.75,1.58,1.22,0.761,0.222,-0.43,0.545
2118.0,1.53,1.29,0.738,0.148,-0.45,0.567
2118.25,1.4,1.1,0.624,0.252,-0.42,0.465
2118.5,1.23,1.06,0.62,0.272,-0.4,0.464
2118.75,1.25,1.06,0.707,0.291,-0.39,0.534
2119.0,1.31,1.11,0.663,0.25,-0.32,0.489
2119.25,1.4,1.78,0.709,0.296,-0.47,0.555
2119.5,1.43,1.04,0.659,0.294,-0.43,0.481
2119.75,1.37,1.06,0.672,0.204,-0.4,0.509
2120.0,1.23,1.07,0.621,0.0529,-0.4,0.438
2120.25,1.54,1.06,0.711,0.286,-0.41,0.538
2120.5,1.2,1.03,0.683,0.0075,-0.43,0.531
2120.75,1.34,1.06,0.625,0.173,-0.39,0.448
2121.0,1.42,1.1,0.742,0.228,-0.34,0.591
2121.25,1.45,1.1,0.7,0.239,-0.34,0.491
2121.5,1.39,1.01,0.793,0.2,-0.45,0.524
2121.75,1.51,1.06,0.785,0.27,-0.39,0.622
2122.0,1.47,1.02,0.657,0.266,-0.43,0.47
2122.25,1.39,1.03,0.668,0.188,-0.43,0.486
2122.5,1.53,1.09,0.72,0.336,-0.36,0.547
2122.75,1.44,1.04,0.721,0.185,-0.42,0.547
2123.0,1.45,1.08,0.725,0.249,-0.36,0.553
2123.25,1.52,1.09,0.768,0.337,-0.35,0.612
2123.5,1.52,1.08,0.585,0.359,-0.37,0.393
2123.75,1.27,1.05,0.601,0.0508,-0.41,0.405
2124.0,1.53,1.07,0.676,0.328,-0.4,0.497
2124.25,1.31,1.06,0.722,0.05,-0.4,0.559
2124.5,1.28,1.06,0.706,0.044,-0.4,0.546
2124.75,1.35,1.07,0.662,0.0855,-0.37,0.482
2125.0,1.62,1.05,0.624,0.4,-0.4,0.44
2125.25,1.48,1.12,0.643,0.241,-0.33,0.458
2125.5,1.45,1.06,0.68,0.183,-0.39,0.498
2125.75,1.49,1.04,0.638,0.263,-0.41,0.448
2126.0,1.39,1.02,0.726,0.159,-0.43,0.548
2126.25,1.42,1.06,0.643,0.196,-0.41,0.441
2126.5,1.42,1.03,0.716,0.184,-0.44,0.517
2126.75,1.43,1.07,0.715,0.231,-0.38,0.507
2127.0,1.43,1.06,0.65,0.216,-0.39,0.431
2127.25,1.56,1.07,0.651,0.372,-0.37,0.418
2127.5,1.33,1.1,0.628,0.106,-0.34,0.327
2127.75,1.53,1.04,0.726,0.33,-0.42,0.473
2128.0,1.39,1.05,0.804,0.171,-0.41,0.613
2128.25,1.46,1.09,0.76,0.276,-0.36,0.59
2128.5,1.42,1.06,0.696,0.193,-0.4,0.485
2128.75,1.43,1.05,0.568,0.22,-0.42,0.336
2129.0,1.45,1.05,0.587,0.249,-0.41,0.348
2129.25,1.5,1.08,1.02,0.273,-0.37,0.485
2129.5,1.38,1.11,0.825,0.154,-0.33,0.608
2129.75,1.27,1.03,0.79,0.175,-0.43,0.555
2130.0,1.39,1.06,0.709,0.35,-0.39,0.496
2130.25,1.15,1.08,0.7,0.084,-0.37,0.51
2130.5,1.22,1.31,0.73,0.19,-0.34,0.52
2130.75,1.48,1.11,0.78,0.3,-0.51,0.59
2131.0,0.0,0.0,0.0,0.0,0.0,0.0
2131.25,1.24,3.61,0.673,0.0325,-0.37,0.433
2131.5,1.53,3.85,0.678,0.33,-0.25,0.443
2131.75,1.39,3.27,0.696,0.186,-0.32,0.36
2132.0,1.34,3.21,0.666,0.125,-0.36,0.356
2132.25,1.48,3.17,0.652,0.307,-0.38,0.399
2132.5,1.48,3.09,0.647,0.335,-0.35,0.406
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,1.51,3.1,0.79,0.355,-0.32,0.578
2133.25,1.35,3.11,0.741,0.202,-0.34,0.486
2133.5,2.0,3.2,0.69,0.305,-0.2,0.392
2133.75,1.46,3.11,0.723,0.316,-0.29,0.339
2134.0,1.39,3.07,0.698,0.198,-0.33,0.3
2134.25,1.4,3.13,0.81,0.15,-0.24,0.46
2134.5,1.4,3.03,0.83,0.12,-0.35,0.48
2134.75,1.46,3.02,0.855,0.225,-0.36,0.538
2135.0,1.46,3.05,0.722,0.223,-0.35,0.373
2135.25,1.52,2.99,0.752,0.289,-0.38,0.409
2135.5,1.47,3.04,0.824,0.247,-0.29,0.507
2135.75,1.46,3.06,0.789,0.214,-0.28,0.48
2136.0,1.54,3.0,0.815,0.285,-0.3,0.475
2136.25,1.39,2.96,0.777,0.114,-0.35,0.427
2136.5,1.57,2.98,0.808,0.321,-0.39,0.453
2136.75,1.54,2.97,0.825,0.265,-0.36,0.486
2137.0,1.46,3.0,0.753,0.224,-0.3,0.415
2137.25,1.2,2.05,0.714,0.149,-0.35,0.364
2137.5,1.34,0.95,0.711,0.352,-0.41,0.368
2137.75,1.03,0.941,0.794,0.00667,-0.42,0.482
2138.0,1.2,0.969,0.915,0.189,-0.38,0.583
2138.25,1.27,0.956,0.896,0.273,-0.4,0.511
2138.5,1.19,0.925,0.765,0.183,-0.44,0.413
2138.75,1.24,0.939,0.789,0.269,-0.44,0.469
2139.0,1.36,0.932,0.76,0.396,-0.42,0.4
2139.25,1.16,0.926,0.884,0.178,-0.43,0.538
2139.5,1.24,0.925,0.889,0.243,-0.43,0.581
2139.75,1.32,0.902,0.803,0.362,-0.46,0.468
2140.0,1.18,0.89,0.785,0.195,-0.47,0.423
2140.25,1.23,0.973,0.792,0.251,-0.36,0.367
2140.5,1.22,0.933,1.01,0.251,-0.41,0.538
2140.75,1.24,0.921,0.763,0.283,-0.44,0.394
2141.0,1.16,0.907,0.748,0.144,-0.44,0.372
2141.25,1.26,0.932,0.885,0.283,-0.42,0.54
2141.5,1.29,0.9,0.772,0.335,-0.46,0.411
2141.75,1.22,0.878,0.785,0.229,-0.48,0.432
2142.0,1.38,0.893,0.917,0.406,-0.43,0.591
2142.25,1.13,0.901,0.776,0.04,-0.37,0.374
2142.5,1.24,0.886,0.755,0.237,-0.3,0.367
2142.75,7.26,8.63,7.35,-0.092,-0.92,0.0192
2143.0,15.0,18.0,17.5,1.44,-0.054,2.1
2143.25,19.2,22.2,17.7,1.55,0.00714,2.13
2143.5,19.3,22.6,17.7,1.67,-0.077,2.01
2143.75,19.0,22.5,18.3,1.31,-0.31,1.87
2144.0,19.3,20.8,20.2,1.35,-0.44,1.9
2144.25,19.5,22.2,21.3,1.3,-0.43,1.98
2144.5,20.0,25.0,22.3,1.89,0.368,2.67
2144.75,20.8,28.1,23.1,2.14,0.853,3.07
2145.0,21.5,28.6,23.1,2.16,0.5,2.92
2145.25,21.3,29.2,23.1,2.23,0.476,2.84
2145.5,22.2,29.9,23.4,2.16,0.629,2.93
2145.75,21.1,27.4,23.5,2.04,0.374,2.79
2146.0,21.3,31.4,23.6,1.91,0.802,2.61
2146.25,21.6,31.5,23.7,2.15,0.92,2.86
2146.5,21.6,31.3,24.7,2.1,0.873,3.05
2146.75,21.5,31.2,28.0,2.06,0.714,3.87
2147.0,20.5,33.1,25.1,1.9,1.08,3.11
2147.25,22.7,29.8,25.8,1.76,0.93,3.01
2147.5,21.3,30.3,26.6,1.91,0.809,2.79
2147.75,21.8,31.3,27.3,2.0,0.818,2.67
2148.0,21.5,32.0,26.9,2.39,1.29,3.36
2148.25,21.3,32.7,25.8,2.28,1.2,3.68
2148.5,21.2,31.9,26.8,2.23,1.12,3.51
2148.75,22.9,29.8,25.0,2.29,0.653,2.87
2149.0,20.7,26.9,23.0,1.8,0.349,2.28
2149.25,20.2,25.9,22.6,1.94,0.261,2.38
2149.5,18.3,24.0,23.3,1.21,-0.67,1.27
2149.75,18.1,25.7,22.8,0.943,-0.51,1.1
2150.0,17.9,25.7,23.3,1.11,-0.9,1.15
2150.25,18.7,28.3,22.8,1.67,0.0929,2.11
2150.5,18.8,26.5,22.3,1.54,-0.37,2.22
2150.75,18.1,26.3,21.7,1.84,-0.18,2.5
2151.0,17.2,25.7,20.6,1.8,-0.49,2.28
2151.25,16.9,24.7,20.1,1.25,-1.1,1.79
2151.5,17.5,25.4,20.8,1.15,-0.92,1.79
2151.75,16.8,24.0,19.8,0.61,-1.3,1.39
2152.0,16.4,23.6,19.1,1.36,-1.3,1.53
2152.25,16.2,19.9,19.1,0.978,-1.3,1.51
2152.5,16.5,19.3,19.2,1.48,-1.3,1.61
2152.75,15.7,16.4,19.1,1.44,-1.4,1.67
2153.0,15.8,16.8,18.8,1.22,-1.3,1.6
2153.25,15.7,17.8,18.2,1.44,-1.1,1.85
2153.5,16.5,18.6,19.0,2.13,-0.39,2.47
2153.75,16.4,17.8,19.6,2.09,-0.42,2.41
2154.0,16.1,17.4,18.8,2.22,-0.39,2.65
2154.25,15.3,16.9,18.0,1.46,-0.86,2.03
2154.5,11.2,12.3,12.9,0.906,-1.3,1.09
2154.75,8.96,12.0,12.2,0.909,-1.1,0.933
2155.0,8.54,11.5,12.4,0.845,-1.0,0.673
2155.25,8.22,9.98,12.4,0.826,-1.0,0.65
2155.5,8.16,9.04,12.5,0.998,-1.1,0.926
2155.75,7.48,7.58,11.3,0.953,-1.0,0.979
2156.0,5.72,3.85,6.38,1.33,-0.6,1.4
2156.25,5.2,3.39,6.05,1.44,-0.46,1.72
2156.5,3.94,3.37,6.11,1.41,-0.58,1.87
2156.75,3.21,3.24,5.15,1.49,-0.6,1.88
2157.0,2.16,1.6,1.6,0.745,-0.22,0.586
2157.25,1.46,0.887,0.773,0.245,-0.25,0.427
2157.5,1.4,1.02,0.69,0.19,-0.13,0.37
2157.75,1.62,1.32,0.903,0.377,-0.21,0.637
2158.0,1.6,0.859,0.8,0.311,-0.22,0.519
2158.25,1.35,0.967,0.86,0.0967,-0.22,0.607
2158.5,1.5,0.835,0.818,0.345,-0.18,0.523
2158.75,1.43,0.991,0.726,0.241,-0.25,0.384
2159.0,1.38,0.837,0.853,0.167,-0.22,0.439
2159.25,1.41,0.886,0.832,0.191,-0.17,0.42
2159.5,1.56,0.806,0.829,0.363,-0.17,0.508
2159.75,1.31,0.775,0.791,0.278,-0.22,0.457
