Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1964.25,1.13,-0.81,14.3,-1.6,4.13,-2.7
1964.5,1.73,-0.97,14.4,-1.2,4.28,-2.9
1964.75,1.58,-0.88,14.4,-1.3,4.12,-2.7
1965.0,1.27,-0.99,14.8,-1.4,4.21,-2.6
1965.25,2.1,-0.62,13.5,-0.85,3.68,-2.6
1965.5,1.8,-0.66,14.6,-1.2,4.24,-2.8
1965.75,1.29,-0.82,14.8,-1.2,4.18,-2.6
1966.0,1.75,-0.8,14.7,-1.3,4.21,-2.8
1966.25,1.62,-0.83,14.4,-1.4,4.24,-2.9
1966.5,0.995,-1.1,15.1,-1.5,4.2,-2.5
1966.75,1.65,-1.0,14.8,-1.5,4.21,-2.5
1967.0,1.8,-0.9,14.5,-1.2,4.21,-2.7
1967.25,1.58,-0.98,14.9,-1.3,4.19,-2.7
1967.5,1.52,-0.73,14.3,-1.1,4.06,-2.7
1967.75,1.81,-0.92,14.8,-1.4,4.25,-2.7
1968.0,1.49,-1.0,14.7,-1.4,4.07,-2.5
1968.25,1.38,-0.89,14.9,-1.4,4.14,-2.4
1968.5,2.1,-0.95,14.1,-0.97,3.54,-2.1
1968.75,1.75,-0.93,14.9,-1.2,4.24,-2.4
1969.0,1.43,-0.81,15.0,-1.2,4.23,-2.9
1969.25,2.21,-0.71,13.9,-0.88,3.93,-2.9
1969.5,1.81,-0.91,14.5,-1.0,3.87,-2.5
1969.75,1.45,-0.81,14.4,-1.2,3.92,-2.6
1970.0,1.75,-1.0,15.9,-1.5,4.36,-2.4
1970.25,1.97,-1.3,14.3,-1.1,3.96,-2.1
1970.5,1.12,-1.1,15.1,-1.4,4.23,-2.5
1970.75,1.78,-0.89,14.8,-1.3,4.26,-2.7
1971.0,2.01,-1.3,14.8,-1.0,4.01,-2.3
1971.25,1.2,-0.91,15.1,-1.3,4.23,-2.4
1971.5,1.92,-0.95,14.2,-1.1,3.95,-2.2
1971.75,1.84,-1.2,14.8,-1.3,4.0,-1.8
1972.0,1.41,-0.97,14.9,-1.2,4.32,-2.6
1972.25,1.53,-1.2,14.5,-1.3,4.11,-2.5
1972.5,2.21,-0.81,13.4,-0.89,3.8,-2.5
1972.75,2.03,-0.84,14.5,-0.93,4.09,-2.5
1973.0,1.37,-1.1,15.0,-0.95,4.31,-2.7
1973.25,2.12,-1.0,13.4,-0.76,3.79,-2.5
1973.5,1.6,-1.0,14.9,-1.5,4.15,-2.4
1973.75,1.58,-1.2,14.0,-1.1,3.88,-2.3
1974.0,1.25,-0.99,15.3,-1.5,4.29,-2.5
1974.25,1.86,-0.92,14.9,-1.2,4.26,-2.4
1974.5,2.16,-1.0,15.0,-0.97,4.08,-2.2
1974.75,1.34,-0.9,14.1,-0.95,3.97,-2.5
1975.0,2.05,-1.1,14.1,-0.92,4.11,-2.7
1975.25,1.77,-1.3,15.2,-1.4,4.22,-2.3
1975.5,2.34,-0.63,14.8,-1.0,4.68,-4.4
1975.75,2.4,-0.1,14.5,-0.98,5.01,-6.2
1976.0,3.5,1.26,12.1,-1.2,4.58,-6.3
1976.25,3.59,1.52,11.5,-1.0,4.79,-7.5
1976.5,5.39,1.66,10.6,-1.3,4.82,-7.6
1976.75,6.86,2.17,9.47,-1.3,4.84,-7.8
1977.0,7.71,2.64,8.75,-1.4,4.86,-8.3
1977.25,9.2,2.01,9.27,-1.4,5.07,-8.1
1977.5,6.01,2.12,9.31,-1.4,5.07,-8.3
1977.75,6.54,2.25,9.09,-1.4,4.99,-8.4
1978.0,6.01,3.14,7.86,-1.1,4.54,-8.5
1978.25,6.45,3.57,7.15,-1.4,4.48,-8.7
1978.5,6.95,3.76,6.69,-0.97,4.67,-9.1
1978.75,6.76,3.35,7.24,-0.85,4.64,-8.7
1979.0,7.27,3.03,8.02,-0.85,4.8,-8.6
1979.25,7.15,2.88,8.22,-1.0,4.95,-8.6
1979.5,5.89,3.32,8.14,-0.84,4.84,-8.7
1979.75,5.35,4.06,7.62,-1.1,4.91,-9.2
1980.0,7.1,4.45,6.78,-0.63,5.0,-9.6
1980.25,7.36,4.4,6.54,-0.38,5.11,-9.5
1980.5,7.8,4.34,6.51,-0.34,5.26,-9.8
1980.75,8.99,4.27,6.55,-0.26,5.44,-9.7
1981.0,9.43,4.01,6.6,-0.24,5.28,-9.4
1981.25,11.5,4.47,6.13,-0.47,4.94,-9.5
1981.5,11.1,4.76,5.7,-0.49,4.61,-9.5
1981.75,10.2,5.17,5.25,-0.35,4.59,-9.8
1982.0,11.0,6.02,4.43,-0.66,4.32,-10.0
1982.25,12.0,5.89,4.67,-0.63,4.54,-10.0
1982.5,12.8,6.14,4.44,-0.23,4.68,-11.0
1982.75,12.2,5.75,4.81,-0.23,5.05,-11.0
1983.0,14.5,5.75,4.89,0.181,5.02,-10.0
1983.25,14.6,6.6,4.08,-0.0012,4.56,-11.0
1983.5,15.4,7.0,3.61,-0.072,4.47,-11.0
1983.75,13.4,5.82,4.93,0.366,5.16,-11.0
1984.0,10.6,6.15,4.46,-0.23,4.59,-10.0
1984.25,7.32,4.9,6.19,-0.53,4.82,-9.6
1984.5,7.77,4.32,6.94,-0.33,5.24,-9.5
1984.75,6.82,4.21,7.52,-0.61,4.99,-9.1
1985.0,4.2,4.01,8.0,-0.86,5.18,-9.0
1985.25,4.5,3.04,9.66,-1.1,5.46,-8.3
1985.5,2.85,2.17,11.4,-1.2,5.56,-7.4
1985.75,2.34,0.417,13.7,-1.6,5.02,-4.3
1986.0,3.57,-0.37,14.1,-1.5,4.57,-2.7
1986.25,2.64,-0.57,15.0,-1.4,4.72,-2.7
1986.5,2.45,-0.63,15.5,-1.4,4.89,-3.0
1986.75,2.96,-0.5,15.3,-1.6,4.88,-3.3
1987.0,2.56,-0.32,15.4,-1.4,5.02,-3.7
1987.25,1.89,-0.15,15.2,-1.6,4.84,-3.8
1987.5,2.13,-0.11,14.7,-1.7,4.8,-3.7
1987.75,2.05,-0.66,15.4,-1.5,4.75,-2.7
1988.0,2.29,-0.91,15.5,-1.3,4.58,-1.9
1988.25,1.86,-1.2,15.9,-1.1,4.55,-1.1
1988.5,2.11,-0.9,14.4,-1.3,4.25,-0.75
1988.75,2.58,-1.1,15.8,-1.2,4.64,-0.72
1989.0,1.97,-0.77,15.5,-1.5,4.89,-2.2
1989.25,1.65,-1.4,15.7,-1.5,4.55,0.233
1989.5,1.79,-1.3,15.7,-1.6,4.8,-1.6
1989.75,1.98,-1.1,16.1,-1.5,4.84,-2.0
1990.0,2.27,-1.3,15.6,-1.4,4.4,-0.57
1990.25,1.36,-1.6,16.8,-1.5,4.59,-0.15
1990.5,2.51,-1.8,16.9,-1.2,4.73,0.044
1990.75,2.34,-1.3,15.9,-1.4,4.48,-0.42
1991.0,1.85,-1.7,16.4,-1.4,4.61,-0.04
1991.25,2.01,-1.4,16.0,-1.3,4.57,-0.35
1991.5,2.44,-1.4,15.7,-1.4,4.51,-0.27
1991.75,2.26,-1.6,16.6,-1.4,4.81,-0.41
1992.0,1.93,-1.8,16.9,-1.2,4.67,0.633
1992.25,2.51,-1.7,16.8,-1.2,4.82,-0.19
1992.5,2.14,-1.6,16.8,-1.4,4.54,-0.19
1992.75,2.12,-1.3,16.4,-1.5,4.69,-0.61
1993.0,1.71,-1.2,15.3,-1.3,4.47,-0.95
1993.25,2.27,-1.6,16.0,-1.5,4.31,0.401
1993.5,1.97,-1.6,16.7,-1.6,4.73,-0.088
1993.75,2.14,-1.6,15.6,-1.4,4.43,-0.031
1994.0,2.04,-1.4,16.3,-1.2,4.62,-0.81
1994.25,2.16,-1.6,16.3,-1.3,4.46,0.0532
1994.5,2.55,-1.3,15.5,-1.3,4.31,0.65
1994.75,1.67,-1.7,16.8,-1.5,4.72,0.279
1995.0,2.19,-1.9,16.7,-1.5,4.52,1.21
1995.25,2.47,-1.5,15.8,-1.4,4.3,0.64
1995.5,2.06,-1.5,16.1,-1.4,4.76,-0.58
1995.75,2.05,-1.5,15.3,-1.2,4.34,0.344
1996.0,2.12,-1.5,15.6,-1.3,4.46,0.141
1996.25,2.5,-1.6,15.8,-1.1,4.45,0.0912
1996.5,1.92,-1.9,16.6,-1.6,4.53,0.771
1996.75,2.0,-1.7,15.8,-1.5,4.46,0.492
1997.0,1.84,-1.8,17.1,-1.6,4.74,0.0128
1997.25,2.28,-1.7,16.6,-1.6,4.64,-0.02
1997.5,1.9,-1.9,16.5,-1.2,4.53,0.928
1997.75,2.27,-1.6,16.1,-1.4,4.4,0.906
1998.0,2.46,-1.8,16.7,-1.3,4.66,0.481
1998.25,1.71,-1.7,16.6,-1.6,4.67,0.336
1998.5,2.29,-1.8,16.7,-1.4,4.51,0.136
1998.75,2.09,-1.7,15.9,-1.5,4.37,0.942
1999.0,2.23,-1.6,16.3,-1.5,4.65,-0.036
1999.25,1.86,-1.2,16.5,-1.2,4.98,-1.5
1999.5,2.56,-1.8,16.1,-1.5,4.54,-0.11
1999.75,2.11,-1.2,15.7,-1.4,4.51,-0.79
2000.0,1.7,-0.59,15.2,-1.4,5.03,-3.7
2000.25,3.3,0.084,14.3,-1.6,4.91,-4.4
2000.5,4.96,0.633,13.2,-1.9,4.74,-4.9
2000.75,5.06,1.4,12.5,-1.6,4.98,-6.5
2001.0,4.94,1.96,11.3,-1.5,5.16,-7.5
2001.25,4.7,1.56,12.0,-1.5,5.37,-7.8
2001.5,5.65,1.65,11.4,-1.2,5.41,-7.8
2001.75,5.37,1.84,10.6,-1.2,5.47,-8.3
2002.0,5.68,1.65,11.0,-1.1,5.48,-8.2
2002.25,5.19,1.35,11.0,-1.3,5.52,-7.9
2002.5,5.59,1.49,10.3,-0.79,5.8,-8.3
2002.75,5.38,2.06,8.88,-0.73,6.28,-9.1
2003.0,5.76,2.29,8.38,-0.58,6.59,-9.6
2003.25,5.81,2.14,8.53,-0.12,6.69,-9.5
2003.5,6.26,2.21,8.44,-0.76,6.5,-9.5
2003.75,7.48,2.08,9.09,-1.0,5.73,-8.7
2004.0,5.93,1.83,9.99,-1.1,5.5,-8.0
2004.25,4.84,1.47,10.5,-1.1,5.67,-8.2
2004.5,5.47,1.64,9.96,-1.0,5.9,-8.5
2004.75,6.17,2.9,8.13,-0.7,6.07,-9.4
2005.0,6.24,4.09,6.79,-0.57,5.34,-9.6
2005.25,4.65,2.74,7.9,-0.55,5.58,-9.4
2005.5,5.44,3.14,7.37,-0.53,5.28,-9.4
2005.75,5.42,3.04,7.51,-0.72,5.18,-9.4
2006.0,4.91,3.55,7.24,-0.81,5.09,-9.5
2006.25,4.88,3.92,6.98,-0.36,5.05,-9.7
2006.5,4.46,3.65,7.09,-0.36,5.28,-9.8
2006.75,4.94,3.82,6.73,-0.18,5.08,-9.6
2007.0,6.18,3.97,6.96,-0.3,4.59,-9.1
2007.25,6.06,3.99,6.95,-0.57,4.53,-9.0
2007.5,4.86,3.1,8.19,-0.62,5.01,-8.6
2007.75,4.63,3.04,8.46,-0.63,4.98,-8.6
2008.0,4.15,3.3,8.31,-0.64,4.82,-8.6
2008.25,4.55,3.24,8.2,-0.8,4.9,-8.6
2008.5,4.72,2.36,9.28,-0.41,5.4,-8.3
2008.75,3.58,1.95,10.2,-0.56,5.27,-7.8
2009.0,3.76,1.47,11.1,-0.68,5.5,-7.5
2009.25,3.47,1.06,11.9,-0.64,5.65,-7.6
2009.5,2.67,0.791,12.5,-0.65,5.76,-7.3
2009.75,2.97,0.534,13.0,-0.79,5.67,-7.0
2010.0,2.56,0.302,13.1,-0.71,5.58,-7.1
2010.25,2.0,-0.073,13.1,-1.0,5.16,-6.1
2010.5,2.99,0.000508,12.9,-1.4,4.69,-5.1
2010.75,2.49,-0.7,14.7,-1.5,4.53,-3.1
2011.0,1.5,-0.48,14.4,-1.1,4.83,-4.7
2011.25,1.76,-0.77,15.1,-1.2,4.77,-3.4
2011.5,1.67,-0.75,14.7,-1.3,4.67,-3.8
2011.75,1.51,-1.3,15.4,-1.5,4.76,-2.8
2012.0,1.23,-1.3,15.9,-1.4,4.96,-2.6
2012.25,2.01,-1.4,16.3,-1.2,4.85,-2.2
2012.5,1.91,-1.3,15.2,-1.2,4.66,-2.6
2012.75,1.55,-1.4,16.0,-1.0,4.77,-2.0
2013.0,1.77,-1.2,15.3,-1.0,4.66,-3.0
2013.25,2.01,-1.3,15.7,-1.3,4.74,-2.2
2013.5,1.98,-1.1,14.2,-1.1,4.14,-2.5
2013.75,1.24,-1.1,15.1,-1.3,4.75,-2.8
2014.0,2.07,-1.5,15.7,-1.3,4.55,-1.9
2014.25,2.32,-1.4,14.9,-1.1,4.46,-2.1
2014.5,1.35,-1.4,16.4,-1.1,4.86,-2.2
2014.75,2.24,-0.87,12.7,-0.77,4.16,-3.2
2015.0,2.12,-1.9,17.0,-1.3,4.95,-0.86
2015.25,1.38,-1.8,16.4,-1.4,4.61,-0.84
2015.5,2.16,-1.4,14.7,-1.2,4.21,-1.4
2015.75,2.04,-1.8,16.4,-1.4,4.74,-1.4
2016.0,1.43,-1.9,17.0,-1.1,4.94,-1.6
2016.25,2.24,-1.2,15.2,-0.9,4.31,-2.5
2016.5,2.36,-1.0,13.6,-0.87,4.02,-1.9
2016.75,1.46,-1.7,15.1,-0.93,4.4,-1.5
2017.0,2.0,-1.4,15.1,-1.2,4.37,-2.1
2017.25,2.13,-0.93,12.1,-0.98,3.74,-1.8
2017.5,1.41,-1.5,15.3,-1.4,4.4,-1.6
2017.75,2.13,-1.4,14.4,-0.77,4.22,-1.1
2018.0,2.28,-1.2,14.5,-1.0,4.21,-1.8
2018.25,2.19,-1.5,12.9,-0.8,3.96,-0.63
2018.5,1.71,-1.2,14.3,-0.89,4.04,-1.5
2018.75,2.05,-1.7,16.1,-1.1,4.42,-1.4
2019.0,2.15,-2.0,16.4,-1.1,4.45,-0.94
2019.25,1.6,-1.1,12.4,-0.93,3.78,-1.2
2019.5,2.52,-1.0,11.9,-0.56,3.63,-1.4
2019.75,2.31,-1.2,14.2,-0.84,4.29,-1.7
2020.0,1.99,-1.0,12.7,-0.33,3.61,-1.0
2020.25,2.34,-1.9,16.0,-0.89,4.36,-0.61
2020.5,2.45,-1.4,13.6,-0.74,3.97,-1.4
2020.75,1.67,-1.7,15.2,-0.84,4.31,-1.1
2021.0,2.25,-1.9,16.7,-1.1,4.6,-1.3
2021.25,2.49,-1.0,11.6,-0.67,3.58,-0.87
2021.5,1.57,-1.0,11.8,-0.85,3.63,-0.46
2021.75,2.26,-1.6,15.6,-0.91,4.3,-1.6
2022.0,2.08,-1.3,14.2,-1.0,4.14,-1.9
2022.25,1.51,-1.1,13.8,-0.94,3.8,-1.8
2022.5,2.34,-1.7,14.8,-0.75,3.97,-0.97
2022.75,2.38,-1.3,13.1,-0.67,3.98,-1.5
2023.0,1.64,-1.2,11.9,-0.67,3.52,-0.77
2023.25,2.17,-0.76,10.7,-0.74,3.19,-1.4
2023.5,2.52,-0.96,11.1,-0.3,3.2,-1.2
2023.75,1.95,-1.4,14.2,-1.3,3.85,-0.33
2024.0,2.06,-0.9,13.9,-1.2,4.09,-1.5
2024.25,2.32,-1.1,15.5,-1.6,4.52,-1.6
2024.5,3.12,-0.76,14.6,-1.6,4.57,-2.9
2024.75,2.42,-0.28,14.7,-1.7,4.89,-4.5
2025.0,2.85,0.164,15.0,-1.6,5.5,-6.3
2025.25,3.51,0.0918,14.4,-1.1,5.67,-6.7
2025.5,4.42,1.27,11.1,-0.97,5.81,-8.3
2025.75,4.65,1.83,9.67,-0.29,6.14,-9.3
2026.0,4.51,2.19,9.5,-0.49,5.73,-8.9
2026.25,4.1,1.83,9.68,-0.46,5.99,-9.0
2026.5,3.27,1.64,9.55,-0.27,6.16,-9.0
2026.75,4.34,1.65,9.41,-0.44,6.31,-9.0
2027.0,5.05,1.73,9.25,-0.25,6.41,-9.0
2027.25,4.58,1.54,9.52,-0.41,6.46,-9.3
2027.5,4.65,1.83,9.34,-0.52,6.23,-9.3
2027.75,4.56,1.77,9.21,-0.23,6.38,-9.3
2028.0,3.45,1.06,9.66,-0.32,6.72,-9.3
2028.25,2.27,1.19,9.97,-0.42,6.31,-8.9
2028.5,4.12,2.43,8.6,-0.29,5.85,-9.1
2028.75,4.64,2.88,8.29,-0.23,5.76,-9.2
2029.0,4.47,3.16,7.82,-0.34,5.81,-9.3
2029.25,5.19,3.25,7.87,0.431,5.81,-9.5
2029.5,6.55,4.29,6.79,0.301,5.32,-9.7
2029.75,6.41,4.31,6.56,-0.029,5.2,-9.9
2030.0,6.57,4.97,5.92,0.278,5.01,-10.0
2030.25,6.7,4.82,5.91,0.0381,4.86,-10.0
2030.5,6.81,4.35,6.14,0.199,4.97,-9.7
2030.75,6.68,4.23,6.4,0.181,5.17,-9.8
2031.0,7.16,4.53,6.31,0.0878,5.13,-9.9
2031.25,7.9,3.37,7.29,0.149,5.5,-9.5
2031.5,8.17,3.16,7.3,0.202,5.93,-9.9
2031.75,7.47,3.14,7.26,0.188,6.21,-9.8
2032.0,7.15,2.71,7.69,-0.1,6.64,-9.9
2032.25,6.1,2.43,8.05,-0.015,6.71,-9.9
2032.5,5.41,2.22,8.42,-0.27,6.47,-9.6
2032.75,5.33,1.9,8.97,-0.16,6.26,-9.3
2033.0,4.83,1.72,9.28,-0.052,6.04,-8.9
2033.25,4.16,1.82,9.29,-0.35,5.85,-8.8
2033.5,3.21,1.43,9.83,-0.23,6.0,-8.8
2033.75,3.39,0.684,11.0,-0.45,5.95,-8.6
2034.0,2.94,-0.24,13.3,-0.98,5.6,-7.8
2034.25,3.21,-0.74,14.1,-1.1,4.42,-4.4
2034.5,3.31,-1.2,14.5,-0.76,4.19,-3.2
2034.75,3.16,-1.2,15.1,-1.1,4.1,-2.3
2035.0,3.24,-1.3,14.5,-1.0,4.07,-2.3
2035.25,2.75,-1.3,13.3,-0.76,3.84,-1.6
2035.5,3.24,-1.2,13.4,-0.98,3.93,-2.2
2035.75,3.22,-1.1,12.5,-0.91,3.69,-1.7
2036.0,2.5,-1.5,14.3,-0.95,4.26,-2.0
2036.25,3.53,-1.5,14.0,-0.74,4.0,-1.5
2036.5,3.35,-1.0,11.7,-0.47,3.44,-1.5
2036.75,2.78,-1.3,13.6,-0.66,4.1,-2.2
2037.0,3.15,-1.2,12.6,-0.61,3.82,-1.6
2037.25,2.98,-1.3,13.1,-1.0,3.97,-2.1
2037.5,2.52,-1.6,13.8,-0.82,3.94,-1.7
2037.75,2.85,-1.4,13.6,-1.1,4.01,-1.9
2038.0,3.47,-1.5,13.6,-0.73,4.03,-1.9
2038.25,2.55,-1.4,12.8,-0.87,3.82,-1.5
2038.5,3.17,-0.99,12.6,-0.47,3.89,-2.5
2038.75,3.17,-0.55,9.05,-0.6,2.81,-1.5
2039.0,2.79,-1.2,12.2,-0.71,3.47,-0.61
2039.25,2.54,-1.4,14.1,-0.84,4.1,-1.4
2039.5,3.24,-1.7,14.2,-1.0,4.11,-1.1
2039.75,2.88,-1.4,13.6,-0.7,4.1,-1.8
2040.0,2.8,-1.0,11.5,-0.31,3.36,-1.7
2040.25,3.51,-0.89,11.2,-0.34,3.29,-1.5
2040.5,3.1,-0.94,12.0,-0.51,3.5,-2.1
2040.75,2.3,-1.2,13.1,-0.63,4.01,-1.6
2041.0,2.9,-1.5,13.2,-0.73,3.77,-1.6
2041.25,2.8,-1.7,14.0,-1.2,4.05,-0.92
2041.5,2.58,-1.2,12.3,-0.59,3.55,-1.5
2041.75,3.06,-1.1,11.8,-0.33,3.46,-1.1
2042.0,3.02,-1.2,12.3,-0.53,3.45,-0.62
2042.25,2.88,-0.81,11.3,-0.51,3.48,-2.0
2042.5,2.64,-1.1,11.5,-0.49,3.33,-0.47
2042.75,2.87,-1.1,12.5,-0.73,3.67,-1.7
2043.0,2.98,-0.8,8.78,-0.65,2.86,-1.1
2043.25,2.52,-1.5,13.9,-0.7,3.79,-0.9
2043.5,3.24,-0.89,10.1,-0.41,3.23,-2.0
2043.75,2.7,-1.2,12.8,-0.45,3.49,-1.1
2044.0,2.69,-1.1,11.3,-0.43,3.36,-1.9
2044.25,3.28,-1.0,11.9,-0.3,3.32,-1.3
2044.5,2.37,-1.2,11.8,-0.63,3.35,-1.7
2044.75,2.58,-1.4,12.8,-0.75,3.47,-0.87
2045.0,3.04,-0.46,7.11,-0.37,2.62,-1.4
2045.25,2.66,-1.3,13.2,-0.88,3.79,-1.0
2045.5,2.48,-1.5,13.7,-0.4,3.62,-0.59
2045.75,2.95,-0.7,10.7,-0.43,3.35,-1.8
2046.0,3.29,-1.2,11.9,-0.28,3.27,-0.97
2046.25,2.22,-1.5,13.8,-0.74,3.85,-0.89
2046.5,2.8,-0.87,9.63,-0.58,2.97,-1.0
2046.75,2.79,-1.1,11.5,-0.59,3.38,-1.2
2047.0,2.43,-0.57,9.34,-0.52,2.89,-2.1
2047.25,2.85,-0.49,7.13,-0.15,2.24,-0.72
2047.5,2.96,-0.89,11.5,-0.57,3.49,-2.1
2047.75,2.43,-1.1,15.6,-1.0,4.69,-4.2
2048.0,3.29,-1.0,15.4,-1.3,4.82,-4.0
2048.25,5.16,-0.097,14.4,-1.6,4.95,-4.9
2048.5,4.83,0.731,13.2,-1.3,5.32,-6.4
2048.75,4.87,1.37,12.1,-1.5,5.32,-7.4
2049.0,6.04,2.34,9.85,-1.2,4.98,-7.9
2049.25,5.97,2.79,9.37,-1.4,5.21,-8.2
2049.5,5.45,2.74,9.32,-1.5,4.82,-7.7
2049.75,6.59,3.06,8.61,-1.5,4.56,-7.8
2050.0,6.82,3.29,8.25,-1.2,5.03,-8.6
2050.25,6.45,2.85,8.42,-0.86,5.76,-9.3
2050.5,7.31,2.43,8.63,-1.2,5.97,-9.3
2050.75,6.83,3.12,7.99,-0.89,6.16,-9.9
2051.0,6.18,2.64,8.69,-0.81,6.61,-9.8
2051.25,6.24,2.46,9.02,-0.7,6.45,-9.4
2051.5,4.37,1.32,10.3,-0.67,6.52,-9.5
2051.75,3.5,1.03,11.7,-0.75,6.36,-9.2
2052.0,4.14,1.87,10.6,-1.2,5.99,-9.0
2052.25,3.92,1.69,11.4,-1.1,6.16,-9.3
2052.5,4.01,1.15,10.9,-0.6,6.34,-9.6
2052.75,3.42,1.58,10.5,-1.0,6.2,-9.5
2053.0,4.25,2.08,9.85,-1.1,5.89,-9.4
2053.25,4.48,1.63,10.3,-0.92,6.03,-9.2
2053.5,3.93,2.26,9.78,-0.96,6.03,-9.2
2053.75,4.94,2.77,9.79,-1.3,5.79,-9.3
2054.0,4.75,2.78,10.0,-1.2,6.0,-9.0
2054.25,4.51,3.62,9.13,-1.3,5.52,-9.1
2054.5,4.34,2.9,9.5,-1.3,5.61,-8.9
2054.75,4.28,2.55,9.82,-0.93,5.86,-9.0
2055.0,3.98,2.7,9.63,-0.96,5.99,-9.2
2055.25,3.01,2.55,9.52,-1.0,6.12,-9.3
2055.5,3.6,2.43,9.77,-0.85,6.0,-9.1
2055.75,6.14,3.23,9.21,-1.3,5.73,-9.3
2056.0,5.15,2.36,9.63,-0.91,6.06,-9.0
2056.25,6.02,1.96,10.2,-0.78,6.12,-9.1
2056.5,4.78,2.17,10.0,-1.1,5.99,-9.0
2056.75,4.18,1.04,12.2,-1.4,5.44,-6.3
2057.0,4.47,0.67,12.7,-1.5,4.76,-5.1
2057.25,3.76,0.57,13.1,-1.2,5.16,-5.2
2057.5,3.41,0.225,13.7,-1.6,5.19,-5.0
2057.75,2.25,-0.29,14.5,-1.5,4.92,-3.2
2058.0,2.81,0.807,13.4,-1.7,4.88,-4.4
2058.25,2.83,0.31,13.9,-1.9,4.22,-3.0
2058.5,2.37,-0.22,13.7,-1.4,4.61,-3.4
2058.75,3.15,-0.42,14.1,-1.5,4.5,-3.0
2059.0,2.62,-1.1,15.1,-1.4,4.5,-2.1
2059.25,2.68,-1.0,15.2,-1.7,4.44,-1.7
2059.5,3.21,-1.6,16.0,-1.4,4.56,-0.54
2059.75,2.07,-1.4,15.0,-1.4,4.58,-1.9
2060.0,2.76,-2.2,16.7,-1.7,4.6,0.276
2060.25,2.81,-2.0,15.9,-1.2,4.38,0.147
2060.5,2.28,-2.2,15.9,-1.3,4.38,0.656
2060.75,3.1,-1.8,13.5,-0.78,3.73,1.18
2061.0,2.62,-1.8,14.6,-0.89,4.12,-0.011
2061.25,3.11,-1.6,13.9,-0.88,4.04,-0.6
2061.5,2.47,-1.7,14.9,-1.1,4.13,-0.19
2061.75,2.24,-2.0,15.1,-1.1,4.23,0.0231
2062.0,2.84,-2.0,15.3,-1.3,4.23,0.107
2062.25,3.04,-1.5,13.4,-0.98,3.82,-0.26
2062.5,2.3,-1.7,15.0,-0.94,4.21,-0.39
2062.75,3.24,-1.7,14.6,-0.99,3.84,0.493
2063.0,3.04,-1.9,16.1,-0.88,4.24,0.238
2063.25,2.32,-2.5,17.3,-1.5,4.56,0.91
2063.5,2.6,-2.2,16.4,-1.2,4.42,0.884
2063.75,2.81,-1.8,15.8,-1.4,4.26,0.321
2064.0,2.2,-2.1,16.5,-1.2,4.21,1.73
2064.25,3.36,-1.7,13.6,-0.61,3.91,0.213
2064.5,3.22,-1.5,13.1,-0.92,3.77,0.185
2064.75,2.38,-2.0,16.4,-1.0,4.39,0.0867
2065.0,2.86,-1.7,14.9,-1.2,4.09,-0.52
2065.25,2.71,-1.8,15.3,-1.1,4.22,-0.34
2065.5,2.26,-2.0,15.7,-1.1,4.19,0.543
2065.75,2.85,-2.0,16.4,-0.94,4.25,0.199
2066.0,3.1,-1.9,15.0,-1.0,4.07,0.177
2066.25,2.43,-1.7,15.1,-1.1,4.24,-0.25
2066.5,3.21,-2.1,16.1,-0.64,4.11,1.29
2066.75,2.95,-2.2,16.5,-1.1,4.48,0.706
2067.0,2.14,-2.6,17.1,-1.2,4.3,1.71
2067.25,3.04,-1.9,14.7,-1.0,3.96,0.478
2067.5,2.73,-2.1,16.5,-1.3,4.5,-0.19
2067.75,2.32,-2.2,16.0,-1.1,4.19,1.18
2068.0,3.24,-1.0,11.7,-0.54,3.56,-0.95
2068.25,3.09,-1.7,14.7,-0.82,3.85,0.264
2068.5,2.77,-2.0,15.5,-1.0,4.36,-0.11
2068.75,3.25,-1.8,14.7,-0.96,4.01,0.535
2069.0,2.49,-2.1,15.5,-0.71,4.27,0.153
2069.25,3.27,-1.8,15.6,-1.0,4.22,-0.13
2069.5,2.49,-1.6,14.2,-0.94,3.92,0.2
2069.75,2.75,-2.2,17.2,-1.4,4.49,0.626
2070.0,2.95,-1.7,15.4,-1.1,4.18,-0.2
2070.25,2.18,-1.8,14.9,-1.1,3.96,0.702
2070.5,3.03,-1.9,15.2,-1.2,3.91,0.288
2070.75,2.63,-1.6,14.8,-0.76,3.96,-0.24
2071.0,2.89,-1.3,13.8,-0.88,3.82,-0.55
2071.25,2.9,-1.0,12.8,-0.9,3.78,-1.4
2071.5,2.42,-0.34,14.4,-1.4,4.77,-2.9
2071.75,3.35,-0.2,14.1,-1.5,4.76,-3.4
2072.0,3.36,-0.52,13.9,-1.6,4.39,-2.1
2072.25,3.02,-0.35,13.8,-1.5,4.48,-3.0
2072.5,3.87,0.124,13.5,-1.6,4.43,-2.8
2072.75,3.23,-0.36,14.0,-1.6,4.64,-2.7
2073.0,3.89,-0.076,13.8,-1.6,4.49,-2.7
2073.25,4.2,0.0171,13.2,-1.7,4.58,-3.2
2073.5,3.27,0.945,11.9,-1.7,4.59,-5.2
2073.75,4.56,1.6,11.2,-1.6,4.61,-6.0
2074.0,4.46,1.38,11.6,-1.7,4.82,-6.5
2074.25,3.77,1.21,12.0,-1.7,4.63,-5.7
2074.5,4.86,1.73,11.5,-1.5,4.98,-6.8
