Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,11.1,4.67,6.96,3.58,1.59,1.41
2137.25,10.6,4.73,6.67,3.14,1.83,1.41
2137.5,11.0,4.93,6.87,3.41,2.1,1.4
2137.75,11.0,4.44,7.17,3.58,1.66,1.57
2138.0,10.9,4.04,7.1,3.48,1.35,1.59
2138.25,10.5,5.04,7.29,2.87,1.82,1.74
2138.5,10.2,5.04,7.35,2.12,2.1,1.86
2138.75,10.7,4.53,7.15,3.09,1.85,1.65
2139.0,10.5,4.12,7.23,2.71,1.19,1.26
2139.25,10.5,4.49,7.1,2.75,1.5,1.57
2139.5,10.7,4.85,6.61,2.98,1.64,1.22
2139.75,10.1,5.07,7.19,2.45,2.09,1.53
2140.0,10.4,4.27,7.01,2.5,1.34,1.3
2140.25,9.79,4.2,7.06,1.21,1.27,1.67
2140.5,10.8,4.61,6.91,3.21,1.61,1.17
2140.75,10.8,5.01,7.11,3.15,1.68,1.77
2141.0,10.5,4.28,7.39,2.82,1.24,1.52
2141.25,10.7,4.21,7.18,3.04,1.27,1.48
2141.5,10.8,4.14,7.17,3.18,1.3,1.46
2141.75,10.8,5.11,7.43,2.87,1.8,1.27
2142.0,10.2,5.06,7.22,1.92,1.59,1.21
2142.25,11.0,4.88,6.81,2.68,1.69,1.1
2142.5,9.91,4.35,7.33,2.29,1.43,1.04
2142.75,10.2,3.46,7.23,2.75,1.31,1.36
2143.0,11.4,5.54,7.99,2.66,1.6,1.43
2143.25,12.6,8.77,7.27,2.76,1.52,1.04
2143.5,13.2,14.1,9.05,2.7,1.58,1.03
2143.75,14.7,16.7,10.7,2.05,1.67,0.64
2144.0,17.4,20.3,14.6,1.93,1.74,0.951
2144.25,18.0,22.2,17.0,2.47,1.79,0.785
2144.5,20.2,24.9,20.0,2.89,1.86,0.681
2144.75,22.3,30.2,22.9,3.23,2.39,1.68
2145.0,23.6,27.1,27.8,2.39,1.03,1.79
2145.25,24.3,29.9,26.2,2.77,1.34,1.95
2145.5,24.6,27.1,26.7,3.29,1.87,2.23
2145.75,26.5,27.5,26.1,2.8,1.45,2.15
2146.0,31.8,28.2,29.8,2.63,1.54,2.24
2146.25,33.4,30.2,31.0,3.48,2.36,2.45
2146.5,34.0,31.4,32.0,3.41,2.63,2.39
2146.75,35.1,28.6,32.0,2.85,2.21,2.31
2147.0,37.6,26.7,30.5,2.07,2.0,1.94
2147.25,38.1,24.0,28.6,3.11,1.61,2.05
2147.5,37.5,20.9,28.4,3.38,1.56,1.66
2147.75,37.0,19.9,29.0,3.62,2.45,2.21
2148.0,35.7,18.5,27.5,3.79,2.29,2.42
2148.25,36.7,17.1,25.9,3.6,1.65,2.6
2148.5,35.7,22.5,25.0,3.8,1.91,2.19
2148.75,33.5,26.2,24.9,3.74,2.66,2.48
2149.0,34.3,25.6,28.4,3.08,2.59,1.71
2149.25,32.7,30.7,28.5,2.2,3.38,2.06
2149.5,31.1,31.0,29.6,3.15,3.47,2.24
2149.75,31.1,31.2,30.9,4.06,3.84,2.46
2150.0,29.7,31.7,29.8,2.93,3.2,2.0
2150.25,31.0,33.0,31.3,2.84,3.08,1.6
2150.5,30.1,30.0,33.2,3.38,2.63,1.96
2150.75,30.9,30.9,35.7,3.9,2.89,2.03
2151.0,31.6,29.5,36.9,3.65,2.84,2.62
2151.25,32.0,28.8,34.3,3.84,2.63,2.25
2151.5,33.8,28.5,34.7,4.47,2.59,2.03
2151.75,32.4,28.3,31.4,4.07,2.82,2.04
2152.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.25,30.0,24.7,25.3,3.38,1.5,0.87
2152.5,0.0,0.0,0.0,0.0,0.0,0.0
2152.75,0.0,0.0,0.0,0.0,0.0,0.0
2153.0,0.0,0.0,0.0,0.0,0.0,0.0
2153.25,0.0,0.0,0.0,0.0,0.0,0.0
2153.5,20.6,16.7,18.8,4.38,1.02,1.78
2153.75,15.8,15.4,16.4,3.05,1.09,1.41
2154.0,14.0,15.5,11.7,2.91,1.83,1.37
2154.25,15.5,14.1,12.1,3.99,1.09,1.39
2154.5,0.0,0.0,0.0,0.0,0.0,0.0
2154.75,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,14.9,13.0,10.6,4.24,1.39,1.34
2155.25,0.0,0.0,0.0,0.0,0.0,0.0
2155.5,0.0,0.0,0.0,0.0,0.0,0.0
2155.75,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.25,13.1,12.4,9.54,2.73,0.72,1.23
2156.5,0.0,0.0,0.0,0.0,0.0,0.0
2156.75,14.1,9.43,8.09,4.04,0.746,1.03
2157.0,12.6,7.91,7.93,3.8,0.797,1.32
2157.25,12.3,7.24,7.72,2.95,0.762,1.29
2157.5,12.1,6.88,8.3,2.96,1.03,1.48
2157.75,11.5,6.51,8.01,3.13,1.31,1.44
2158.0,11.5,6.22,7.99,3.25,1.05,1.25
2158.25,11.4,6.42,7.26,2.96,0.924,1.26
2158.5,11.2,6.36,7.88,2.87,1.15,1.26
2158.75,10.2,6.83,7.64,2.41,1.42,1.14
2159.0,11.9,5.05,8.88,3.64,1.02,1.83
2159.25,11.2,4.64,6.81,3.15,0.93,1.3
2159.5,10.6,4.12,5.44,4.4,1.31,0.7
2159.75,10.3,4.14,6.76,3.4,1.51,1.19
