Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2089.75,2.04,1.31,1.93,-0.87,-0.81,0.0115
2090.0,1.98,1.31,1.95,-0.93,-0.81,-0.021
2090.25,1.86,1.31,2.07,-1.1,-0.81,-0.074
2090.5,1.93,1.36,2.2,-1.0,-0.76,-0.002
2090.75,2.66,1.37,1.66,-0.93,-0.75,-0.16
2091.0,1.95,1.31,1.93,-1.0,-0.81,-0.023
2091.25,2.0,1.31,2.11,-0.99,-0.81,-0.0036
2091.5,2.03,1.31,1.71,-0.93,-0.81,-0.17
2091.75,2.03,1.32,1.94,-0.93,-0.8,-0.0042
2092.0,1.91,1.38,1.85,-1.1,-0.73,-0.066
2092.25,1.95,1.37,1.72,-1.0,-0.74,-0.14
2092.5,2.03,1.31,1.8,-0.93,-0.81,-0.098
2092.75,1.99,1.3,1.95,-0.97,-0.81,-0.052
2093.0,2.0,1.3,1.78,-0.98,-0.81,-0.23
2093.25,1.96,1.3,2.09,-1.0,-0.82,-0.058
2093.5,2.02,1.35,1.78,-0.93,-0.76,-0.13
2093.75,1.95,1.38,1.74,-1.0,-0.74,-0.12
2094.0,1.89,1.37,1.86,-1.1,-0.73,-0.25
2094.25,1.98,1.34,1.98,-0.98,-0.76,-0.06
2094.5,2.07,1.3,1.65,-0.83,-0.82,-0.21
2094.75,2.1,1.3,1.86,-0.99,-0.82,0.0498
2095.0,1.79,1.06,1.46,-1.0,-0.79,-0.16
2095.25,1.69,1.02,1.51,-0.87,-0.78,-0.041
2095.5,1.68,1.03,1.48,-0.87,-0.75,-0.19
2095.75,1.69,1.08,2.01,-0.86,-0.69,-0.023
2096.0,1.65,1.05,1.71,-0.88,-0.71,-0.18
2096.25,1.51,1.02,1.93,-0.97,-0.77,-0.073
2096.5,1.52,1.03,2.28,-0.84,-0.77,-0.055
2096.75,1.69,1.03,2.77,-0.82,-0.77,-0.026
2097.0,3.99,1.05,2.73,-1.0,-0.77,-0.045
2097.25,3.89,1.11,2.88,-0.98,-0.7,0.0143
2097.5,3.86,1.07,3.24,-0.87,-0.73,0.161
2097.75,3.71,1.04,3.06,-0.97,-0.77,0.0706
2098.0,2.87,1.04,3.51,-0.96,-0.77,0.223
2098.25,2.03,1.03,3.26,-0.79,-0.77,0.0885
2098.5,1.9,1.08,3.55,-0.88,-0.71,0.199
2098.75,0.951,1.1,3.41,-1.0,-0.69,0.099
2099.0,0.623,1.06,3.87,-0.9,-0.75,0.26
2099.25,0.626,1.03,3.8,-0.86,-0.77,0.208
2099.5,0.435,1.03,3.85,-0.96,-0.77,0.225
2099.75,0.328,1.02,3.89,-0.95,-0.77,0.23
2100.0,0.818,1.06,3.91,-0.8,-0.74,0.249
2100.25,0.474,1.11,4.12,-0.86,-0.69,0.288
2100.5,0.737,1.1,4.11,-1.0,-0.69,0.274
2100.75,1.08,1.08,4.28,-0.94,-0.71,0.321
2101.0,0.587,1.04,3.9,-0.85,-0.77,0.234
2101.25,0.777,1.04,4.38,-0.9,-0.77,0.406
2101.5,0.647,1.04,4.34,-0.91,-0.77,0.342
2101.75,1.08,1.04,4.28,-0.83,-0.77,0.33
2102.0,1.12,1.38,4.95,-0.9,-0.77,0.547
2102.25,0.662,1.55,5.74,-1.1,-0.75,0.837
2102.5,0.917,1.5,5.71,-1.0,-0.75,0.822
2102.75,0.873,1.37,5.71,-1.0,-0.75,0.824
2103.0,1.09,1.2,4.73,-0.84,-0.72,0.43
2103.25,1.24,1.06,4.36,-0.8,-0.7,0.277
2103.5,1.14,1.17,4.39,-1.0,-0.7,0.255
2103.75,1.25,1.12,4.37,-1.1,-0.71,0.248
2104.0,1.17,1.14,4.38,-1.0,-0.78,0.314
2104.25,1.4,1.0,4.36,-1.0,-0.77,0.311
2104.5,1.4,1.15,4.36,-0.9,-0.78,0.306
2104.75,1.47,1.1,4.35,-0.79,-0.78,0.302
2105.0,1.14,1.09,4.35,-0.8,-0.78,0.3
2105.25,0.957,1.08,4.34,-1.0,-0.69,0.286
2105.5,0.928,1.06,4.32,-1.1,-0.69,0.274
2105.75,0.828,1.0,4.31,-1.0,-0.74,0.261
2106.0,-0.56,0.979,4.28,-1.0,-0.77,0.258
2106.25,-0.16,1.03,4.3,-1.0,-0.78,0.273
2106.5,0.0918,1.16,4.33,-0.87,-0.8,0.259
2106.75,-0.05,1.27,4.43,-1.1,-0.8,0.217
2107.0,0.12,1.35,4.48,-1.0,-0.73,0.336
2107.25,2.3,1.3,4.4,-1.1,-0.77,0.258
2107.5,2.24,1.27,4.33,-1.1,-0.81,0.264
2107.75,2.25,1.28,3.9,-0.97,-0.81,0.173
2108.0,2.34,1.28,4.24,-0.87,-0.81,0.315
2108.25,2.3,1.33,3.87,-0.91,-0.75,0.172
2108.5,2.25,1.35,4.09,-0.98,-0.73,0.25
2108.75,2.24,1.29,4.11,-0.98,-0.81,0.275
2109.0,2.26,1.28,3.98,-0.94,-0.81,0.244
2109.25,2.15,1.29,3.85,-1.1,-0.81,0.189
2109.5,2.2,1.28,3.73,-1.1,-0.81,0.164
2109.75,2.35,1.35,3.82,-0.86,-0.73,0.228
2110.0,2.24,1.31,4.14,-0.99,-0.78,0.416
2110.25,2.11,1.29,3.49,-1.2,-0.81,0.143
2110.5,2.19,1.28,3.75,-1.1,-0.81,0.249
2110.75,2.25,1.29,3.64,-0.99,-0.8,0.198
2111.0,2.22,1.36,3.47,-1.0,-0.73,0.139
2111.25,2.22,1.31,4.15,-1.0,-0.78,0.399
2111.5,2.26,1.29,3.7,-0.97,-0.81,0.235
2111.75,2.25,1.28,3.83,-0.99,-0.81,0.265
2112.0,2.13,1.29,3.87,-1.1,-0.81,0.309
2112.25,2.15,1.36,3.81,-1.1,-0.74,0.29
2112.5,2.24,1.34,3.37,-0.99,-0.73,0.123
2112.75,2.27,1.29,3.77,-0.97,-0.8,0.285
2113.0,2.24,1.29,3.36,-1.0,-0.82,0.144
2113.25,2.21,1.29,3.2,-1.0,-0.81,0.114
2113.5,2.24,1.28,2.98,-0.99,-0.81,0.132
2113.75,2.14,1.35,2.97,-1.1,-0.74,0.0864
2114.0,2.15,1.33,2.91,-1.1,-0.76,0.064
2114.25,2.25,1.29,2.98,-0.98,-0.82,0.105
2114.5,2.31,1.28,2.84,-0.93,-0.82,0.0353
2114.75,2.88,1.28,2.87,-1.1,-0.82,0.0361
2115.0,2.28,1.34,2.81,-1.0,-0.77,0.0273
2115.25,2.29,1.33,2.87,-0.99,-0.77,0.0696
2115.5,2.17,1.28,2.87,-1.2,-0.82,0.0831
2115.75,2.2,1.29,2.93,-1.1,-0.82,0.108
2116.0,2.35,1.29,2.86,-0.91,-0.81,0.115
2116.25,2.31,1.37,2.9,-0.98,-0.74,0.143
2116.5,2.16,1.36,2.68,-1.2,-0.74,-0.015
2116.75,2.3,1.32,2.89,-0.99,-0.78,0.0915
2117.0,2.3,1.28,2.78,-0.97,-0.82,0.0422
2117.25,2.16,1.29,2.73,-1.2,-0.82,0.0135
2117.5,2.22,1.29,2.79,-1.1,-0.82,0.0502
2117.75,2.39,1.28,2.72,-0.86,-0.82,0.00722
2118.0,2.23,1.36,2.71,-1.1,-0.73,0.00796
2118.25,2.14,1.36,2.69,-1.2,-0.74,-0.0054
2118.5,2.2,1.36,2.47,-0.99,-0.74,0.00673
2118.75,2.15,1.29,2.29,-1.0,-0.74,-0.056
2119.0,2.03,1.05,2.39,-1.1,-0.78,0.0592
2119.25,1.91,0.999,2.53,-1.0,-0.78,0.154
2119.5,2.01,0.993,2.53,-0.81,-0.78,0.104
2119.75,1.79,0.992,2.56,-1.1,-0.78,0.105
2120.0,1.74,0.986,2.51,-1.1,-0.78,0.0677
2120.25,1.8,1.07,2.35,-0.93,-0.7,-0.016
2120.5,1.72,1.06,2.46,-0.97,-0.7,0.0335
2120.75,1.88,1.06,2.51,-1.1,-0.7,0.0655
2121.0,4.32,1.05,2.91,-0.81,-0.7,0.222
2121.25,4.26,1.05,3.45,-0.83,-0.7,0.29
2121.5,4.16,1.05,3.15,-0.92,-0.7,0.0717
2121.75,4.17,1.05,3.4,-0.92,-0.7,0.175
2122.0,3.18,1.05,3.39,-1.0,-0.7,0.129
2122.25,2.17,1.01,3.42,-1.1,-0.75,0.204
2122.5,2.23,0.982,3.66,-0.93,-0.78,0.217
2122.75,1.26,0.985,3.75,-0.84,-0.78,0.215
2123.0,0.868,0.982,3.69,-1.0,-0.78,0.195
2123.25,0.876,0.99,3.98,-0.98,-0.78,0.274
2123.5,0.891,1.02,4.19,-0.93,-0.74,0.349
2123.75,0.787,1.06,4.32,-1.1,-0.7,0.377
2124.0,0.759,1.03,3.94,-1.1,-0.71,0.268
2124.25,0.889,0.987,4.38,-0.88,-0.78,0.381
2124.5,0.961,0.985,4.39,-0.81,-0.78,0.378
2124.75,0.765,0.983,4.39,-1.1,-0.77,0.374
2125.0,0.846,0.996,4.43,-0.98,-0.78,0.411
2125.25,0.882,1.04,4.51,-0.93,-0.72,0.443
2125.5,0.846,1.05,4.48,-1.0,-0.7,0.36
2125.75,0.795,1.01,4.48,-1.1,-0.75,0.351
2126.0,1.03,0.99,4.49,-0.85,-0.78,0.338
2126.25,1.04,0.992,4.54,-0.86,-0.78,0.32
2126.5,1.01,0.977,4.54,-0.98,-0.77,0.309
2126.75,0.893,1.07,4.54,-1.1,-0.76,0.301
2127.0,1.1,1.3,4.54,-0.9,-0.74,0.284
2127.25,1.2,1.32,4.63,-0.92,-0.77,0.35
2127.5,1.22,1.27,4.62,-0.99,-0.83,0.359
2127.75,1.39,1.27,4.6,-0.93,-0.82,0.337
2128.0,1.49,1.27,4.57,-0.91,-0.82,0.312
2128.25,2.35,2.22,4.6,-0.6,-0.61,0.337
2128.5,3.15,3.07,4.9,-0.53,-0.36,0.243
2128.75,3.13,2.99,4.8,-0.58,-0.39,0.235
2129.0,2.47,2.88,4.85,-0.59,-0.47,0.309
2129.25,2.64,2.86,4.81,-0.37,-0.48,0.25
2129.5,2.42,2.82,4.58,-0.55,-0.49,0.246
2129.75,2.35,2.94,4.5,-0.6,-0.54,0.273
2130.0,0.354,2.0,4.43,-0.77,-0.53,0.295
2130.25,-0.57,0.925,4.45,-0.9,-0.64,0.358
2130.5,-0.46,1.09,4.56,-1.0,-0.67,0.337
2130.75,-0.32,1.12,4.68,-0.84,-0.75,0.258
2131.0,1.08,1.1,4.62,-0.85,-0.75,0.246
2131.25,1.77,1.1,4.61,-0.99,-0.75,0.272
2131.5,1.8,1.1,4.55,-0.95,-0.75,0.216
2131.75,1.8,1.15,4.52,-0.97,-0.7,0.224
2132.0,1.81,1.18,4.51,-0.97,-0.67,0.236
2132.25,1.82,1.18,4.49,-0.93,-0.68,0.249
2132.5,2.0,1.17,4.43,-0.75,-0.68,0.262
2132.75,1.87,1.12,4.42,-0.84,-0.73,0.27
2133.0,1.79,1.11,4.41,-0.85,-0.75,0.273
2133.25,1.78,1.11,4.41,-0.84,-0.75,0.27
2133.5,1.77,1.11,4.39,-0.86,-0.75,0.269
2133.75,1.77,1.12,4.38,-0.87,-0.74,0.283
2134.0,1.82,1.18,4.4,-0.83,-0.68,0.374
2134.25,1.69,1.18,4.35,-0.99,-0.68,0.345
2134.5,1.77,1.18,4.26,-0.88,-0.68,0.316
2134.75,1.8,1.17,4.22,-0.83,-0.68,0.335
2135.0,1.69,1.11,3.81,-0.99,-0.76,0.218
2135.25,1.66,1.11,4.2,-1.0,-0.76,0.392
2135.5,1.85,1.11,3.72,-0.79,-0.75,0.223
2135.75,1.87,1.11,4.2,-0.78,-0.76,0.419
2136.0,1.67,1.14,3.51,-1.0,-0.72,0.0794
2136.25,1.69,1.18,3.57,-0.98,-0.68,0.115
2136.5,1.81,1.17,3.77,-0.83,-0.68,0.206
2136.75,1.75,1.17,3.79,-0.91,-0.68,0.257
2137.0,1.71,1.15,3.53,-1.0,-0.72,0.155
2137.25,1.84,1.12,3.62,-0.81,-0.76,0.205
2137.5,1.79,1.11,3.74,-0.88,-0.75,0.252
2137.75,1.71,1.11,3.38,-0.98,-0.76,0.117
2138.0,1.66,1.12,3.67,-1.1,-0.76,0.24
2138.25,1.81,1.18,3.34,-0.85,-0.69,0.103
2138.5,1.83,1.18,3.57,-0.84,-0.67,0.198
2138.75,2.57,1.17,3.56,-0.92,-0.67,0.208
2139.0,1.73,1.16,3.37,-0.99,-0.69,0.0578
2139.25,1.81,1.12,3.5,-0.88,-0.76,0.102
2139.5,1.76,1.1,3.55,-0.95,-0.76,0.15
2139.75,1.73,1.11,3.4,-1.0,-0.76,0.124
2140.0,1.83,1.09,3.31,-0.86,-0.76,0.0371
2140.25,1.8,1.14,3.55,-0.9,-0.72,0.13
2140.5,1.82,1.17,3.43,-0.88,-0.68,0.0828
2140.75,1.81,1.18,3.31,-0.88,-0.68,0.028
2141.0,1.69,1.17,3.35,-1.0,-0.68,0.0369
2141.25,1.73,1.12,3.35,-0.99,-0.75,0.041
2141.5,1.83,1.11,3.28,-0.83,-0.76,0.0235
2141.75,1.88,1.1,3.22,-0.81,-0.76,0.00189
2142.0,1.7,1.1,3.27,-1.0,-0.76,0.0153
2142.25,1.78,1.11,3.26,-0.9,-0.75,-0.013
2142.5,1.72,1.18,3.17,-0.86,-0.68,0.0157
2142.75,1.56,1.05,3.12,-1.0,-0.67,0.131
2143.0,2.73,3.35,3.59,-0.47,0.216,0.523
2143.25,5.91,8.53,6.15,1.22,2.29,2.07
2143.5,6.31,8.29,6.15,1.08,2.29,1.9
2143.75,5.45,7.02,5.76,0.26,1.34,1.06
2144.0,4.99,8.29,6.87,0.325,1.43,1.19
2144.25,6.28,10.5,9.82,0.8,2.13,1.88
2144.5,7.87,13.9,10.9,-0.31,3.58,0.981
2144.75,11.2,15.7,13.7,-0.28,3.63,1.3
2145.0,14.7,19.0,15.7,-0.47,3.53,1.46
2145.25,15.4,20.6,16.6,-0.25,3.76,1.82
2145.5,15.4,20.4,16.9,-0.36,3.6,1.53
2145.75,15.9,21.0,17.5,-0.27,3.84,1.8
2146.0,15.8,20.9,19.1,0.0177,3.96,2.51
2146.25,16.3,22.5,21.2,0.203,4.39,2.95
2146.5,15.9,21.9,21.0,-0.2,4.19,2.65
2146.75,15.5,21.8,21.6,-0.5,3.86,2.5
2147.0,15.7,20.9,21.6,-0.58,3.54,2.26
2147.25,16.2,20.4,21.7,-0.94,2.92,1.6
2147.5,14.6,17.8,19.9,-0.72,1.97,1.64
2147.75,13.0,15.0,17.7,-0.56,0.909,1.87
2148.0,12.4,16.9,16.8,-0.65,1.09,2.25
2148.25,13.0,16.7,16.9,-1.4,0.723,1.63
2148.5,13.3,16.2,16.7,-0.85,1.21,1.91
2148.75,14.9,17.8,18.0,-0.49,4.2,2.4
2149.0,14.7,15.8,17.7,-0.56,3.4,1.7
2149.25,16.8,17.5,20.3,-2.0,2.05,0.336
2149.5,14.1,15.2,18.6,-2.2,1.85,-0.0055
2149.75,13.7,14.7,18.5,-1.9,2.04,0.228
2150.0,13.1,14.1,17.2,-2.4,1.53,-0.45
2150.25,15.5,17.1,20.3,-2.1,2.15,0.198
2150.5,14.8,15.6,19.8,-2.0,1.99,0.172
2150.75,14.3,15.8,20.1,-2.3,1.87,-0.024
2151.0,14.4,16.3,19.7,-2.2,1.94,-0.25
2151.25,15.0,15.4,19.7,-2.3,1.77,-0.37
2151.5,14.2,15.0,19.3,-2.3,1.92,-0.065
2151.75,14.3,16.4,18.7,-2.7,1.44,-0.38
2152.0,12.6,15.4,18.3,-2.2,1.85,-0.22
2152.25,13.1,14.5,18.3,-2.5,1.18,-0.7
2152.5,12.6,14.4,17.8,-2.3,1.61,-0.29
2152.75,13.0,14.5,17.4,-2.1,1.86,-0.15
2153.0,10.8,12.6,15.6,-2.1,1.14,-0.31
2153.25,9.73,11.1,14.8,-2.3,0.678,-0.58
2153.5,9.85,11.5,14.4,-1.5,1.47,0.249
2153.75,7.23,8.76,10.7,-0.2,2.49,1.16
2154.0,5.32,7.93,12.9,-0.47,0.396,0.124
2154.25,5.23,8.82,13.7,-0.058,0.406,0.362
2154.5,5.1,8.2,13.6,-0.44,0.0286,-0.0076
2154.75,3.88,7.83,12.3,-0.31,-1.4,-0.038
2155.0,3.46,6.04,11.0,-0.36,-2.5,-0.16
2155.25,6.65,5.68,10.7,-0.16,-2.4,-0.23
2155.5,7.08,6.32,11.7,0.105,-2.2,0.029
2155.75,6.91,5.61,11.0,-0.12,-2.5,-0.29
2156.0,7.23,5.62,10.9,0.209,-2.3,0.042
2156.25,6.39,5.26,8.98,-0.64,-3.0,-0.83
2156.5,6.17,4.66,8.14,-1.0,-3.5,-1.2
2156.75,6.1,4.92,8.15,-1.0,-3.4,-1.2
2157.0,5.89,4.58,8.19,-0.99,-3.4,-1.1
2157.25,6.01,4.46,8.04,-1.1,-3.4,-1.2
2157.5,6.02,4.78,7.63,-0.98,-3.3,-1.1
2157.75,5.65,4.23,6.76,-0.91,-3.4,-1.3
2158.0,5.65,4.09,6.79,-0.93,-3.4,-1.3
2158.25,5.6,4.64,7.15,-0.93,-3.3,-1.1
2158.5,5.68,3.96,6.92,-0.89,-3.4,-1.3
2158.75,5.63,4.05,7.1,-0.92,-3.4,-1.3
2159.0,5.67,4.03,7.21,-0.85,-3.3,-1.2
2159.25,5.71,4.45,6.83,-0.85,-3.3,-1.4
2159.5,5.58,4.46,6.66,-0.94,-3.3,-1.4
2159.75,5.62,3.93,6.65,-0.94,-3.4,-1.4
