Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2132.5,1.28,1.99,8.91,0.107,0.773,3.95
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,3.73,5.72,11.4,1.87,2.76,5.72
2133.25,3.76,4.65,11.4,1.91,2.84,5.66
2133.5,3.42,4.69,11.1,1.63,2.63,5.48
2133.75,1.25,2.94,9.01,0.0338,0.738,4.01
2134.0,1.31,2.9,9.06,0.11,0.755,4.08
2134.25,0.0,0.0,0.0,0.0,0.0,0.0
2134.5,1.31,3.08,8.97,0.11,0.945,3.97
2134.75,3.51,5.44,11.4,1.71,2.74,5.81
2135.0,3.79,5.5,11.6,1.94,2.7,6.02
2135.25,2.85,4.43,10.7,1.24,1.83,5.37
2135.5,1.27,2.89,9.14,0.0105,0.497,4.22
2135.75,1.31,3.78,9.07,0.0643,0.79,4.13
2136.0,1.3,3.17,8.91,0.0857,0.956,4.05
2136.25,1.27,2.93,8.82,0.0508,0.79,3.93
2136.5,1.26,3.07,8.91,0.0342,0.612,4.05
2136.75,1.33,2.8,8.9,0.0978,0.711,3.98
2137.0,1.28,2.84,8.97,0.0557,0.79,4.07
2137.25,3.59,5.26,11.3,1.79,2.64,5.87
2137.5,3.82,5.46,11.5,1.97,2.8,6.02
2137.75,1.55,3.06,9.3,0.246,1.02,4.46
2138.0,1.28,2.74,8.97,0.022,0.781,4.15
2138.25,1.29,2.33,9.02,0.0248,0.711,4.22
2138.5,1.31,2.82,8.95,0.0611,0.657,4.16
2138.75,1.3,2.93,8.9,0.0521,0.891,4.11
2139.0,1.37,2.8,8.76,0.122,1.05,4.0
2139.25,3.81,5.27,11.2,1.94,2.54,5.79
2139.5,3.6,4.58,11.1,1.8,2.47,5.78
2139.75,1.25,2.33,8.76,0.0115,0.834,4.0
2140.0,1.24,2.86,8.73,0.0267,0.86,4.05
2140.25,1.27,2.24,8.7,0.0664,0.909,4.01
2140.5,1.26,2.36,8.69,0.0461,0.879,4.0
2140.75,1.25,2.49,8.62,0.0381,0.782,3.92
2141.0,1.26,1.59,8.58,0.055,0.765,4.03
2141.25,1.88,3.6,9.34,0.523,1.06,4.72
2141.5,3.76,4.38,11.2,1.88,2.88,6.06
2141.75,3.69,4.72,11.3,1.84,2.87,6.19
2142.0,1.29,1.84,8.89,0.0811,0.849,4.43
2142.25,1.26,2.29,8.79,0.055,0.648,4.41
2142.5,0.986,1.16,8.52,-0.12,0.286,4.41
2142.75,0.503,1.21,6.75,0.206,0.00156,3.27
2143.0,0.356,1.34,3.11,0.284,-0.051,0.58
2143.25,3.19,3.78,5.7,2.1,2.02,2.36
2143.5,5.3,5.86,8.13,3.51,3.67,3.88
2143.75,6.2,6.3,8.05,3.36,3.18,3.76
2144.0,8.75,8.6,9.77,6.23,5.4,5.45
2144.25,7.13,7.3,9.09,4.92,4.13,4.55
2144.5,6.43,6.35,7.51,4.23,3.65,3.63
2144.75,6.19,6.58,7.59,4.31,3.82,3.76
2145.0,6.11,7.3,7.47,4.22,3.55,3.6
2145.25,7.33,6.92,8.6,5.06,4.4,4.46
2145.5,8.67,7.91,9.84,5.99,5.41,5.28
2145.75,8.62,7.84,9.83,5.85,5.34,5.24
2146.0,6.37,5.62,7.6,4.23,3.77,3.66
2146.25,6.36,5.52,7.8,4.26,3.83,3.62
2146.5,7.57,5.8,8.38,4.31,3.9,3.53
2146.75,8.5,6.26,8.19,4.38,3.66,3.48
2147.0,10.5,7.98,10.3,5.77,5.14,4.95
2147.25,11.0,8.46,10.8,6.05,5.6,5.22
2147.5,10.9,8.68,11.6,6.13,5.77,5.52
2147.75,9.19,7.15,9.75,4.6,4.39,4.4
2148.0,8.17,6.17,9.09,3.71,3.45,3.95
2148.25,4.0,3.79,6.61,2.09,2.06,2.55
2148.5,1.59,1.23,4.45,0.648,0.499,1.02
2148.75,0.864,0.613,3.45,0.248,-0.0083,0.577
2149.0,2.3,2.24,5.27,2.28,1.98,1.89
2149.25,8.68,18.6,10.4,7.44,11.6,6.81
2149.5,10.9,24.8,11.7,7.26,9.25,6.16
2149.75,9.86,25.1,8.97,6.46,8.53,4.06
2150.0,8.42,24.5,7.61,5.38,7.64,3.06
2150.25,8.37,24.5,7.08,5.29,8.83,3.01
2150.5,8.39,24.9,6.75,5.35,8.82,3.18
2150.75,8.86,25.1,7.14,5.8,8.78,3.5
2151.0,10.7,25.2,8.93,7.32,9.34,5.03
2151.25,10.4,24.9,8.68,7.54,9.3,5.31
2151.5,11.0,24.9,8.87,7.72,9.97,5.32
2151.75,10.3,26.0,8.31,5.7,9.52,3.44
2152.0,10.2,26.5,8.68,5.63,7.39,3.46
2152.25,10.4,25.9,8.75,5.69,7.52,3.72
2152.5,13.5,25.1,11.3,8.04,9.36,5.81
2152.75,12.7,25.4,10.8,7.47,9.56,5.13
2153.0,14.3,25.1,11.7,9.28,10.1,6.13
2153.25,15.7,25.8,17.5,10.1,11.0,6.44
2153.5,9.64,26.5,12.5,3.69,7.73,2.76
2153.75,9.26,26.9,8.66,3.32,7.88,2.71
2154.0,9.37,26.7,9.43,3.33,8.85,2.67
2154.25,10.6,28.1,12.6,3.51,9.57,4.98
2154.5,12.8,28.5,16.1,5.01,10.9,7.21
2154.75,14.5,27.4,17.5,5.9,11.9,7.89
2155.0,14.2,27.5,17.4,5.85,12.3,7.8
2155.25,13.2,26.4,16.0,4.68,12.5,6.59
2155.5,8.89,24.7,13.2,1.5,11.5,4.25
2155.75,9.31,15.0,14.9,0.944,7.3,4.1
2156.0,10.5,7.62,16.8,1.83,2.45,5.14
2156.25,11.5,8.79,18.0,2.77,3.32,6.0
2156.5,11.8,8.68,18.0,2.83,3.17,5.91
2156.75,11.7,14.0,18.1,2.82,7.42,6.08
2157.0,9.97,23.8,16.4,1.71,10.7,5.22
2157.25,8.19,23.7,15.4,0.779,10.4,4.5
2157.5,8.09,24.0,16.5,0.763,10.5,4.58
2157.75,6.27,24.1,13.8,0.288,10.5,4.38
2158.0,3.84,22.5,11.5,-0.23,10.1,4.29
2158.25,3.28,20.8,10.6,1.13,10.7,5.51
2158.5,4.06,19.2,11.4,1.95,10.7,6.29
2158.75,2.99,8.88,10.4,1.26,5.29,5.34
2159.0,1.32,2.79,8.75,0.0839,0.752,4.06
2159.25,1.28,2.77,7.59,0.043,0.676,3.71
2159.5,1.27,2.58,7.25,0.0291,0.577,3.55
2159.75,2.41,3.27,8.51,0.888,1.57,4.62
