Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2060.5,10.6,10.9,11.9,-4.4,-3.0,-4.6
2060.75,9.96,13.0,12.3,-4.6,-2.3,-4.5
2061.0,9.2,13.3,12.5,-4.7,-1.9,-4.6
2061.25,8.99,12.2,11.4,-4.7,-2.2,-5.0
2061.5,9.42,12.7,11.8,-4.6,-2.1,-5.0
2061.75,8.73,11.4,11.4,-4.7,-2.3,-4.9
2062.0,9.07,11.2,10.8,-4.4,-1.9,-4.7
2062.25,6.35,6.18,9.71,-4.5,-2.3,-4.1
2062.5,5.06,4.56,7.95,-4.1,-2.3,-3.4
2062.75,4.9,3.89,4.9,-4.3,-2.3,-3.4
2063.0,5.09,3.44,5.3,-4.1,-2.5,-3.4
2063.25,4.92,3.0,4.66,-4.2,-2.3,-3.5
2063.5,4.93,2.84,4.7,-4.2,-2.3,-3.5
2063.75,4.62,2.82,4.61,-4.2,-2.3,-3.5
2064.0,5.06,2.98,4.91,-4.3,-2.3,-3.3
2064.25,4.78,2.8,4.63,-4.2,-2.4,-3.4
2064.5,5.45,3.07,4.16,-4.1,-2.0,-3.6
2064.75,4.88,2.96,4.55,-4.2,-2.1,-3.4
2065.0,5.21,2.91,4.53,-4.1,-2.2,-3.3
2065.25,4.9,2.92,4.79,-4.3,-2.2,-3.3
2065.5,4.83,2.95,4.77,-4.2,-2.3,-2.9
2065.75,4.44,2.86,4.87,-4.4,-2.3,-2.9
2066.0,5.09,2.77,4.76,-4.2,-2.4,-3.6
2066.25,4.51,3.04,4.49,-4.2,-2.1,-3.3
2066.5,4.73,2.94,4.45,-4.3,-2.2,-3.4
2066.75,4.81,2.9,4.66,-4.3,-2.2,-3.5
2067.0,4.82,3.13,4.38,-4.2,-2.1,-3.5
2067.25,4.72,2.81,4.68,-4.4,-2.4,-3.3
2067.5,4.35,2.86,4.41,-4.4,-2.3,-3.6
2067.75,4.54,2.83,4.35,-4.2,-2.3,-3.4
2068.0,5.01,2.8,4.79,-4.3,-2.4,-3.3
2068.25,4.47,2.88,4.79,-4.3,-2.3,-3.2
2068.5,4.94,2.84,4.99,-4.2,-2.3,-3.2
2068.75,4.95,3.07,5.0,-4.3,-2.2,-3.1
2069.0,4.52,2.9,4.64,-4.1,-2.2,-3.5
2069.25,4.86,2.87,4.75,-4.3,-2.3,-3.6
2069.5,4.5,2.88,4.58,-4.2,-2.3,-3.3
2069.75,4.41,2.88,4.67,-4.2,-2.2,-3.6
2070.0,4.76,3.0,4.57,-4.3,-2.1,-3.6
2070.25,4.39,2.9,5.09,-4.3,-2.2,-3.1
2070.5,4.33,2.8,5.03,-4.3,-2.3,-2.8
2070.75,6.26,2.93,5.08,-4.5,-2.4,-3.2
2071.0,9.54,4.89,6.05,-4.5,-2.1,-3.4
2071.25,9.48,5.48,5.62,-4.4,-2.2,-4.0
2071.5,10.8,7.44,7.57,-3.9,-2.1,-4.0
2071.75,13.6,8.03,8.12,-3.7,-1.9,-4.3
2072.0,13.6,6.29,6.3,-3.8,-2.2,-4.6
2072.25,13.7,6.32,6.62,-3.7,-1.9,-4.8
2072.5,11.7,5.0,5.87,-3.8,-2.2,-4.7
2072.75,10.4,4.0,4.01,-3.8,-2.2,-4.8
2073.0,7.56,4.21,1.55,-2.9,-2.1,-4.5
2073.25,11.9,3.69,0.425,-0.57,-2.4,-4.1
2073.5,14.5,8.0,4.36,-0.3,-3.6,-4.4
2073.75,16.9,8.18,7.39,0.146,-3.7,-3.7
2074.0,15.2,7.26,11.1,1.12,-3.6,-3.6
2074.25,12.7,6.75,11.0,-1.1,-3.8,-4.0
2074.5,14.3,6.49,11.9,-1.9,-3.6,-3.5
2074.75,19.3,7.77,11.6,-1.4,-3.9,-4.4
2075.0,20.3,8.3,12.3,-1.7,-3.6,-4.4
2075.25,16.8,7.83,11.7,-1.9,-3.8,-3.7
2075.5,17.9,8.57,10.9,-1.9,-3.6,-3.9
2075.75,16.9,6.96,10.4,-1.8,-3.1,-3.5
2076.0,14.4,6.32,10.5,-3.6,-3.3,-3.0
2076.25,12.1,5.47,8.16,-3.8,-2.6,-3.6
2076.5,10.4,4.05,6.4,-3.9,-2.8,-3.9
2076.75,14.2,4.37,7.09,-3.4,-2.4,-3.4
2077.0,13.1,4.02,7.59,-3.2,-2.6,-3.3
2077.25,15.5,5.62,10.6,-1.9,-2.2,-3.4
2077.5,18.3,8.47,11.7,-1.0,-2.0,-3.3
2077.75,23.8,9.07,12.2,-0.21,-2.4,-3.7
2078.0,22.1,8.8,12.2,-1.3,-3.0,-4.1
2078.25,23.0,12.6,14.2,-0.77,-2.9,-3.8
2078.5,23.5,12.6,12.4,-0.87,-2.7,-3.9
2078.75,22.3,11.7,12.1,-0.5,-2.1,-3.6
2079.0,21.4,11.5,13.0,-1.4,-2.7,-3.9
2079.25,21.6,10.2,12.3,-0.26,-2.7,-3.7
2079.5,19.5,10.4,12.7,0.0641,-3.2,-3.8
2079.75,17.9,11.1,12.5,-1.0,-2.9,-4.0
2080.0,16.0,12.4,12.2,-0.86,-2.8,-4.1
2080.25,16.2,13.6,11.5,-0.71,-2.4,-4.1
2080.5,12.1,10.9,11.0,-2.8,-2.7,-3.9
2080.75,9.41,10.5,8.63,-3.1,-2.7,-4.1
2081.0,10.0,10.3,9.58,-2.5,-2.7,-3.9
2081.25,9.59,10.6,9.09,-3.0,-2.6,-3.9
2081.5,9.61,10.7,8.94,-3.2,-2.6,-3.8
2081.75,7.32,9.89,8.38,-4.8,-2.6,-4.2
2082.0,8.63,8.72,10.6,-4.9,-3.1,-3.5
2082.25,8.17,10.0,11.0,-4.8,-3.2,-3.5
2082.5,9.86,11.7,11.4,-4.9,-3.6,-3.7
2082.75,11.2,13.7,11.8,-4.9,-3.1,-4.2
2083.0,12.0,13.1,10.7,-4.7,-2.3,-4.8
2083.25,12.8,13.1,10.3,-4.7,-2.5,-4.7
2083.5,12.7,15.3,10.4,-4.7,-1.7,-4.5
2083.75,12.8,15.0,11.9,-4.0,-0.89,-3.2
2084.0,12.2,15.3,13.1,-3.3,-0.073,-2.5
2084.25,12.4,14.9,12.0,-3.7,-0.74,-2.9
2084.5,11.5,11.6,10.5,-3.9,-1.8,-3.6
2084.75,10.7,11.0,9.95,-4.7,-2.9,-4.8
2085.0,10.5,10.3,9.29,-5.0,-2.8,-4.6
2085.25,11.8,12.5,8.73,-4.9,-2.1,-4.8
2085.5,10.9,11.7,8.0,-5.0,-2.0,-4.6
2085.75,9.12,11.1,6.55,-4.7,-1.7,-4.6
2086.0,9.42,8.67,5.69,-4.3,-1.8,-4.2
2086.25,6.17,4.77,5.85,-4.2,-2.3,-4.0
2086.5,5.09,3.66,5.17,-4.1,-2.2,-3.7
2086.75,4.62,3.52,4.6,-4.2,-2.4,-4.0
2087.0,4.63,3.26,4.56,-4.2,-2.2,-3.7
2087.25,5.18,3.07,4.98,-4.1,-2.4,-3.9
2087.5,4.47,3.07,5.27,-4.2,-2.4,-3.8
2087.75,4.79,3.12,4.49,-4.2,-2.3,-3.9
2088.0,4.61,3.37,5.08,-4.2,-2.1,-3.6
2088.25,4.55,3.11,4.84,-4.1,-2.3,-3.9
2088.5,4.93,3.27,5.06,-4.2,-2.3,-3.6
2088.75,4.47,3.11,4.62,-4.2,-2.4,-3.8
2089.0,5.01,3.04,5.2,-4.2,-2.4,-3.8
2089.25,4.6,3.09,4.69,-4.2,-2.4,-3.9
2089.5,4.48,3.04,5.03,-4.2,-2.5,-3.7
2089.75,4.62,3.13,5.14,-4.4,-2.3,-3.3
2090.0,4.56,3.21,5.64,-4.2,-2.2,-3.4
2090.25,5.21,3.23,4.8,-4.0,-2.2,-3.6
2090.5,4.19,3.16,4.63,-4.4,-2.3,-3.9
2090.75,4.43,3.07,4.8,-4.2,-2.4,-4.2
2091.0,4.55,3.26,4.43,-4.2,-2.4,-4.1
2091.25,4.6,3.03,4.83,-4.2,-2.5,-3.8
2091.5,4.63,3.21,4.21,-4.2,-2.3,-4.0
2091.75,4.41,3.05,5.37,-4.3,-2.5,-3.9
2092.0,4.18,3.04,4.18,-4.3,-2.4,-4.0
2092.25,4.83,3.33,4.81,-4.2,-2.1,-4.0
2092.5,4.16,3.19,4.91,-4.3,-2.3,-3.7
2092.75,4.34,3.19,5.58,-4.3,-2.3,-3.2
2093.0,4.95,3.23,4.96,-4.2,-2.3,-3.5
2093.25,4.52,3.13,4.44,-4.1,-2.3,-4.0
2093.5,4.75,3.07,5.42,-4.2,-2.4,-3.8
2093.75,4.66,3.09,4.45,-4.1,-2.4,-3.8
2094.0,4.44,3.12,4.56,-4.2,-2.3,-3.9
2094.25,4.98,3.09,4.78,-4.0,-2.4,-3.6
2094.5,4.2,3.15,4.81,-4.2,-2.3,-3.8
2094.75,3.77,3.09,4.21,-4.7,-2.6,-4.2
2095.0,4.03,2.97,4.33,-4.5,-2.6,-3.9
2095.25,3.14,2.35,3.89,-4.7,-2.7,-3.8
2095.5,3.12,2.16,3.75,-4.5,-2.6,-3.8
2095.75,3.48,2.08,3.42,-4.5,-2.5,-3.9
2096.0,3.09,2.0,3.4,-4.5,-2.6,-4.2
2096.25,2.63,1.37,2.51,-4.5,-2.5,-4.1
2096.5,1.78,1.04,1.81,-4.4,-2.5,-4.1
2096.75,0.338,0.492,1.01,-4.4,-2.3,-4.0
2097.0,-2.0,-2.4,-1.5,-4.4,-2.3,-4.1
2097.25,-4.1,-4.1,-3.6,-4.4,-2.5,-3.9
2097.5,-5.2,-5.8,-5.9,-4.1,-2.1,-4.0
2097.75,-6.9,-6.6,-6.2,-4.3,-2.3,-3.5
2098.0,-7.1,-7.5,-7.0,-4.1,-2.3,-3.4
2098.25,-8.5,-7.8,-7.8,-2.6,-0.57,-1.7
2098.5,-8.1,-8.5,-8.7,-2.0,0.0467,-1.7
2098.75,-7.9,-8.0,-7.8,-2.1,-0.19,-1.7
2099.0,-9.7,-9.5,-9.5,-2.5,-0.47,-1.9
2099.25,-9.7,-9.8,-9.9,-1.8,0.0373,-1.5
2099.5,-11.0,-11.0,-11.0,-2.0,0.0598,-1.4
2099.75,-12.0,-12.0,-12.0,-3.0,-1.2,-2.6
2100.0,-7.4,-9.0,-8.8,-4.0,-2.2,-3.7
2100.25,-12.0,-12.0,-12.0,-4.1,-2.0,-3.2
2100.5,-9.6,-9.8,-9.8,-4.0,-2.1,-3.1
2100.75,-2.0,-3.9,-2.9,-4.1,-2.2,-3.7
2101.0,-12.0,-12.0,-12.0,-3.9,-1.9,-3.8
2101.25,-9.9,-10.0,-11.0,-4.0,-2.1,-3.6
2101.5,-11.0,-11.0,-11.0,-3.8,-2.1,-3.4
2101.75,-4.6,-5.9,-5.3,-4.2,-2.5,-4.0
2102.0,-2.7,-4.6,-3.9,-4.1,-2.4,-4.0
2102.25,-12.0,-12.0,-12.0,-4.0,-2.2,-3.8
2102.5,-8.6,-9.5,-7.5,-4.1,-2.3,-3.2
2102.75,-8.5,-9.9,-8.1,-3.9,-2.1,-3.5
2103.0,-6.2,-7.3,-5.3,-4.1,-2.2,-3.7
2103.25,-6.4,-7.9,-6.4,-4.0,-2.2,-3.9
2103.5,-5.4,-7.1,-5.3,-4.0,-2.2,-3.8
2103.75,-4.2,-5.8,-3.8,-4.1,-2.3,-4.0
2104.0,-2.9,-3.1,-1.9,-4.2,-2.2,-3.8
2104.25,2.46,2.82,4.2,-4.3,-2.4,-3.8
2104.5,0.656,0.522,1.24,-4.2,-2.3,-4.0
2104.75,1.39,1.0,2.15,-4.2,-2.5,-4.0
2105.0,2.01,2.21,2.72,-4.5,-2.4,-3.5
2105.25,3.53,3.65,4.35,-4.3,-2.3,-3.5
2105.5,4.97,3.53,5.86,-4.2,-2.6,-3.8
2105.75,4.67,2.5,5.68,-4.4,-2.5,-4.0
2106.0,5.3,2.8,6.19,-4.3,-2.7,-4.0
2106.25,5.26,3.45,6.24,-4.4,-2.7,-4.2
2106.5,5.66,3.58,6.36,-4.2,-2.7,-4.3
2106.75,5.49,3.45,6.47,-4.2,-2.8,-4.1
2107.0,5.45,3.38,6.79,-4.2,-2.4,-3.8
2107.25,5.1,3.38,6.24,-4.0,-2.4,-3.8
2107.5,5.5,3.4,6.8,-4.1,-2.4,-3.8
2107.75,4.44,3.35,6.69,-4.2,-2.5,-3.2
2108.0,5.42,3.3,6.22,-4.1,-2.4,-3.3
2108.25,5.39,2.96,5.28,-4.0,-2.4,-3.6
2108.5,5.21,3.08,5.0,-4.0,-2.4,-3.7
2108.75,5.29,3.26,5.05,-4.1,-2.2,-3.6
2109.0,4.65,2.85,5.21,-4.2,-2.5,-3.7
2109.25,5.24,3.06,5.32,-4.1,-2.4,-3.8
2109.5,4.63,3.23,4.79,-4.1,-2.3,-3.8
2109.75,5.4,2.94,5.01,-4.1,-2.4,-3.9
2110.0,4.55,3.06,4.9,-4.2,-2.4,-4.0
2110.25,5.13,3.22,5.23,-4.1,-2.3,-3.6
2110.5,5.0,3.09,5.31,-4.2,-2.3,-3.2
2110.75,4.61,3.12,4.97,-4.2,-2.4,-3.5
2111.0,5.75,3.24,5.38,-4.0,-2.3,-3.9
2111.25,4.54,3.07,4.38,-4.2,-2.3,-4.0
2111.5,5.45,3.28,4.74,-4.0,-2.2,-4.0
2111.75,4.32,2.98,4.56,-4.3,-2.4,-4.1
2112.0,5.29,3.02,5.3,-4.1,-2.5,-3.8
2112.25,4.63,2.93,4.64,-4.2,-2.5,-3.9
2112.5,5.17,3.03,4.46,-4.2,-2.5,-4.1
2112.75,4.32,2.81,5.21,-4.1,-2.6,-4.0
2113.0,5.3,3.14,5.26,-4.1,-2.4,-3.3
2113.25,4.54,3.03,4.89,-4.1,-2.5,-3.5
2113.5,4.94,3.03,4.91,-4.1,-2.5,-3.8
2113.75,5.01,3.24,5.54,-4.0,-2.2,-3.7
2114.0,4.68,3.22,4.38,-4.2,-2.3,-4.1
2114.25,4.81,2.83,4.87,-4.2,-2.6,-3.8
2114.5,4.53,3.11,5.1,-4.1,-2.4,-3.8
2114.75,5.1,3.04,4.76,-4.1,-2.4,-3.9
2115.0,4.55,3.03,4.74,-4.4,-2.5,-3.8
2115.25,4.68,2.96,5.18,-4.3,-2.5,-3.4
2115.5,4.8,3.31,5.57,-4.1,-2.3,-3.5
2115.75,4.87,3.06,4.69,-4.2,-2.3,-3.9
2116.0,4.02,3.08,4.74,-4.4,-2.3,-3.8
2116.25,4.5,3.14,4.62,-4.2,-2.4,-4.2
2116.5,4.78,2.88,4.92,-4.2,-2.5,-4.0
2116.75,4.44,3.09,4.98,-4.2,-2.5,-3.9
2117.0,4.77,2.87,4.33,-4.3,-2.5,-3.9
2117.25,4.41,2.92,5.39,-4.2,-2.5,-4.1
2117.5,4.76,3.22,4.47,-4.2,-2.4,-4.0
2117.75,4.21,2.96,5.17,-4.3,-2.4,-3.4
2118.0,4.19,2.95,4.9,-4.2,-2.5,-3.6
2118.25,4.84,3.05,5.7,-4.2,-2.4,-3.5
2118.5,4.38,2.97,4.44,-4.2,-2.7,-4.1
2118.75,4.88,2.73,4.33,-4.6,-2.9,-4.4
2119.0,3.86,2.57,4.33,-4.6,-2.7,-4.2
2119.25,3.5,2.13,3.89,-4.5,-2.8,-4.1
2119.5,3.42,1.43,2.95,-4.5,-2.7,-4.3
2119.75,2.57,1.16,2.61,-4.4,-2.6,-4.1
2120.0,2.57,1.03,2.76,-4.5,-2.6,-4.2
2120.25,1.49,0.372,1.84,-4.4,-2.4,-3.8
2120.5,0.804,-0.51,1.23,-4.5,-2.5,-3.6
2120.75,0.777,-0.41,1.27,-4.5,-2.5,-3.7
2121.0,-3.4,-4.2,-3.2,-4.5,-2.5,-4.2
2121.25,-4.5,-5.5,-5.2,-4.3,-2.3,-4.0
2121.5,-5.9,-6.5,-6.2,-4.4,-2.4,-4.0
2121.75,-6.3,-7.1,-6.5,-4.3,-2.3,-4.0
2122.0,-7.1,-7.8,-7.5,-4.1,-2.2,-3.7
2122.25,-8.0,-8.7,-8.4,-4.4,-2.3,-3.5
2122.5,-8.5,-9.3,-8.7,-4.2,-2.2,-3.3
2122.75,-9.5,-9.8,-9.3,-4.1,-2.2,-3.1
2123.0,-9.4,-10.0,-9.8,-4.0,-2.2,-3.1
2123.25,-11.0,-10.0,-11.0,-4.1,-2.0,-3.6
2123.5,-10.0,-11.0,-11.0,-4.1,-2.0,-3.6
2123.75,-11.0,-11.0,-11.0,-4.1,-2.0,-3.4
2124.0,-10.0,-11.0,-11.0,-3.8,-1.8,-3.5
2124.25,-10.0,-11.0,-12.0,-4.0,-1.8,-3.7
2124.5,-12.0,-12.0,-12.0,-4.1,-2.0,-3.5
2124.75,-10.0,-11.0,-12.0,-3.8,-2.0,-3.4
2125.0,-11.0,-11.0,-11.0,-4.1,-2.0,-3.3
2125.25,-11.0,-11.0,-11.0,-4.0,-2.3,-3.4
2125.5,-9.6,-11.0,-11.0,-3.9,-2.2,-3.6
2125.75,-9.7,-11.0,-11.0,-3.8,-2.3,-3.8
2126.0,-8.9,-10.0,-10.0,-3.9,-2.1,-3.9
2126.25,-8.2,-9.7,-9.6,-3.9,-2.1,-3.8
2126.5,-7.7,-9.3,-9.3,-3.9,-2.2,-3.7
2126.75,-7.1,-8.5,-8.3,-4.0,-2.2,-3.7
2127.0,-6.3,-7.9,-7.4,-4.1,-2.2,-3.8
2127.25,-5.2,-7.2,-6.1,-4.0,-2.3,-3.5
2127.5,-4.4,-6.3,-5.0,-4.2,-2.4,-3.3
2127.75,-3.3,-5.3,-3.6,-4.0,-2.2,-3.4
2128.0,-1.7,-3.9,-1.9,-4.2,-2.2,-4.0
2128.25,-0.43,-2.8,0.287,-4.2,-2.4,-3.8
2128.5,0.605,-1.8,1.87,-4.1,-2.4,-3.9
2128.75,1.86,-0.36,2.92,-4.4,-2.3,-4.0
2129.0,3.25,0.437,3.76,-4.2,-2.5,-4.1
2129.25,3.94,1.38,4.73,-4.3,-2.6,-4.0
2129.5,5.11,2.27,5.47,-4.4,-2.4,-4.1
2129.75,5.54,2.62,6.62,-4.3,-2.6,-3.8
2130.0,5.56,2.99,6.61,-4.4,-2.5,-3.8
2130.25,6.3,3.16,6.32,-4.2,-2.6,-3.9
2130.5,6.21,3.42,4.51,-4.4,-2.5,-4.3
2130.75,5.77,3.47,5.47,-4.3,-2.4,-4.5
2131.0,6.39,3.46,4.98,-3.9,-2.1,-3.8
2131.25,6.29,3.42,5.18,-3.8,-2.0,-3.6
2131.5,5.88,3.5,5.58,-3.8,-2.2,-3.5
2131.75,6.26,3.63,6.36,-4.0,-2.3,-3.7
2132.0,6.04,3.63,6.66,-4.0,-2.3,-3.7
2132.25,5.13,3.46,6.88,-4.0,-2.5,-3.4
2132.5,5.82,3.65,7.52,-4.1,-2.3,-3.3
2132.75,5.68,3.6,6.88,-4.0,-2.3,-3.4
2133.0,5.41,3.62,6.48,-4.0,-2.3,-3.9
2133.25,6.04,3.59,6.17,-4.1,-2.4,-3.8
2133.5,5.08,3.4,6.14,-4.1,-2.5,-4.0
2133.75,5.73,3.44,6.21,-4.0,-2.4,-3.8
2134.0,5.56,3.54,6.21,-4.0,-2.4,-3.7
2134.25,5.1,3.4,5.64,-4.1,-2.4,-4.0
2134.5,5.54,3.26,4.52,-4.0,-2.2,-4.0
2134.75,5.01,3.33,4.83,-4.0,-2.1,-3.9
2135.0,4.94,3.02,4.77,-4.3,-2.4,-3.5
2135.25,5.08,3.21,5.53,-4.2,-2.3,-3.4
2135.5,5.0,3.24,4.62,-4.0,-2.3,-3.6
2135.75,5.3,3.22,5.16,-4.2,-2.3,-3.7
2136.0,5.1,3.05,4.88,-4.0,-2.4,-3.7
2136.25,5.48,3.15,4.77,-4.1,-2.3,-3.7
2136.5,4.55,3.21,4.64,-4.2,-2.3,-3.8
2136.75,5.09,3.21,4.63,-4.0,-2.3,-3.9
2137.0,5.12,3.03,4.79,-4.1,-2.3,-4.0
2137.25,5.6,3.11,4.28,-3.9,-2.4,-3.9
2137.5,4.75,3.27,4.85,-4.2,-2.3,-3.7
2137.75,5.76,3.02,5.24,-4.1,-2.4,-3.5
2138.0,4.84,3.13,4.81,-4.2,-2.4,-3.6
2138.25,4.97,3.25,4.25,-4.2,-2.3,-4.0
2138.5,4.93,2.87,5.15,-4.2,-2.6,-3.6
2138.75,4.88,3.11,4.94,-4.2,-2.5,-3.9
2139.0,5.5,3.22,4.27,-4.0,-2.3,-3.8
2139.25,5.02,2.97,4.76,-4.2,-2.4,-3.7
2139.5,4.91,3.16,5.29,-4.2,-2.3,-3.9
2139.75,5.42,2.92,4.56,-3.9,-2.5,-3.8
2140.0,4.74,3.25,5.25,-4.2,-2.3,-3.2
2140.25,5.11,3.19,5.02,-4.1,-2.3,-3.2
2140.5,4.9,2.91,5.43,-4.2,-2.5,-3.5
2140.75,4.79,3.12,4.61,-4.1,-2.4,-3.7
2141.0,5.0,2.99,4.64,-4.1,-2.3,-3.8
2141.25,4.58,3.22,4.93,-4.4,-2.3,-4.1
2141.5,4.94,3.0,4.64,-4.0,-2.3,-3.9
2141.75,5.18,3.11,4.4,-4.2,-2.4,-3.9
2142.0,4.91,2.98,4.66,-4.1,-2.5,-3.9
2142.25,5.02,2.96,4.92,-4.1,-2.5,-4.1
2142.5,4.79,3.16,4.22,-4.3,-2.4,-4.0
2142.75,4.93,2.69,4.6,-4.4,-2.8,-3.8
2143.0,8.82,4.67,4.89,-4.0,-2.0,-3.4
2143.25,9.0,4.57,4.8,-4.4,-1.9,-3.5
2143.5,9.13,4.63,4.63,-3.8,-1.8,-3.3
2143.75,12.0,4.93,6.49,-3.5,-1.9,-3.6
2144.0,12.7,5.82,7.58,-3.4,-2.0,-4.2
2144.25,15.8,6.53,6.94,-2.5,-1.8,-4.0
2144.5,20.4,7.4,8.49,0.997,-1.6,-3.4
2144.75,22.4,10.6,12.4,1.14,-2.7,-3.5
2145.0,21.7,9.7,12.6,0.932,-2.8,-3.7
2145.25,22.3,8.39,11.4,0.922,-2.9,-4.1
2145.5,17.3,4.89,7.06,1.05,-2.5,-3.8
2145.75,18.2,5.29,4.59,1.0,-2.4,-3.9
2146.0,22.7,11.7,8.28,1.09,-1.7,-3.8
2146.25,20.3,10.9,8.08,1.1,-1.8,-4.1
2146.5,23.2,17.9,10.4,1.23,-1.5,-4.2
2146.75,26.4,19.4,12.6,0.803,-1.5,-4.4
2147.0,29.3,21.3,17.7,0.887,-1.7,-3.2
2147.25,29.4,21.5,18.9,0.52,-1.9,-3.1
2147.5,28.2,19.9,19.0,0.79,-1.6,-2.3
2147.75,25.1,18.8,16.7,0.872,-1.4,-2.8
2148.0,19.8,13.4,16.0,-0.79,-2.0,-2.9
2148.25,19.4,9.03,16.3,-0.63,-2.6,-2.6
2148.5,18.2,8.99,15.0,-0.56,-2.7,-2.6
2148.75,20.4,11.6,16.5,-0.29,-1.7,-1.7
2149.0,18.1,13.1,15.9,-0.73,-2.1,-1.9
2149.25,20.0,10.9,-10.0,-0.22,-1.8,-7.9
2149.5,23.8,-0.48,-31.0,2.63,-3.0,-7.4
2149.75,23.6,1.35,-26.0,1.51,-2.8,-11.0
2150.0,24.9,3.87,-26.0,1.44,-2.4,-8.8
2150.25,25.6,3.7,-24.0,2.04,-2.7,-8.7
2150.5,25.2,4.72,-22.0,1.22,-2.5,-11.0
2150.75,25.1,4.21,-22.0,2.0,-2.5,-12.0
2151.0,25.4,4.16,-19.0,1.84,-2.8,-13.0
2151.25,22.4,10.1,-14.0,1.17,-2.2,-13.0
2151.5,22.0,15.8,-2.0,-1.1,-1.3,-12.0
2151.75,18.8,16.2,-5.6,-2.2,-1.9,-13.0
2152.0,20.3,4.4,-23.0,-0.98,-3.0,-14.0
2152.25,17.4,3.4,-26.0,-1.6,-2.8,-13.0
2152.5,16.5,4.81,-29.0,-1.5,-2.9,-12.0
2152.75,15.8,4.3,-29.0,-2.5,-3.0,-12.0
2153.0,16.7,2.81,-29.0,-2.0,-2.8,-12.0
2153.25,15.9,4.67,-25.0,-2.5,-2.6,-13.0
2153.5,15.5,5.69,-23.0,-2.1,-3.1,-14.0
2153.75,18.7,8.72,-19.0,-1.7,-3.4,-15.0
2154.0,15.5,11.0,-23.0,-4.2,-3.2,-16.0
2154.25,13.2,10.4,-28.0,-4.6,-2.9,-17.0
2154.5,9.85,11.0,-27.0,-4.5,-2.4,-17.0
2154.75,10.2,9.22,-18.0,-4.3,-2.4,-16.0
2155.0,12.5,11.9,8.83,-3.8,-1.6,-7.0
2155.25,12.2,12.7,13.5,-3.8,-1.1,-4.9
2155.5,12.6,13.1,14.0,-4.0,-1.1,-4.9
2155.75,11.8,12.5,15.2,-4.1,-1.2,-4.7
2156.0,10.9,12.3,15.2,-3.9,-1.3,-4.6
2156.25,10.4,12.5,15.5,-4.2,-1.2,-4.6
2156.5,10.2,8.95,13.9,-4.0,-2.2,-4.7
2156.75,10.0,8.63,5.72,-3.9,-2.2,-7.9
2157.0,9.39,4.96,-27.0,-4.0,-3.0,-18.0
2157.25,9.46,2.77,-31.0,-3.9,-3.4,-17.0
2157.5,9.35,5.84,-31.0,-3.9,-2.6,-17.0
2157.75,8.58,6.1,-31.0,-4.1,-2.5,-17.0
2158.0,8.09,5.32,-32.0,-3.8,-2.4,-17.0
2158.25,5.63,5.3,-32.0,-4.1,-2.1,-17.0
2158.5,5.46,2.91,-31.0,-3.9,-2.4,-17.0
2158.75,4.76,3.15,-6.9,-4.1,-2.3,-9.6
2159.0,4.8,3.01,4.73,-4.1,-2.5,-4.3
2159.25,5.35,2.93,5.58,-4.0,-2.3,-4.1
2159.5,4.74,2.94,4.82,-4.0,-2.3,-4.3
2159.75,5.24,3.23,5.25,-4.0,-2.2,-4.2
