Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2134.0,7.03,7.1,8.8,1.06,2.1,3.1
2134.25,7.06,7.4,9.2,1.06,2.6,2.7
2134.5,6.88,7.5,9.6,0.658,2.3,2.3
2134.75,6.67,5.9,8.9,0.411,1.8,2.6
2135.0,6.42,6.2,9.1,0.125,1.7,2.6
2135.25,6.35,6.0,8.7,0.203,1.6,2.3
2135.5,6.56,5.9,9.3,0.227,1.8,2.3
2135.75,6.42,6.8,8.8,0.0802,1.7,2.7
2136.0,6.83,5.9,8.1,0.202,2.0,2.3
2136.25,6.3,5.5,8.3,0.288,1.8,2.2
2136.5,6.64,6.1,8.9,0.372,1.5,2.4
2136.75,6.56,6.1,8.9,0.596,1.5,2.8
2137.0,6.64,5.6,8.4,0.294,2.0,2.2
2137.25,6.91,5.9,8.4,0.511,1.9,2.0
2137.5,6.67,6.3,8.9,0.472,1.6,2.6
2137.75,6.51,5.2,8.5,0.393,1.7,2.8
2138.0,6.79,5.1,8.0,0.518,1.7,2.4
2138.25,6.25,6.9,7.9,0.156,1.6,2.2
2138.5,6.57,6.2,9.0,0.0807,1.9,2.6
2138.75,6.6,4.7,8.1,0.167,1.8,2.4
2139.0,6.23,5.2,8.3,0.0698,1.6,2.2
2139.25,6.31,5.6,8.4,0.236,1.7,2.5
2139.5,6.48,6.3,8.8,0.197,1.8,2.6
2139.75,6.38,5.4,8.3,0.231,1.9,2.1
2140.0,6.67,4.9,8.7,0.326,1.8,2.0
2140.25,6.65,4.9,8.7,0.227,1.7,2.5
2140.5,6.49,5.6,8.9,0.343,1.8,2.7
2140.75,6.57,6.5,7.7,0.495,1.5,2.2
2141.0,6.59,5.6,8.1,0.346,1.8,2.0
2141.25,6.24,5.3,8.1,0.384,1.8,2.5
2141.5,6.43,4.8,8.0,0.376,1.7,2.3
2141.75,6.71,5.2,8.1,0.201,1.8,2.2
2142.0,6.53,5.5,7.9,0.339,1.8,2.3
2142.25,6.57,5.5,9.0,0.229,1.7,2.6
2142.5,5.28,6.5,8.0,0.243,1.2,2.1
2142.75,5.06,5.4,8.8,0.632,1.5,1.9
2143.0,5.01,5.4,9.6,0.505,1.7,2.2
2143.25,5.78,6.2,11.0,0.854,2.3,3.2
2143.5,6.43,6.4,12.0,1.01,2.3,2.6
2143.75,6.83,12.0,15.0,0.876,1.9,2.0
2144.0,7.54,11.0,19.0,1.07,2.2,2.4
2144.25,8.49,14.0,19.0,1.05,2.3,2.8
2144.5,10.5,18.0,22.0,0.712,2.5,2.7
2144.75,10.5,16.0,22.0,0.861,2.3,2.5
2145.0,11.5,15.0,22.0,0.83,2.2,2.9
2145.25,9.84,15.0,22.0,0.869,2.1,2.8
2145.5,11.5,14.0,24.0,1.7,3.1,3.3
2145.75,12.0,17.0,25.0,1.92,3.3,3.6
2146.0,13.3,18.0,25.0,1.97,2.8,4.0
2146.25,13.2,18.0,21.0,2.0,2.9,3.9
2146.5,12.9,19.0,20.0,1.82,2.8,3.6
2146.75,12.6,17.0,23.0,1.75,2.9,4.1
2147.0,11.8,17.0,18.0,1.5,2.8,3.8
2147.25,11.1,19.0,17.0,1.51,2.6,3.9
2147.5,11.1,14.0,17.0,1.34,2.4,4.1
2147.75,10.0,13.0,16.0,1.21,2.6,3.4
2148.0,10.4,13.0,16.0,1.32,2.7,3.3
2148.25,10.1,15.0,18.0,1.43,2.5,3.5
2148.5,9.79,15.0,19.0,1.11,2.4,3.2
2148.75,9.71,12.0,20.0,1.41,2.8,3.6
2149.0,10.1,13.0,20.0,0.94,2.2,3.5
2149.25,9.46,11.0,19.0,0.461,1.4,2.6
2149.5,8.6,9.7,18.0,0.39,1.4,2.2
2149.75,8.46,12.0,17.0,0.301,1.5,2.8
2150.0,8.73,12.0,17.0,0.523,1.2,3.1
2150.25,8.45,10.0,19.0,0.536,1.2,2.2
2150.5,8.56,8.7,17.0,0.406,1.5,2.2
2150.75,8.25,9.6,19.0,0.522,1.3,2.6
2151.0,8.24,11.0,19.0,0.206,1.2,2.8
2151.25,8.2,8.8,20.0,0.139,1.5,2.8
2151.5,8.67,8.5,19.0,-0.069,1.4,2.2
2151.75,7.7,9.0,17.0,-0.25,1.3,2.0
2152.0,6.59,9.9,17.0,-0.00036,1.3,2.2
2152.25,7.23,10.0,17.0,-0.054,1.4,1.7
2152.5,5.87,7.3,15.0,0.154,1.6,2.3
2152.75,6.19,7.3,16.0,0.315,1.8,2.9
2153.0,6.51,8.9,15.0,0.138,1.2,2.3
2153.25,6.57,8.1,14.0,0.184,1.0,2.2
2153.5,6.76,6.9,14.0,0.489,1.5,2.7
2153.75,6.76,6.9,13.0,0.284,1.5,2.4
2154.0,6.43,6.9,13.0,0.456,1.3,2.3
2154.25,5.62,7.7,13.0,0.434,1.1,3.2
2154.5,5.53,7.2,12.0,0.332,1.2,2.4
2154.75,6.17,6.7,12.0,0.259,1.6,2.3
2155.0,5.87,6.4,11.0,0.214,1.5,2.7
2155.25,5.23,6.5,11.0,0.185,1.4,2.9
2155.5,5.04,6.0,11.0,0.328,1.3,2.5
2155.75,4.8,6.9,9.7,0.183,1.4,2.2
2156.0,5.33,6.5,9.1,0.323,1.5,2.6
2156.25,5.02,5.5,9.2,0.277,1.6,2.6
2156.5,4.82,5.4,8.7,0.227,1.5,2.4
2156.75,4.99,5.3,9.2,0.32,1.7,2.7
2157.0,5.17,5.6,9.2,0.286,1.7,3.0
2157.25,4.83,5.9,9.5,0.0779,1.9,2.4
2157.5,4.69,4.8,8.8,0.318,1.7,2.3
2157.75,5.03,7.3,8.9,0.266,1.5,2.6
2158.0,5.0,5.9,9.3,0.3,1.7,3.2
2158.25,5.08,5.8,8.6,0.318,1.8,2.7
2158.5,4.52,4.9,8.6,0.188,1.7,2.4
2158.75,5.19,5.8,8.9,0.504,1.7,2.7
2159.0,4.99,5.9,9.3,0.444,1.8,2.6
2159.25,4.84,5.6,8.6,0.385,1.8,2.2
2159.5,5.4,5.2,9.0,0.481,1.6,2.7
2159.75,4.8,5.4,9.5,0.156,1.6,2.9
