Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,7.07,9.42,6.11,2.06,2.81,2.28
2137.25,6.66,9.3,6.4,2.38,3.25,2.44
2137.5,7.14,8.14,6.35,2.47,2.75,2.72
2137.75,6.67,8.69,6.04,2.26,2.85,2.95
2138.0,6.61,8.79,6.49,2.45,3.11,2.76
2138.25,6.58,8.91,6.1,2.16,3.17,2.46
2138.5,6.97,9.32,6.56,2.52,3.1,2.65
2138.75,6.52,8.62,6.0,2.09,2.91,2.57
2139.0,6.41,8.49,5.98,2.08,2.75,2.52
2139.25,6.62,8.8,6.09,1.98,2.84,2.15
2139.5,5.98,8.37,5.88,2.17,2.32,2.56
2139.75,7.04,8.66,6.28,2.14,2.88,2.45
2140.0,6.41,8.36,6.0,1.96,2.65,2.63
2140.25,6.25,8.68,5.91,1.99,3.17,2.62
2140.5,6.27,8.52,6.15,2.02,2.92,2.23
2140.75,5.63,7.95,5.05,1.96,2.28,1.95
2141.0,6.52,8.07,5.85,2.14,2.34,2.03
2141.25,6.42,8.78,5.87,2.15,2.62,1.8
2141.5,6.22,8.38,5.6,2.06,2.89,2.21
2141.75,6.44,8.57,6.52,2.11,2.92,2.5
2142.0,5.83,8.3,5.41,2.28,2.74,1.9
2142.25,6.17,8.59,6.23,1.87,2.95,2.12
2142.5,5.49,8.11,5.32,1.99,2.32,1.91
2142.75,5.77,9.07,5.66,2.31,2.79,2.46
2143.0,6.02,8.71,9.51,1.67,2.4,2.77
2143.25,9.71,12.3,14.4,2.37,3.03,3.58
2143.5,13.2,15.5,23.8,2.0,2.8,2.43
2143.75,18.1,15.9,25.5,2.02,2.7,1.66
2144.0,22.4,19.6,30.2,1.92,2.32,1.32
2144.25,23.5,23.8,34.7,1.85,2.54,1.41
2144.5,26.5,25.4,39.8,1.44,2.16,1.56
2144.75,29.1,28.5,41.2,1.54,2.22,2.26
2145.0,31.2,29.5,42.3,1.28,1.87,2.07
2145.25,30.4,31.9,38.8,2.5,2.95,2.41
2145.5,27.6,30.9,38.6,1.62,2.24,2.42
2145.75,27.5,33.7,40.9,1.46,2.29,2.81
2146.0,28.1,33.5,39.4,1.24,2.07,2.05
2146.25,30.1,35.0,41.1,1.86,2.14,2.71
2146.5,30.0,34.4,42.5,1.8,2.47,2.68
2146.75,29.6,31.8,39.9,1.89,2.63,2.63
2147.0,29.4,29.1,32.9,1.67,2.34,2.51
2147.25,27.9,27.3,32.3,1.38,2.54,2.0
2147.5,27.2,25.6,34.1,1.53,2.56,2.35
2147.75,25.1,24.8,35.6,1.88,2.45,2.5
2148.0,22.5,21.9,27.8,2.54,2.84,2.62
2148.25,23.1,20.0,28.5,2.37,2.7,2.67
2148.5,21.8,20.7,32.6,2.13,2.42,2.44
2148.75,24.5,21.1,38.1,2.35,2.75,1.71
2149.0,25.0,21.3,29.8,1.6,2.6,1.59
2149.25,23.9,21.6,29.9,1.9,3.26,2.4
2149.5,23.1,23.7,24.5,1.67,3.07,2.35
2149.75,23.7,25.1,25.8,2.07,2.8,2.78
2150.0,21.6,24.6,21.9,1.8,2.2,1.77
2150.25,20.7,23.8,26.0,2.17,2.11,2.48
2150.5,22.2,25.7,30.1,2.16,1.62,1.63
2150.75,21.8,26.6,30.5,2.06,2.62,2.17
2151.0,20.9,28.4,29.9,2.13,3.24,2.97
2151.25,24.5,27.7,31.5,1.77,2.96,2.68
2151.5,23.1,26.1,27.8,1.69,2.28,2.29
2151.75,22.9,27.2,26.0,2.32,2.85,2.78
2152.0,21.9,23.0,21.7,2.09,2.21,2.11
2152.25,19.2,22.1,24.5,2.49,2.52,2.53
2152.5,21.8,22.4,25.3,2.17,1.86,2.29
2152.75,23.4,25.4,25.9,2.31,2.26,2.21
2153.0,21.5,22.7,22.3,2.58,2.19,2.06
2153.25,17.7,20.3,18.9,2.08,1.93,1.58
2153.5,16.7,17.2,17.6,2.2,2.31,1.88
2153.75,16.8,16.2,15.9,2.54,2.37,2.78
2154.0,14.2,13.0,12.7,1.59,2.14,1.76
2154.25,10.3,9.52,13.2,1.84,2.85,2.49
2154.5,10.2,10.9,12.1,1.84,2.8,1.64
2154.75,10.4,10.6,11.6,1.85,2.55,1.55
2155.0,10.6,9.88,9.52,1.96,2.52,2.26
2155.25,9.43,8.68,8.4,1.76,2.6,1.69
2155.5,10.2,9.81,9.71,1.93,3.26,2.31
2155.75,10.4,8.45,7.13,2.19,2.41,1.95
2156.0,12.7,8.65,7.83,2.71,2.72,2.36
2156.25,11.5,8.64,8.28,2.57,2.79,2.39
2156.5,9.74,7.74,6.99,2.35,2.65,1.71
2156.75,10.7,8.91,8.12,2.49,2.94,2.23
2157.0,10.5,8.09,8.46,2.52,2.61,1.81
2157.25,9.57,8.14,7.38,2.22,2.76,1.91
2157.5,6.95,8.44,8.01,1.87,3.02,2.12
2157.75,7.17,7.34,6.96,1.92,2.88,1.31
2158.0,7.51,8.09,7.65,2.1,3.12,1.93
2158.25,7.57,7.49,8.12,2.05,3.2,2.21
2158.5,6.31,6.85,7.48,1.83,2.74,2.15
2158.75,7.8,8.34,7.34,2.44,3.17,2.59
2159.0,6.5,6.65,5.26,1.9,2.45,1.72
2159.25,7.42,7.16,6.25,2.26,2.55,2.16
2159.5,6.98,8.01,6.43,2.18,3.3,2.78
2159.75,6.16,6.96,5.05,1.97,2.66,1.71
