Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2081.0,2.81,3.21,4.81,-0.45,0.0717,-0.077
2081.25,2.86,2.34,5.07,-0.45,0.00381,-0.38
2081.5,2.69,2.21,6.43,-0.44,0.0498,-0.75
2081.75,3.09,1.99,6.51,-0.37,0.0204,-0.87
2082.0,2.61,1.96,6.0,-0.4,0.0111,-0.67
2082.25,2.63,1.82,6.33,-0.46,0.0233,-0.68
2082.5,2.46,0.873,4.99,-0.42,-0.17,-0.61
2082.75,2.47,0.995,3.56,-0.44,-0.12,-0.21
2083.0,2.83,1.08,3.65,-0.47,-0.16,-0.31
2083.25,1.73,1.5,3.79,-0.064,-0.27,-0.24
2083.5,1.61,1.77,4.1,-0.11,-0.36,-0.17
2083.75,1.52,1.85,3.88,-0.16,-0.34,-0.28
2084.0,1.55,2.56,3.76,-0.15,-0.48,-0.14
2084.25,1.3,3.33,3.98,-0.14,-0.5,-0.11
2084.5,1.5,2.14,3.17,-0.066,-0.27,-0.11
2084.75,1.36,2.0,2.83,-0.011,-0.3,-0.18
2085.0,1.34,2.58,2.75,-0.076,-0.38,-0.085
2085.25,0.975,1.98,2.74,-0.081,-0.31,-0.15
2085.5,1.12,2.95,2.69,-0.081,-0.53,-0.11
2085.75,0.91,2.37,2.69,0.102,-0.35,-0.22
2086.0,1.05,1.73,2.76,0.208,-0.36,-0.059
2086.25,0.607,1.67,2.69,0.0935,-0.38,-0.21
2086.5,0.683,1.75,2.77,0.0605,-0.28,0.00349
2086.75,0.841,1.73,2.65,0.075,-0.33,-0.052
2087.0,0.802,1.73,2.68,0.109,-0.34,-0.054
2087.25,0.752,1.73,2.69,0.159,-0.3,-0.19
2087.5,0.705,1.67,2.72,0.162,-0.39,-0.087
2087.75,0.777,1.7,2.74,0.0719,-0.34,-0.12
2088.0,0.794,1.68,2.59,0.0887,-0.36,-0.16
2088.25,0.647,1.69,2.58,0.0563,-0.37,-0.17
2088.5,0.575,1.77,2.56,0.082,-0.27,-0.082
2088.75,0.937,1.73,2.51,0.206,-0.31,-0.15
2089.0,0.86,1.66,2.44,0.127,-0.39,-0.13
2089.25,0.684,1.78,2.64,0.0712,-0.25,-0.2
2089.5,0.601,1.68,2.64,0.0688,-0.38,-0.095
2089.75,0.866,1.67,2.37,0.126,-0.39,-0.2
2090.0,0.764,1.7,2.61,0.15,-0.33,-0.13
2090.25,0.725,1.66,2.75,0.136,-0.4,-0.025
2090.5,0.567,1.77,2.73,0.0598,-0.31,-0.048
2090.75,0.771,1.76,2.6,0.0821,-0.28,-0.15
2091.0,0.747,1.66,2.51,0.0687,-0.4,-0.21
2091.25,0.784,1.71,2.52,0.116,-0.32,-0.075
2091.5,0.625,1.74,2.64,0.173,-0.31,-0.093
2091.75,0.693,1.66,2.59,0.088,-0.4,-0.16
2092.0,0.784,1.7,2.54,0.0676,-0.34,-0.13
2092.25,0.769,1.66,2.62,0.0708,-0.39,-0.033
2092.5,0.659,1.7,2.6,0.0812,-0.36,-0.14
2092.75,0.683,1.82,2.41,0.154,-0.22,-0.19
2093.0,0.821,1.66,2.27,0.143,-0.4,-0.19
2093.25,0.764,1.67,2.35,0.0654,-0.39,-0.18
2093.5,0.735,1.74,2.48,0.09,-0.29,-0.23
2093.75,0.587,1.7,2.52,0.0429,-0.37,-0.13
2094.0,0.735,1.69,2.53,0.106,-0.37,-0.052
2094.25,0.847,1.68,2.65,0.171,-0.35,-0.055
2094.5,0.771,1.68,2.55,0.0807,-0.35,-0.25
2094.75,0.526,1.21,2.62,0.0467,-0.18,-0.18
2095.0,0.839,0.789,2.57,-0.0098,-0.17,-0.18
2095.25,1.08,0.698,2.59,-0.014,-0.22,-0.14
2095.5,1.28,0.773,2.44,0.0812,-0.098,-0.23
2095.75,1.17,0.691,2.64,-0.027,-0.2,0.0216
2096.0,1.14,0.714,2.41,-0.069,-0.19,-0.22
2096.25,1.16,0.736,2.93,-0.041,-0.15,-0.091
2096.5,1.33,0.725,2.7,-0.067,-0.18,-0.16
2096.75,1.2,0.789,2.95,-0.018,-0.14,0.00333
2097.0,1.8,0.739,3.24,0.0474,-0.15,-0.16
2097.25,2.74,0.723,5.21,-0.13,-0.19,0.108
2097.5,2.96,0.73,5.87,-0.2,-0.16,0.178
2097.75,2.8,0.74,5.57,-0.21,-0.14,0.184
2098.0,2.84,0.682,5.14,-0.18,-0.21,-0.044
2098.25,2.98,0.747,5.4,-0.087,-0.15,0.066
2098.5,2.61,0.74,4.66,-0.13,-0.15,0.0236
2098.75,1.68,0.759,3.69,-0.032,-0.13,0.108
2099.0,1.75,0.724,3.45,-0.0058,-0.17,0.00791
2099.25,1.69,0.698,3.36,-0.025,-0.2,0.0328
2099.5,1.81,0.727,3.36,0.0452,-0.18,-0.028
2099.75,1.79,0.763,4.51,0.0698,-0.11,0.0391
2100.0,1.8,0.685,4.06,-0.016,-0.21,-0.13
2100.25,1.75,0.68,3.4,-0.044,-0.22,-0.058
2100.5,1.74,0.794,3.41,-0.056,-0.1,-0.1
2100.75,1.8,0.775,3.48,-0.018,-0.13,-0.021
2101.0,1.89,0.697,3.15,0.0564,-0.2,-0.12
2101.25,1.7,0.712,2.94,0.0192,-0.18,-0.066
2101.5,1.44,0.68,3.66,0.0663,-0.22,0.0124
2101.75,1.52,0.819,2.97,0.108,-0.081,-0.15
2102.0,1.43,0.71,4.11,0.045,-0.19,-0.037
2102.25,2.62,2.29,3.86,-0.12,-0.39,-0.0036
2102.5,2.8,2.51,3.5,-0.13,-0.29,-0.11
2102.75,2.56,2.52,3.18,-0.22,-0.31,-0.2
2103.0,2.62,2.47,3.2,-0.28,-0.38,-0.1
2103.25,2.69,2.48,3.1,-0.26,-0.33,-0.12
2103.5,2.79,2.42,3.4,-0.21,-0.41,-0.086
2103.75,2.63,2.47,3.22,-0.15,-0.34,-0.11
2104.0,2.85,2.5,3.55,-0.19,-0.32,-0.095
2104.25,2.42,2.42,3.35,-0.27,-0.39,-0.24
2104.5,2.74,2.46,3.42,-0.22,-0.34,-0.14
2104.75,1.46,1.02,3.36,0.018,-0.16,-0.064
2105.0,1.03,0.812,2.92,0.0497,-0.25,-0.17
2105.25,1.63,0.814,3.01,0.135,-0.19,-0.17
2105.5,1.47,0.732,3.13,0.123,-0.23,-0.12
2105.75,1.32,0.739,2.81,0.0243,-0.2,-0.24
2106.0,1.18,0.755,3.58,-0.0097,-0.19,-0.13
2106.25,1.32,0.686,2.93,0.0268,-0.22,-0.14
2106.5,1.19,0.754,2.81,0.0137,-0.16,-0.065
2106.75,1.21,0.802,2.82,0.0802,-0.085,-0.24
2107.0,1.51,0.689,2.88,0.126,-0.22,-0.19
2107.25,1.15,0.691,2.89,0.0153,-0.21,-0.16
2107.5,0.797,0.769,3.07,-0.02,-0.12,-0.16
2107.75,1.24,0.728,3.07,0.0228,-0.16,-0.17
2108.0,1.0,0.708,3.21,0.0737,-0.19,-0.0033
2108.25,1.25,0.722,2.68,0.141,-0.16,-0.097
2108.5,1.06,0.722,2.62,0.0878,-0.17,-0.16
2108.75,1.38,0.83,2.91,0.0689,-0.063,-0.09
2109.0,0.67,0.726,2.89,0.0191,-0.18,-0.069
2109.25,1.08,0.687,2.68,0.03,-0.21,-0.2
2109.5,1.01,0.74,3.12,0.0895,-0.14,-0.052
2109.75,0.899,0.734,2.84,0.139,-0.15,-0.11
2110.0,0.879,0.709,2.95,0.0305,-0.2,0.0249
2110.25,0.875,0.745,2.92,0.0225,-0.12,-0.14
2110.5,1.12,0.747,3.08,0.0803,-0.13,0.00121
2110.75,0.91,0.766,2.62,0.0451,-0.12,-0.19
2111.0,0.966,0.77,2.91,0.132,-0.11,0.00289
2111.25,0.854,1.1,2.86,0.092,-0.33,0.00511
2111.5,1.04,1.29,2.94,0.0655,-0.33,-0.011
2111.75,1.05,1.31,2.79,0.0468,-0.29,-0.074
2112.0,0.879,1.26,2.78,0.0347,-0.38,-0.12
2112.25,0.969,1.33,2.65,0.111,-0.31,-0.15
2112.5,0.956,1.33,2.77,0.129,-0.29,-0.092
2112.75,0.898,1.31,2.65,0.0609,-0.32,-0.14
2113.0,0.908,1.3,2.8,0.0511,-0.32,-0.025
2113.25,0.862,1.3,2.75,0.0482,-0.34,-0.065
2113.5,0.88,1.29,2.76,0.0356,-0.34,0.00208
2113.75,0.928,1.33,2.6,0.114,-0.28,-0.13
2114.0,0.975,1.25,2.68,0.126,-0.38,-0.12
2114.25,0.835,1.27,2.67,0.0123,-0.37,-0.12
2114.5,0.813,1.4,2.65,0.00811,-0.22,-0.13
2114.75,0.901,1.3,2.75,0.0417,-0.32,-0.072
2115.0,0.866,1.29,2.66,0.0681,-0.35,-0.06
2115.25,0.9,1.32,2.59,0.135,-0.34,-0.1
2115.5,0.928,1.28,2.61,0.0987,-0.35,-0.15
2115.75,0.829,1.33,2.55,0.0491,-0.28,-0.15
2116.0,0.832,1.27,2.67,0.0371,-0.35,0.0154
2116.25,0.771,1.26,2.67,0.0267,-0.38,-0.12
2116.5,0.994,1.36,2.7,0.152,-0.25,-0.081
2116.75,0.929,1.34,2.64,0.125,-0.28,-0.14
2117.0,0.781,1.25,2.76,0.0237,-0.38,-0.026
2117.25,0.801,1.32,2.74,0.0191,-0.3,-0.085
2117.5,0.775,1.28,2.66,0.0389,-0.35,-0.11
2117.75,0.88,1.29,2.77,0.066,-0.34,-0.0016
2118.0,0.822,1.34,2.66,0.124,-0.28,-0.12
2118.25,0.973,1.26,2.59,0.104,-0.38,-0.067
2118.5,0.737,1.32,2.69,0.0302,-0.28,0.00327
2118.75,0.758,0.904,2.81,0.00878,-0.16,0.028
2119.0,0.806,0.69,2.53,0.02,-0.22,-0.22
2119.25,0.842,0.756,2.67,0.0993,-0.15,-0.12
2119.5,0.967,0.759,2.49,0.132,-0.15,-0.14
2119.75,0.98,0.711,2.45,0.0685,-0.19,-0.16
2120.0,0.907,0.732,2.41,0.0252,-0.17,-0.21
2120.25,0.943,0.738,2.84,0.0254,-0.17,-0.0002
2120.5,1.19,0.759,2.87,0.0871,-0.14,-0.012
2120.75,1.5,0.782,3.54,0.176,-0.11,0.0669
2121.0,1.44,0.692,4.51,0.0956,-0.21,0.306
2121.25,1.51,0.693,3.78,0.11,-0.21,0.227
2121.5,1.5,0.809,4.29,0.0881,-0.11,0.141
2121.75,1.47,0.718,4.3,0.0743,-0.18,0.2
2122.0,1.55,0.703,3.96,0.162,-0.21,0.0266
2122.25,1.57,0.732,3.89,0.162,-0.16,0.236
2122.5,1.53,0.765,3.72,0.083,-0.14,0.0351
2122.75,1.49,0.787,3.83,0.0552,-0.12,0.1
2123.0,1.5,0.714,3.99,0.0542,-0.19,0.114
2123.25,1.53,0.684,3.24,0.0815,-0.22,-0.013
2123.5,1.61,0.74,3.52,0.163,-0.15,0.00796
2123.75,1.62,0.764,3.16,0.139,-0.15,0.0423
2124.0,1.52,0.691,3.47,0.0636,-0.22,0.0796
2124.25,1.51,0.733,3.53,0.0576,-0.16,0.0398
2124.5,1.53,0.771,3.4,0.0613,-0.13,-0.092
2124.75,1.6,0.726,2.88,0.139,-0.19,-0.044
2125.0,1.66,0.776,2.96,0.184,-0.12,-0.2
2125.25,1.65,0.685,3.51,0.137,-0.22,0.015
2125.5,1.56,0.718,3.37,0.0616,-0.18,-0.076
2125.75,1.55,0.748,3.26,0.0556,-0.14,0.036
2126.0,1.54,0.713,3.15,0.0437,-0.21,-0.02
2126.25,1.69,0.714,3.56,0.163,-0.2,-0.02
2126.5,1.65,0.795,3.28,0.138,-0.1,-0.11
2126.75,1.54,0.71,3.36,0.0303,-0.21,-0.081
2127.0,1.54,0.713,3.81,0.0283,-0.2,-0.15
2127.25,1.61,0.732,3.79,0.0456,-0.19,0.005
2127.5,1.61,0.737,3.57,0.0909,-0.2,-0.017
2127.75,1.65,0.75,3.73,0.141,-0.16,0.000909
2128.0,1.65,0.693,3.43,0.145,-0.22,-0.13
2128.25,1.66,0.736,3.44,0.106,-0.19,-0.0082
2128.5,1.55,0.824,3.26,0.0312,-0.067,-0.058
2128.75,1.54,0.707,3.72,0.0264,-0.21,-0.062
2129.0,1.62,0.699,3.15,0.0929,-0.22,-0.08
2129.25,1.7,0.739,3.61,0.152,-0.17,-0.03
2129.5,1.67,0.759,3.56,0.13,-0.16,-0.15
2129.75,1.58,0.705,3.66,0.0704,-0.21,-0.15
2130.0,1.57,0.834,3.15,0.0561,-0.23,-0.099
2130.25,1.6,0.831,3.01,0.0636,-0.26,-0.13
2130.5,1.51,1.24,3.21,0.0321,-0.17,-0.071
2130.75,1.62,1.39,3.52,0.128,-0.36,0.0125
2131.0,1.47,1.33,3.28,0.102,-0.4,-0.11
2131.25,1.67,1.45,3.04,0.0235,-0.32,-0.17
2131.5,1.39,1.43,2.75,-0.0024,-0.34,-0.24
2131.75,1.27,1.36,3.25,-0.0064,-0.41,-0.094
2132.0,1.68,1.43,3.53,0.0462,-0.33,-0.047
2132.25,1.41,1.4,3.01,0.0916,-0.37,-0.18
2132.5,1.46,1.46,2.83,0.0679,-0.31,-0.11
2132.75,1.28,1.46,2.7,-0.015,-0.31,-0.24
2133.0,1.28,1.37,2.97,0.0251,-0.4,-0.14
2133.25,1.49,1.44,3.08,0.0211,-0.32,-0.036
2133.5,1.15,1.39,3.41,0.0464,-0.36,0.0964
2133.75,1.43,1.43,2.76,0.118,-0.38,-0.23
2134.0,1.49,1.41,2.82,0.0993,-0.35,-0.11
2134.25,0.925,1.43,2.79,-0.026,-0.34,-0.18
2134.5,1.26,1.46,3.0,-0.00077,-0.32,-0.057
2134.75,1.11,1.47,3.1,-0.0051,-0.32,-0.093
2135.0,0.991,1.39,3.09,0.0574,-0.38,0.0013
2135.25,1.67,1.42,2.79,0.198,-0.34,-0.07
2135.5,1.01,1.39,2.92,0.0698,-0.31,-0.072
2135.75,1.03,1.37,2.69,0.0213,-0.4,-0.15
2136.0,1.35,1.42,2.94,0.0249,-0.36,0.0964
2136.25,0.891,1.45,2.76,-0.018,-0.29,-0.15
2136.5,1.09,1.43,2.81,0.0812,-0.32,-0.095
2136.75,1.33,1.39,2.9,0.133,-0.36,-0.12
2137.0,1.26,1.45,2.87,0.0408,-0.3,-0.045
2137.25,0.968,1.4,2.86,-0.006,-0.38,-0.13
2137.5,0.996,1.41,2.6,0.0129,-0.35,-0.023
2137.75,0.877,1.39,2.51,0.0202,-0.37,0.000851
2138.0,1.02,1.41,2.4,0.132,-0.39,-0.11
2138.25,1.11,1.48,2.46,0.104,-0.26,-0.061
2138.5,1.0,1.45,2.5,0.0221,-0.31,-0.038
2138.75,0.744,1.37,2.45,-0.017,-0.4,0.00923
2139.0,1.04,1.45,2.49,0.0135,-0.27,-0.1
2139.25,1.06,1.44,2.58,0.0402,-0.37,-0.11
2139.5,1.05,1.38,2.6,0.0885,-0.39,-0.11
2139.75,0.927,1.42,2.55,0.0259,-0.34,-0.063
2140.0,0.916,1.38,2.37,0.00846,-0.41,-0.23
2140.25,1.03,1.48,2.54,-0.013,-0.29,-0.053
2140.5,1.0,1.48,2.51,-0.014,-0.29,-0.055
2140.75,0.861,1.38,2.29,0.0398,-0.4,-0.14
2141.0,1.1,1.43,2.36,0.106,-0.32,-0.17
2141.25,1.01,1.41,2.55,-0.024,-0.36,-0.039
2141.5,0.949,1.35,2.25,-0.029,-0.39,-0.22
2141.75,0.858,1.4,2.33,-0.028,-0.34,-0.11
2142.0,0.882,1.39,2.34,-0.011,-0.39,-0.13
2142.25,1.17,1.43,2.69,0.116,-0.35,-0.048
2142.5,1.07,1.46,2.47,0.0386,-0.24,-0.23
2142.75,1.06,0.733,2.47,-0.063,-0.21,-0.15
2143.0,1.76,0.911,2.77,-0.053,-0.2,-0.16
2143.25,1.84,1.45,3.62,-0.05,-0.054,-0.044
2143.5,2.63,1.42,3.28,-0.14,-0.1,-0.11
2143.75,3.51,2.47,4.28,-0.36,-0.15,-0.069
2144.0,4.95,4.4,4.84,-0.82,-0.24,0.0081
2144.25,6.11,6.53,4.82,-0.99,-0.45,-0.1
2144.5,7.78,8.14,6.69,-1.1,-0.33,-0.46
2144.75,8.17,11.9,7.42,-1.2,-0.6,-0.68
2145.0,8.31,12.0,9.11,-1.1,-0.74,-0.4
2145.25,8.5,12.5,9.98,-1.1,-0.74,-0.58
2145.5,9.5,14.4,9.89,-1.4,-0.93,-0.4
2145.75,10.1,13.4,9.21,-1.4,-0.9,-0.59
2146.0,9.96,12.9,8.67,-1.4,-0.96,-0.69
2146.25,10.1,15.5,10.7,-1.4,-1.2,-0.84
2146.5,10.3,16.0,11.5,-1.3,-1.2,-0.85
2146.75,9.76,15.2,11.9,-1.2,-1.4,-0.98
2147.0,10.5,14.6,11.3,-1.4,-1.2,-1.1
2147.25,9.85,14.2,12.2,-1.3,-1.2,-1.2
2147.5,9.59,9.58,8.68,-1.0,-0.67,-1.1
2147.75,8.49,7.45,8.62,-0.73,-0.29,-0.93
2148.0,7.68,7.4,9.03,-0.68,-0.32,-1.1
2148.25,7.28,10.2,9.0,-0.7,-0.5,-1.2
2148.5,8.18,11.1,9.39,-0.79,-0.34,-1.2
2148.75,7.54,10.1,10.4,-0.84,-0.54,-1.2
2149.0,8.56,9.94,12.0,-1.0,-0.66,-1.3
2149.25,7.25,9.44,10.1,-0.88,-0.71,-1.1
2149.5,7.96,8.13,8.92,-0.7,-0.42,-1.1
2149.75,5.97,9.51,8.69,-0.57,-0.25,-0.87
2150.0,6.44,9.88,7.53,-0.62,-0.43,-0.71
2150.25,5.3,8.99,8.51,-0.52,-0.35,-0.77
2150.5,7.18,8.99,8.64,-0.62,-0.42,-0.87
2150.75,8.35,9.9,9.53,-0.63,-0.69,-0.88
2151.0,9.32,7.45,9.91,-0.18,-0.78,-1.2
2151.25,9.26,6.46,9.2,-0.51,-0.89,-1.1
2151.5,8.68,7.29,9.2,-0.62,-1.1,-1.1
2151.75,8.73,6.85,9.69,-0.43,-1.1,-1.2
2152.0,6.93,6.27,9.16,-0.19,-0.87,-1.0
2152.25,8.53,7.26,9.42,-0.044,-0.74,-1.1
2152.5,5.26,6.98,8.9,-0.25,-0.65,-0.91
2152.75,5.04,6.78,8.34,-0.15,-0.69,-1.0
2153.0,3.14,6.83,8.47,-0.15,-0.76,-1.1
2153.25,2.9,3.93,7.61,-0.28,-0.45,-0.94
2153.5,2.29,4.29,6.99,-0.056,-0.65,-0.78
2153.75,2.19,3.51,5.94,-0.093,-0.53,-0.7
2154.0,1.66,3.63,5.74,-0.083,-0.44,-0.83
2154.25,1.22,3.54,5.17,-0.1,-0.51,-0.62
2154.5,1.31,3.69,5.69,-0.095,-0.52,-0.65
2154.75,1.21,4.08,5.65,-0.038,-0.67,-0.58
2155.0,1.41,3.97,5.45,0.0424,-0.71,-0.52
2155.25,1.19,4.03,5.15,-0.096,-0.64,-0.71
2155.5,1.15,3.97,4.39,-0.11,-0.7,-0.72
2155.75,1.24,4.0,4.71,-0.076,-0.66,-0.61
2156.0,1.28,4.01,5.07,-0.049,-0.64,-0.56
2156.25,1.15,3.5,4.62,0.00563,-0.68,-0.35
2156.5,1.3,3.1,4.19,-0.019,-0.72,-0.39
2156.75,1.23,3.08,3.93,-0.061,-0.72,-0.18
2157.0,1.32,3.0,4.12,-0.06,-0.79,-0.48
2157.25,1.21,2.75,3.73,-0.091,-0.67,-0.26
2157.5,1.13,3.03,4.14,-0.031,-0.73,-0.56
2157.75,1.22,2.8,3.79,0.0667,-0.66,-0.21
2158.0,1.09,2.84,3.6,0.0119,-0.7,-0.28
2158.25,0.896,2.86,3.64,-0.0035,-0.66,-0.26
2158.5,0.647,2.59,3.53,0.0591,-0.6,-0.39
2158.75,0.488,2.52,3.66,0.0583,-0.64,-0.22
2159.0,0.787,2.47,3.58,0.196,-0.68,-0.36
2159.25,0.696,2.51,3.5,0.082,-0.72,-0.41
2159.5,0.567,2.54,3.53,0.0342,-0.61,-0.31
2159.75,0.534,2.55,3.55,0.0434,-0.67,-0.27
