Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2096.25,1.05,1.93,2.28,-0.46,-0.41,-0.094
2096.5,1.07,2.26,2.42,-0.44,-0.41,0.0964
2096.75,1.2,1.51,2.33,-0.3,-0.59,-0.015
2097.0,1.23,2.39,2.31,-0.25,-0.31,-0.06
2097.25,1.15,2.45,2.27,-0.4,-0.32,-0.1
2097.5,1.07,2.49,2.57,-0.51,-0.29,0.185
2097.75,1.21,2.59,2.62,-0.44,-0.18,0.163
2098.0,1.2,2.48,2.4,-0.45,-0.61,0.148
2098.25,1.32,2.5,2.52,-0.39,-0.56,0.0526
2098.5,1.39,2.69,2.6,-0.33,-0.39,-0.022
2098.75,1.34,2.58,2.55,-0.39,-0.29,-0.084
2099.0,1.34,3.32,2.68,-0.38,-0.2,0.0303
2099.25,1.41,2.75,2.65,-0.31,-0.39,-0.018
2099.5,1.35,2.61,2.62,-0.38,-0.62,-0.16
2099.75,1.41,2.38,3.73,-0.3,-0.45,0.107
2100.0,1.37,2.78,2.97,-0.35,-0.36,-0.029
2100.25,1.24,2.96,3.34,-0.5,-0.21,0.0466
2100.5,1.17,2.67,2.98,-0.59,-0.3,0.0491
2100.75,1.23,2.88,3.17,-0.58,-0.58,0.0283
2101.0,1.93,3.06,3.4,-0.34,-0.5,0.0208
2101.25,3.8,3.32,3.04,-0.23,-0.067,0.0664
2101.5,3.98,3.16,3.21,-0.25,-0.12,0.0524
2101.75,3.61,3.41,3.65,-0.19,-0.097,0.342
2102.0,1.33,2.77,3.41,-0.31,-0.51,0.0197
2102.25,1.42,3.18,2.9,-0.12,-0.45,-0.14
2102.5,1.39,3.01,3.03,-0.16,-0.29,0.101
2102.75,1.38,3.02,3.59,-0.18,-0.43,0.17
2103.0,1.21,3.49,2.8,-0.39,-0.55,-0.053
2103.25,1.24,4.38,3.65,-0.34,-0.31,0.0661
2103.5,1.25,4.19,3.4,-0.34,-0.38,-0.022
2103.75,1.04,4.46,3.2,-0.55,-0.4,0.0197
2104.0,1.09,3.87,3.23,-0.5,-0.43,-0.09
2104.25,1.37,3.7,2.78,-0.19,-0.48,-0.14
2104.5,1.3,4.01,3.66,-0.25,-0.47,0.154
2104.75,1.16,3.99,2.83,-0.42,-0.52,0.00436
2105.0,1.29,4.05,3.57,-0.29,-0.54,0.0616
2105.25,1.26,3.53,3.39,-0.29,-0.41,0.0792
2105.5,1.18,3.54,2.8,-0.36,-0.62,-0.18
2105.75,1.09,2.47,3.57,-0.47,-0.47,0.122
2106.0,1.11,2.61,3.11,-0.45,-0.41,0.211
2106.25,1.29,2.38,2.75,-0.32,-0.19,0.595
2106.5,1.4,2.88,3.27,-0.2,0.0161,1.14
2106.75,1.32,2.58,4.04,0.209,0.063,1.46
2107.0,1.44,2.32,3.98,0.359,-0.29,1.5
2107.25,1.55,2.24,3.95,0.483,-0.4,1.48
2107.5,1.48,2.37,3.82,0.398,-0.21,1.31
2107.75,1.54,2.53,5.09,0.487,-0.066,1.68
2108.0,1.66,2.62,5.01,0.605,0.00267,1.64
2108.25,1.7,2.56,4.94,0.561,-0.036,1.5
2108.5,1.54,2.45,4.25,0.391,-0.19,1.4
2108.75,1.41,2.47,3.83,0.301,-0.37,1.37
2109.0,1.48,2.49,4.01,0.383,-0.15,1.61
2109.25,1.5,2.53,3.88,0.388,-0.063,1.38
2109.5,1.41,2.47,4.02,0.333,-0.066,1.52
2109.75,1.34,2.59,3.92,0.257,0.00114,1.46
2110.0,1.4,2.3,3.91,0.312,-0.37,1.37
2110.25,1.41,2.3,3.88,0.314,-0.33,1.4
2110.5,1.55,2.39,4.0,0.434,-0.15,1.51
2110.75,1.56,2.57,3.97,0.42,-0.013,1.46
2111.0,1.45,2.55,3.81,0.299,-0.014,1.25
2111.25,1.56,2.47,4.67,0.44,-0.054,1.61
2111.5,1.69,2.39,5.13,0.58,-0.32,1.74
2111.75,1.52,2.4,5.2,0.416,-0.29,1.89
2112.0,1.52,2.44,4.57,0.419,-0.15,1.61
2112.25,1.54,2.48,3.82,0.428,-0.039,1.35
2112.5,1.6,2.45,3.87,0.508,-0.039,1.46
2112.75,1.38,2.34,3.77,0.249,-0.28,1.28
2113.0,1.34,2.41,3.95,0.207,-0.24,1.54
2113.25,1.57,2.42,3.94,0.437,-0.1,1.44
2113.5,1.64,2.27,3.92,0.548,-0.16,1.37
2113.75,1.53,2.42,3.98,0.474,-0.091,1.52
2114.0,1.49,2.49,4.02,0.428,-0.032,1.57
2114.25,1.57,2.34,3.83,0.505,-0.28,1.42
2114.5,1.5,2.34,3.83,0.439,-0.29,1.27
2114.75,1.46,2.37,3.78,0.368,-0.1,1.25
2115.0,1.45,2.31,3.83,0.308,-0.16,1.39
2115.25,1.44,2.42,3.8,0.295,-0.083,1.31
2115.5,1.53,2.29,3.68,0.386,-0.15,1.16
2115.75,1.47,2.35,4.03,0.322,-0.23,1.49
2116.0,1.44,2.4,4.16,0.309,-0.15,1.66
2116.25,1.52,2.41,3.89,0.401,-0.13,1.45
2116.5,1.73,2.27,3.92,0.524,-0.17,1.47
2116.75,1.57,2.39,3.75,0.462,-0.086,1.24
2117.0,1.5,2.37,3.72,0.389,-0.19,1.25
2117.25,1.47,2.27,3.94,0.352,-0.28,1.41
2117.5,1.71,2.28,3.98,0.6,-0.17,1.45
2117.75,1.47,2.46,3.88,0.345,-0.07,1.38
2118.0,1.37,2.32,3.78,0.25,-0.16,1.3
2118.25,1.38,2.44,3.94,0.279,-0.045,1.49
2118.5,1.36,2.13,3.71,0.237,-0.32,1.46
2118.75,0.698,1.97,2.9,-0.17,-0.29,1.21
2119.0,0.559,1.98,2.53,-0.31,-0.22,0.871
2119.25,0.731,1.7,2.31,-0.19,-0.58,0.574
2119.5,0.75,1.73,2.04,-0.18,-0.44,0.219
2119.75,0.788,1.77,1.8,-0.13,-0.31,-0.13
2120.0,0.726,1.76,2.04,-0.19,-0.3,0.147
2120.25,0.728,1.81,1.97,-0.17,-0.32,0.0247
2120.5,0.762,1.74,1.89,-0.16,-0.52,-0.03
2120.75,0.743,1.79,1.86,-0.18,-0.51,-0.071
2121.0,0.679,1.82,1.94,-0.23,-0.4,0.0511
2121.25,0.543,1.87,1.92,-0.39,-0.29,0.0327
2121.5,0.623,1.88,1.81,-0.3,-0.3,-0.16
2121.75,0.713,1.85,2.05,-0.2,-0.29,0.133
2122.0,0.471,1.95,1.95,-0.44,-0.52,0.0617
2122.25,0.566,1.75,2.93,-0.33,-0.6,0.268
2122.5,0.747,2.02,3.03,-0.13,-0.39,0.181
2122.75,0.808,2.05,2.04,-0.052,-0.29,0.0795
2123.0,0.633,2.05,1.99,-0.23,-0.29,0.0239
2123.25,0.503,1.77,2.25,-0.38,-0.54,0.0712
2123.5,0.628,1.91,3.14,-0.27,-0.48,0.255
2123.75,0.53,2.19,2.9,-0.37,-0.3,0.117
2124.0,0.476,1.93,2.6,-0.41,-0.36,0.145
2124.25,0.581,2.08,3.1,-0.29,-0.29,0.183
2124.5,0.751,2.27,2.58,-0.12,-0.31,0.294
2124.75,0.641,2.03,3.1,-0.37,-0.47,0.185
2125.0,0.544,2.13,2.53,-0.35,-0.47,0.108
2125.25,0.685,2.13,3.15,-0.2,-0.38,0.257
2125.5,0.636,2.29,3.05,-0.26,-0.36,0.11
2125.75,0.713,2.4,3.1,-0.17,-0.21,0.126
2126.0,0.666,2.28,3.24,-0.22,-0.34,0.311
2126.25,0.41,2.13,3.14,-0.49,-0.49,0.246
2126.5,0.484,2.59,3.06,-0.42,-0.41,0.0936
2126.75,0.676,2.31,2.97,-0.22,-0.39,0.00326
2127.0,0.594,2.59,3.14,-0.28,-0.37,0.194
2127.25,0.547,2.68,3.24,-0.35,-0.25,0.286
2127.5,0.677,2.45,2.97,-0.24,-0.24,0.013
2127.75,0.78,2.55,2.84,-0.14,-0.47,-0.12
2128.0,0.744,2.65,2.97,-0.17,-0.29,0.06
2128.25,0.763,2.32,3.1,-0.17,-0.33,0.162
2128.5,0.774,2.56,3.1,-0.14,-0.36,0.15
2128.75,0.777,2.22,2.96,-0.13,-0.36,0.0279
2129.0,0.621,2.18,2.97,-0.31,-0.44,0.0314
2129.25,0.755,2.57,2.99,-0.14,-0.37,0.0583
2129.5,0.681,2.13,3.02,-0.21,-0.34,0.1
2129.75,0.729,2.13,3.0,-0.18,-0.37,0.0358
2130.0,0.787,2.21,3.11,-0.13,-0.34,0.353
2130.25,0.597,2.39,3.01,-0.32,-0.16,0.549
2130.5,0.58,1.58,3.78,-0.34,-0.42,1.23
2130.75,1.3,3.0,5.11,0.394,-0.21,1.81
2131.0,1.76,3.17,3.78,0.707,0.0867,1.3
2131.25,1.44,2.44,4.92,0.369,-0.16,1.49
2131.5,1.51,2.39,4.48,0.427,-0.16,1.45
2131.75,1.6,2.27,4.69,0.518,-0.14,1.48
2132.0,1.4,2.38,4.5,0.3,-0.24,1.41
2132.25,1.33,2.6,4.75,0.223,-0.22,1.34
2132.5,1.49,2.64,4.54,0.396,0.0386,1.43
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,1.52,2.63,4.85,0.328,-0.21,1.46
2133.25,1.48,2.23,4.5,0.38,-0.38,1.54
2133.5,1.36,2.66,4.37,0.268,-0.043,1.33
2133.75,1.56,2.45,4.66,0.459,-0.047,1.36
2134.0,1.73,2.87,4.79,0.612,-0.0036,1.33
2134.25,1.57,3.13,4.99,0.51,0.1,1.76
2134.5,1.47,2.97,4.28,0.387,-0.077,1.54
2134.75,1.57,2.24,4.68,0.435,-0.37,1.21
2135.0,1.56,2.47,4.42,0.438,-0.24,1.26
2135.25,1.42,2.53,4.16,0.289,-0.0083,1.7
2135.5,1.45,2.32,3.99,0.315,-0.035,1.52
2135.75,1.61,2.53,3.99,0.489,-0.005,1.45
2136.0,1.51,2.47,3.84,0.415,-0.081,1.35
2136.25,1.42,2.36,3.92,0.321,-0.24,1.45
2136.5,1.59,2.23,3.76,0.489,-0.38,1.33
2136.75,1.57,2.44,4.08,0.461,-0.064,1.49
2137.0,1.61,2.44,4.88,0.511,-0.036,1.56
2137.25,1.59,2.51,5.05,0.492,-0.024,1.65
2137.5,1.47,2.63,4.09,0.341,0.0489,1.38
2137.75,1.39,2.36,3.97,0.248,-0.24,1.47
2138.0,1.55,2.26,4.02,0.425,-0.36,1.58
2138.25,1.56,2.41,3.87,0.445,-0.14,1.34
2138.5,1.45,2.49,4.04,0.323,-0.0045,1.47
2138.75,1.46,2.54,3.89,0.339,-0.022,1.41
2139.0,1.6,2.44,3.82,0.506,0.00341,1.36
2139.25,1.55,2.28,3.95,0.46,-0.26,1.48
2139.5,1.6,2.21,3.83,0.537,-0.38,1.33
2139.75,1.67,2.41,3.98,0.61,-0.16,1.59
2140.0,1.61,2.48,3.78,0.536,-0.061,1.34
2140.25,1.47,2.47,3.93,0.373,-0.053,1.49
2140.5,1.34,2.36,4.39,0.233,-0.039,1.52
2140.75,1.41,2.22,4.74,0.302,-0.28,1.34
2141.0,1.53,2.1,4.57,0.393,-0.4,1.32
2141.25,1.46,2.3,3.99,0.306,-0.14,1.55
2141.5,1.45,2.36,4.01,0.356,-0.071,1.57
2141.75,1.37,2.37,3.8,0.271,-0.059,1.31
2142.0,1.52,2.44,3.75,0.421,-0.053,1.31
2142.25,1.62,2.4,3.81,0.528,-0.24,1.42
2142.5,1.43,2.35,4.09,0.26,-0.41,1.25
2142.75,0.904,2.52,3.57,-0.25,-0.43,0.589
2143.0,1.29,2.84,3.45,-0.21,-0.7,0.0642
2143.25,2.6,3.82,4.31,-0.11,-0.24,-0.29
2143.5,3.32,4.23,4.88,-0.37,-0.19,-0.21
2143.75,4.01,4.26,6.33,-0.39,-0.14,0.149
2144.0,7.35,6.33,7.12,-0.36,-0.091,-0.05
2144.25,8.52,7.27,8.43,-0.4,-0.26,-0.26
2144.5,7.22,10.7,9.13,-0.61,-0.15,-0.27
2144.75,6.01,11.6,9.53,-0.56,-0.19,-0.29
2145.0,8.94,7.29,10.7,-0.21,-0.12,0.0528
2145.25,10.0,9.29,10.7,-0.25,-0.018,0.0745
2145.5,10.1,9.79,9.42,-0.55,0.0574,-0.055
2145.75,10.2,12.0,10.3,-0.29,0.116,-0.0038
2146.0,10.1,13.4,11.0,-0.49,-0.056,0.0341
2146.25,10.2,15.2,11.1,-0.39,0.37,0.541
2146.5,9.78,14.7,12.3,-0.33,0.567,0.314
2146.75,10.6,14.1,11.9,-0.63,0.466,0.0407
2147.0,9.26,12.6,9.49,-0.58,0.589,0.00375
2147.25,8.09,13.9,9.77,-0.41,0.631,0.122
2147.5,7.37,13.1,9.11,-0.62,0.455,0.148
2147.75,6.03,8.56,8.14,-0.52,0.606,0.27
2148.0,3.2,6.56,8.54,-0.23,0.831,0.829
2148.25,3.6,7.23,9.58,-0.14,0.765,0.636
2148.5,5.02,8.83,9.59,-0.18,0.869,0.734
2148.75,6.1,9.24,9.73,-0.17,1.05,1.03
2149.0,7.07,9.48,9.87,-0.18,1.24,1.24
2149.25,6.94,8.77,9.67,-0.13,1.68,1.38
2149.5,7.45,8.45,10.4,-0.3,1.52,1.29
2149.75,7.93,10.4,12.7,-0.18,1.49,1.26
2150.0,10.3,12.8,13.9,0.0778,1.15,1.17
2150.25,11.3,11.7,13.7,0.213,0.615,0.479
2150.5,10.9,13.2,14.9,0.345,1.1,0.74
2150.75,9.42,14.9,13.3,-0.077,1.42,0.0412
2151.0,9.23,15.1,11.7,-0.085,1.16,-0.069
2151.25,9.91,15.4,11.9,0.15,1.15,-0.12
2151.5,10.3,16.1,10.9,0.0659,1.38,-0.29
2151.75,11.4,15.5,10.4,0.0864,1.42,-0.31
2152.0,10.1,15.5,9.65,-0.13,1.4,-0.35
2152.25,9.97,14.9,8.8,0.000714,1.33,-0.18
2152.5,9.92,14.4,8.99,0.249,1.07,0.0581
2152.75,9.56,13.6,9.98,0.0584,0.854,0.17
2153.0,8.33,10.1,9.78,-0.35,0.627,-0.083
2153.25,8.73,7.93,9.46,-0.4,0.675,0.184
2153.5,6.14,7.12,6.4,-0.53,0.88,0.456
2153.75,5.48,6.54,5.33,-0.4,0.873,0.56
2154.0,4.96,5.94,4.87,-0.48,0.784,0.843
2154.25,4.09,5.73,4.5,-0.32,0.688,0.881
2154.5,4.99,6.86,5.5,-0.21,0.792,1.12
2154.75,7.21,9.49,7.45,0.0227,0.373,1.02
2155.0,8.95,12.1,11.2,0.145,0.0832,0.719
2155.25,10.1,12.5,10.8,-0.0015,-0.12,0.366
2155.5,11.0,12.3,10.6,0.224,-0.29,0.42
2155.75,10.5,11.1,11.1,0.0428,-0.4,0.525
2156.0,9.95,10.6,10.8,-0.054,-0.3,0.535
2156.25,10.3,10.4,11.9,-0.031,-0.34,0.697
2156.5,9.88,10.2,10.1,0.0844,-0.34,0.656
2156.75,8.19,9.55,9.64,0.108,-0.12,0.494
2157.0,8.32,7.66,9.39,-0.0077,-0.23,0.402
2157.25,8.43,5.59,8.55,0.159,-0.055,0.593
2157.5,7.48,4.93,7.58,0.156,-0.32,0.659
2157.75,4.15,4.47,5.96,0.193,-0.24,0.78
2158.0,4.2,4.23,4.91,0.291,0.0529,0.979
2158.25,2.84,3.33,4.86,0.179,0.363,0.97
2158.5,1.58,2.79,4.06,0.472,0.539,1.3
2158.75,1.48,2.73,3.78,0.461,0.474,1.16
2159.0,1.41,2.43,3.69,0.399,0.159,1.11
2159.25,1.44,2.32,3.67,0.419,0.0614,1.12
2159.5,1.54,2.56,3.62,0.526,0.298,0.995
2159.75,1.49,2.65,3.62,0.474,0.42,1.06
