Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,14.0,9.78,11.3,6.34,2.23,3.31
2137.25,13.6,9.59,12.1,6.59,2.28,3.02
2137.5,13.9,10.1,11.5,6.86,2.64,3.15
2137.75,13.8,9.81,12.1,6.84,2.67,3.19
2138.0,14.4,9.91,11.8,6.85,2.23,2.91
2138.25,13.0,9.96,11.3,6.8,2.23,3.05
2138.5,12.7,10.1,11.8,7.05,2.83,3.12
2138.75,15.0,10.3,11.3,6.8,2.7,3.06
2139.0,12.3,9.14,11.3,6.42,1.82,2.93
2139.25,13.3,9.7,12.1,6.16,1.92,3.35
2139.5,14.5,10.1,11.7,6.7,2.29,2.87
2139.75,12.5,10.1,11.6,6.48,2.38,2.88
2140.0,12.4,9.69,11.2,6.37,2.2,2.85
2140.25,13.5,9.35,11.8,6.42,2.18,2.57
2140.5,12.6,9.91,11.2,6.29,2.3,2.89
2140.75,13.1,9.32,11.9,6.21,2.18,3.18
2141.0,13.4,9.47,11.1,5.98,1.98,2.88
2141.25,12.4,9.72,12.3,5.64,2.26,2.79
2141.5,12.0,9.52,11.2,5.79,2.19,2.74
2141.75,13.6,9.94,12.3,6.2,2.43,3.67
2142.0,13.2,9.4,10.9,6.01,1.73,2.74
2142.25,12.7,9.13,10.8,5.92,2.08,2.44
2142.5,13.6,9.59,10.8,6.19,2.09,2.84
2142.75,13.0,8.89,11.2,5.78,1.78,2.9
2143.0,14.2,9.89,14.6,5.62,1.5,4.05
2143.25,15.2,11.0,17.1,5.9,1.54,5.74
2143.5,20.6,16.4,22.3,6.41,2.43,6.17
2143.75,22.9,17.6,25.0,6.72,2.57,6.57
2144.0,26.6,20.0,27.5,7.26,2.16,6.46
2144.25,25.1,21.2,27.8,7.38,2.38,6.88
2144.5,29.0,25.8,32.6,7.57,2.4,7.48
2144.75,32.0,30.5,31.1,8.0,2.63,7.75
2145.0,33.5,30.6,32.4,7.22,2.8,7.14
2145.25,35.4,30.6,36.4,7.5,3.2,8.09
2145.5,42.3,33.8,37.4,8.0,4.3,7.41
2145.75,40.5,36.0,35.4,7.91,4.8,7.29
2146.0,42.2,35.0,37.3,8.0,3.79,7.66
2146.25,41.6,35.1,38.3,8.06,3.81,8.48
2146.5,41.9,39.5,37.8,8.08,4.78,8.36
2146.75,41.3,38.3,38.8,7.91,5.19,8.24
2147.0,40.9,36.1,37.0,7.35,4.1,8.44
2147.25,37.9,35.8,39.0,8.0,3.69,8.3
2147.5,36.7,33.9,35.2,7.62,3.99,7.88
2147.75,34.9,34.8,35.4,7.91,4.04,8.09
2148.0,34.4,34.6,34.0,8.85,4.4,8.32
2148.25,38.2,32.6,33.3,10.0,3.44,8.44
2148.5,36.1,33.2,33.9,9.27,3.81,8.37
2148.75,36.4,31.6,36.0,10.4,4.15,8.22
2149.0,32.9,30.6,32.3,9.82,3.67,7.67
2149.25,34.6,30.1,33.0,8.85,3.53,7.64
2149.5,36.1,32.5,35.2,8.98,3.55,8.72
2149.75,36.8,35.3,37.9,9.77,4.49,9.83
2150.0,39.1,37.8,43.9,12.2,7.01,12.6
2150.25,35.0,34.4,38.5,9.27,4.28,9.45
2150.5,35.3,30.8,38.4,9.27,3.69,9.27
2150.75,32.1,34.4,40.0,8.34,4.06,9.3
2151.0,32.5,34.4,37.4,7.63,4.2,9.33
2151.25,31.9,36.2,37.7,7.88,4.58,9.87
2151.5,31.3,34.3,35.3,8.3,5.08,9.05
2151.75,26.5,30.0,34.4,7.44,3.66,8.57
2152.0,24.4,30.6,32.1,6.81,3.53,7.98
2152.25,23.0,32.1,30.5,6.43,3.61,7.69
2152.5,18.0,30.0,22.5,6.13,3.61,4.65
2152.75,17.9,25.7,20.3,5.9,3.54,4.36
2153.0,18.0,25.3,19.3,5.75,2.98,4.23
2153.25,15.9,23.5,17.4,5.67,3.42,4.09
2153.5,14.2,19.5,17.5,5.65,2.76,4.08
2153.75,16.3,21.0,18.3,6.67,3.24,4.39
2154.0,21.6,24.7,20.9,7.35,3.74,4.99
2154.25,19.3,21.7,20.9,6.77,3.83,4.23
2154.5,19.5,18.9,19.5,5.87,2.55,3.27
2154.75,25.3,25.9,25.4,11.9,7.21,8.28
2155.0,20.5,21.2,21.9,12.9,8.21,9.29
2155.25,21.4,20.7,21.7,12.7,7.98,9.67
2155.5,22.3,21.6,21.0,13.4,8.1,10.1
2155.75,19.5,21.0,20.9,11.7,8.16,9.2
2156.0,14.8,17.3,17.7,9.09,5.8,6.61
2156.25,12.0,12.9,11.0,5.93,2.68,2.4
2156.5,11.3,12.3,11.6,6.36,2.53,2.8
2156.75,10.9,12.4,12.4,5.92,2.72,2.89
2157.0,11.3,13.0,13.0,5.98,2.42,3.44
2157.25,13.2,12.7,11.9,6.31,2.82,3.45
2157.5,11.1,12.3,12.5,5.89,2.54,2.78
2157.75,11.2,12.7,11.3,5.89,2.49,2.64
2158.0,12.1,12.8,12.9,6.62,2.94,3.75
2158.25,11.7,13.2,12.3,6.37,2.99,3.52
2158.5,10.5,13.0,11.9,5.56,3.03,2.97
2158.75,12.7,12.7,12.0,6.18,2.43,3.07
2159.0,11.2,12.6,10.3,6.46,2.68,3.06
2159.25,11.0,12.6,13.0,6.28,2.58,3.23
2159.5,11.9,12.7,12.4,6.33,2.84,3.39
2159.75,10.8,12.3,12.3,6.17,2.3,3.46
