Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2134.5,2.89,4.14,5.28,1.35,2.9,1.98
2134.75,2.99,3.96,5.25,1.47,2.75,1.98
2135.0,3.06,4.2,5.38,1.33,3.02,2.13
2135.25,3.56,4.07,5.87,1.12,2.91,2.37
2135.5,3.35,4.07,5.56,1.27,2.91,2.27
2135.75,3.18,3.94,5.54,1.27,2.8,2.26
2136.0,3.52,4.02,5.67,1.14,2.79,2.3
2136.25,3.61,4.09,5.72,1.02,2.92,2.39
2136.5,3.54,3.84,5.72,1.03,2.59,2.52
2136.75,4.02,3.95,6.19,0.865,2.74,2.63
2137.0,3.36,4.2,5.49,1.11,2.85,2.37
2137.25,3.55,3.9,5.65,1.18,2.96,2.48
2137.5,3.65,3.88,5.66,1.02,3.16,2.7
2137.75,3.55,3.67,5.65,1.05,3.21,2.79
2138.0,3.86,3.62,5.82,0.993,3.14,2.9
2138.25,3.89,3.96,6.0,1.08,3.48,3.07
2138.5,3.79,3.8,5.83,1.05,3.34,2.96
2138.75,3.81,3.6,5.55,1.01,3.08,3.1
2139.0,3.68,3.8,5.64,0.807,3.26,2.88
2139.25,3.81,3.61,5.68,0.884,3.08,2.85
2139.5,4.07,3.94,5.9,1.06,3.33,3.41
2139.75,3.89,3.73,5.73,0.929,3.14,3.23
2140.0,3.75,3.75,5.75,0.836,3.22,2.69
2140.25,3.73,3.52,5.67,0.718,2.73,2.64
2140.5,4.28,4.19,6.08,1.0,2.88,3.08
2140.75,3.81,3.71,5.77,0.778,2.89,2.64
2141.0,3.91,3.97,5.89,0.748,2.75,2.49
2141.25,3.84,3.7,5.56,0.804,2.88,2.96
2141.5,3.67,3.67,5.76,0.651,2.75,2.4
2141.75,3.98,3.72,5.79,0.875,2.83,3.13
2142.0,3.73,3.56,5.37,0.747,2.83,2.85
2142.25,4.3,4.41,6.41,1.03,3.16,3.1
2142.5,3.84,3.59,5.91,0.785,2.82,2.68
2142.75,4.0,3.76,5.36,0.855,2.87,2.88
2143.0,4.59,4.48,6.01,0.792,3.07,3.1
2143.25,5.07,4.48,6.5,0.838,3.11,2.89
2143.5,11.0,9.35,7.58,4.83,5.55,3.24
2143.75,12.0,13.5,7.78,4.79,7.81,2.83
2144.0,13.6,14.3,8.31,5.1,8.28,3.13
2144.25,13.7,14.2,7.97,4.75,7.73,2.78
2144.5,17.2,22.5,16.5,6.54,10.3,5.89
2144.75,15.9,23.7,21.1,4.99,10.1,6.43
2145.0,14.3,25.6,25.7,4.73,9.29,8.17
2145.25,11.5,19.3,27.1,3.95,5.97,8.73
2145.5,16.7,19.0,29.9,5.81,5.01,9.2
2145.75,18.3,19.2,30.0,6.43,4.85,8.77
2146.0,16.5,17.2,29.8,4.66,4.04,8.54
2146.25,18.0,16.3,20.3,5.56,4.26,5.52
2146.5,32.6,29.9,31.3,10.1,9.86,8.3
2146.75,36.9,33.1,34.7,11.7,9.93,9.51
2147.0,36.5,31.8,35.9,11.6,10.2,9.76
2147.25,34.0,30.8,33.6,11.0,9.87,9.32
2147.5,27.5,29.1,31.9,9.67,9.3,9.54
2147.75,24.3,26.3,30.0,8.84,9.26,9.67
2148.0,16.6,21.1,25.0,6.81,7.68,8.13
2148.25,10.6,15.9,20.7,4.34,6.22,6.38
2148.5,10.4,11.8,13.5,4.36,4.09,3.48
2148.75,10.7,11.7,12.1,4.18,4.0,3.49
2149.0,11.0,12.3,12.0,4.3,4.46,3.7
2149.25,10.6,14.3,12.3,3.65,5.77,4.13
2149.5,21.2,22.7,18.2,6.76,10.3,6.85
2149.75,27.5,28.0,22.2,9.93,13.2,9.48
2150.0,29.5,25.7,21.9,11.1,11.3,9.77
2150.25,28.2,24.4,22.1,10.3,10.7,9.51
2150.5,28.1,24.2,23.4,10.9,10.4,9.48
2150.75,26.6,21.3,22.7,9.25,8.47,9.62
2151.0,23.1,20.3,17.5,6.96,8.16,6.03
2151.25,16.0,16.0,15.9,4.86,6.27,4.96
2151.5,14.3,19.7,17.1,4.42,8.19,5.0
2151.75,13.6,21.4,17.9,4.4,9.76,4.96
2152.0,12.9,20.7,17.7,4.45,9.71,5.15
2152.25,11.0,20.6,17.3,3.15,9.7,5.07
2152.5,9.11,16.2,16.8,2.47,7.32,5.22
2152.75,7.32,15.6,16.4,1.96,6.86,5.53
2153.0,10.2,14.9,16.0,4.2,7.1,5.43
2153.25,9.27,11.1,11.8,3.37,5.32,3.96
2153.5,8.11,5.96,9.5,3.33,3.42,3.68
2153.75,8.44,5.57,9.76,3.38,3.34,3.61
2154.0,10.4,6.54,11.8,3.67,3.48,3.51
2154.25,9.75,5.31,10.6,3.31,3.41,3.2
2154.5,9.88,5.56,10.5,3.34,3.37,3.67
2154.75,10.2,6.06,12.2,3.8,3.74,4.03
2155.0,11.8,7.21,16.9,4.73,3.33,8.34
2155.25,10.3,5.84,17.7,3.47,3.04,8.42
2155.5,8.94,6.36,17.1,2.66,3.2,8.38
2155.75,7.62,5.73,15.4,2.8,2.91,7.81
2156.0,6.05,6.07,13.8,1.41,3.14,6.83
2156.25,5.1,4.92,11.8,0.734,3.26,5.8
2156.5,5.34,5.43,9.21,0.824,2.8,3.11
2156.75,4.51,4.83,8.53,0.86,2.97,3.4
2157.0,5.08,8.03,9.39,0.891,3.78,3.27
2157.25,4.54,7.3,8.61,1.05,3.46,3.08
2157.5,4.67,9.91,9.1,0.624,5.78,3.41
2157.75,4.7,9.47,8.17,0.61,5.74,3.17
2158.0,4.49,9.6,8.77,0.487,5.69,3.0
2158.25,4.61,7.88,8.8,0.532,4.81,3.25
2158.5,4.37,5.46,7.62,0.586,2.95,3.04
2158.75,3.96,4.59,7.16,0.641,2.87,3.08
2159.0,3.37,3.73,6.24,0.647,2.75,3.07
2159.25,3.73,4.35,7.17,0.994,3.18,3.25
2159.5,3.06,3.25,5.47,0.729,2.96,3.14
2159.75,3.23,3.94,5.78,0.871,2.96,3.08
