Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,2.59,1.23,3.55,0.99,0.79,1.7
2137.25,2.52,1.17,3.47,1.1,0.85,1.7
2137.5,2.57,1.19,3.25,1.1,0.82,1.7
2137.75,2.66,1.27,3.31,1.0,0.76,1.8
2138.0,2.68,1.3,3.51,0.94,0.72,1.8
2138.25,2.63,1.32,3.68,0.98,0.69,1.8
2138.5,2.73,1.37,3.75,0.88,0.64,1.7
2138.75,2.65,1.28,3.42,0.99,0.73,1.8
2139.0,2.65,1.21,3.25,0.94,0.78,1.7
2139.25,2.52,1.2,3.26,1.1,0.81,1.7
2139.5,2.57,1.16,3.66,1.0,0.85,1.7
2139.75,2.55,1.31,3.19,1.1,0.69,1.7
2140.0,2.59,1.3,3.44,0.93,0.67,1.6
2140.25,2.47,1.27,3.54,1.1,0.7,1.7
2140.5,2.54,1.33,3.41,1.0,0.63,1.7
2140.75,2.56,1.33,3.85,1.0,0.64,1.5
2141.0,2.58,1.2,3.08,0.95,0.78,1.6
2141.25,2.48,1.2,3.0,1.1,0.79,1.7
2141.5,2.47,1.18,3.25,1.1,0.83,1.7
2141.75,2.63,1.26,3.31,0.93,0.73,1.6
2142.0,2.56,1.3,3.7,0.99,0.66,1.7
2142.25,2.54,1.27,2.98,0.97,0.69,1.6
2142.5,2.36,1.19,3.47,1.0,0.73,1.5
2142.75,1.47,0.609,3.22,1.1,1.1,1.5
2143.0,2.09,2.9,4.21,1.5,1.4,1.7
2143.25,3.93,4.76,6.61,1.7,1.1,1.5
2143.5,4.87,5.72,7.13,1.9,0.88,1.7
2143.75,4.84,8.76,7.58,1.8,1.0,1.9
2144.0,4.54,9.48,10.1,1.7,1.1,1.8
2144.25,5.77,10.6,8.22,1.7,1.1,1.7
2144.5,9.81,9.84,9.61,1.7,0.91,1.7
2144.75,9.99,10.5,12.5,1.7,0.85,1.8
2145.0,9.1,9.91,13.4,1.7,0.88,1.9
2145.25,9.6,8.49,13.1,1.7,0.87,1.8
2145.5,12.4,10.8,14.1,1.9,0.93,1.9
2145.75,10.7,12.0,15.2,1.7,1.0,1.9
2146.0,11.5,14.6,17.9,1.6,1.2,1.7
2146.25,12.1,13.0,18.4,1.8,1.1,1.8
2146.5,12.7,10.3,18.6,1.8,0.86,1.7
2146.75,12.6,10.8,18.2,1.8,0.83,1.6
2147.0,12.8,12.4,18.0,1.8,1.0,1.8
2147.25,10.6,13.7,18.0,1.7,1.2,1.7
2147.5,10.6,11.7,16.4,1.9,1.1,1.6
2147.75,10.9,9.21,15.7,2.0,0.78,1.6
2148.0,8.83,5.72,11.4,1.7,1.2,1.6
2148.25,8.31,4.47,9.46,1.7,1.1,1.5
2148.5,7.93,3.28,9.74,1.6,1.1,1.5
2148.75,7.38,4.61,9.06,1.8,1.3,1.5
2149.0,8.29,5.01,10.5,1.8,0.86,1.4
2149.25,8.82,5.98,12.1,1.7,0.52,1.6
2149.5,9.76,6.1,11.9,1.8,1.2,1.6
2149.75,9.6,6.22,13.0,2.0,1.3,1.5
2150.0,9.67,5.88,13.6,2.0,1.4,1.8
2150.25,9.79,6.1,13.9,2.0,1.4,1.6
2150.5,10.6,7.44,13.8,1.8,1.2,1.6
2150.75,11.6,7.8,14.3,2.1,1.3,1.6
2151.0,10.1,7.04,14.3,1.9,1.2,1.7
2151.25,11.3,7.93,14.0,2.1,1.3,1.6
2151.5,9.83,7.3,15.0,2.0,1.5,1.6
2151.75,7.93,7.25,14.3,2.0,1.4,1.5
2152.0,8.48,7.07,12.9,2.1,1.4,1.5
2152.25,7.64,6.97,12.7,2.1,1.4,1.3
2152.5,9.25,6.07,11.1,1.9,1.1,1.5
2152.75,7.34,6.17,11.2,1.9,1.3,1.4
2153.0,5.81,3.82,8.93,1.7,1.5,1.3
2153.25,5.74,2.02,7.29,1.6,1.4,1.6
2153.5,4.58,0.976,7.12,1.4,1.5,1.6
2153.75,4.47,1.74,6.35,1.4,1.6,1.6
2154.0,3.38,1.74,7.15,1.4,1.6,1.4
2154.25,3.72,1.8,6.57,1.5,1.6,1.5
2154.5,4.7,2.28,6.98,1.1,1.3,1.5
2154.75,6.39,2.52,8.02,0.84,1.1,1.6
2155.0,7.31,3.31,8.7,0.94,1.2,1.5
2155.25,8.27,5.03,10.7,1.0,1.3,1.4
2155.5,7.39,5.45,10.3,1.0,1.3,1.4
2155.75,8.45,5.39,10.5,0.9,1.3,1.3
2156.0,7.92,5.76,10.4,1.0,1.2,1.3
2156.25,8.36,6.17,9.06,0.94,1.1,1.6
2156.5,8.43,6.2,8.95,1.0,1.0,1.5
2156.75,8.59,6.15,10.5,1.0,1.1,1.2
2157.0,8.77,5.94,10.2,1.0,1.1,1.3
2157.25,8.5,4.61,8.33,1.2,1.2,1.5
2157.5,6.98,4.35,7.18,1.2,1.3,1.6
2157.75,7.61,3.24,5.66,1.2,1.2,2.0
2158.0,6.65,2.5,5.35,0.96,1.0,2.0
2158.25,4.16,1.7,4.51,1.0,0.88,1.9
2158.5,3.66,1.47,3.46,0.99,0.81,1.7
2158.75,2.69,1.32,2.9,1.1,0.77,1.7
2159.0,2.72,1.3,3.41,1.0,0.79,1.7
2159.25,2.7,1.29,3.1,1.0,0.8,1.7
2159.5,2.69,1.25,3.3,1.0,0.87,1.7
2159.75,2.69,1.23,3.11,1.1,0.89,1.7
