Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,27.5,24.8,27.6,24.7,18.5,17.7
2137.25,22.9,22.9,25.7,22.9,18.9,18.2
2137.5,35.8,36.2,37.4,23.1,20.0,17.9
2137.75,38.9,40.1,38.2,21.4,20.2,16.4
2138.0,56.0,54.4,54.8,20.7,16.9,15.8
2138.25,50.1,50.7,50.1,23.3,19.3,17.7
2138.5,50.4,54.0,52.3,23.5,19.5,18.5
2138.75,47.0,50.9,49.9,20.8,18.0,16.3
2139.0,47.0,50.8,48.8,20.4,17.9,16.2
2139.25,45.4,45.4,47.3,21.8,17.9,16.3
2139.5,44.1,43.4,47.1,20.6,17.1,15.5
2139.75,37.0,36.6,39.6,22.0,18.4,16.6
2140.0,45.9,49.1,50.2,21.3,17.8,16.3
2140.25,32.8,38.3,37.6,20.8,17.6,16.4
2140.5,37.5,40.2,42.0,20.7,17.6,16.4
2140.75,39.8,40.3,43.2,21.4,17.9,16.7
2141.0,37.5,38.5,42.5,20.7,17.1,16.1
2141.25,33.3,35.1,36.5,19.4,16.0,15.4
2141.5,32.5,32.7,32.2,19.9,16.2,16.0
2141.75,33.6,29.6,31.9,18.7,15.3,14.9
2142.0,39.4,40.3,36.9,18.8,15.7,15.2
2142.25,31.4,36.2,34.0,19.5,18.4,17.2
2142.5,27.0,34.9,30.3,19.6,18.4,15.5
2142.75,30.8,36.4,34.1,20.6,19.1,17.2
2143.0,47.3,55.7,49.2,22.9,19.0,19.1
2143.25,52.9,55.7,53.9,23.6,17.6,18.8
2143.5,50.8,55.3,48.0,23.7,18.0,17.7
2143.75,67.7,74.9,68.6,22.6,17.2,16.9
2144.0,80.4,89.0,76.5,23.1,17.7,17.1
2144.25,77.3,87.4,74.6,22.3,18.5,17.4
2144.5,70.0,80.3,67.4,21.2,16.7,17.2
2144.75,69.9,79.8,67.3,22.2,17.8,18.7
2145.0,72.5,88.0,71.6,22.2,20.0,18.8
2145.25,47.1,60.5,49.0,18.7,16.8,16.2
2145.5,50.6,56.0,49.4,18.4,15.8,17.0
2145.75,56.1,58.4,51.2,20.0,15.9,16.5
2146.0,51.0,54.4,47.8,19.3,15.7,16.2
2146.25,45.7,52.7,43.7,20.2,17.4,17.2
2146.5,47.5,58.9,47.6,21.0,18.3,17.5
2146.75,53.2,64.2,50.4,20.3,16.6,16.4
2147.0,68.1,74.4,62.5,22.6,17.7,18.0
2147.25,80.6,85.7,74.5,23.4,17.8,18.3
2147.5,83.2,87.1,76.7,24.2,18.1,18.5
2147.75,78.1,81.5,71.6,25.5,19.5,19.8
2148.0,74.9,80.9,66.6,27.7,20.8,21.0
2148.25,78.5,82.5,72.0,26.9,20.8,22.3
2148.5,79.1,83.4,71.4,25.9,20.3,20.9
2148.75,76.9,83.0,68.2,27.4,20.2,20.8
2149.0,74.1,78.5,66.9,25.7,20.0,20.1
2149.25,84.5,86.6,74.3,25.6,19.7,20.3
2149.5,81.4,80.2,73.9,25.8,19.3,20.6
2149.75,64.8,66.3,59.2,26.0,18.4,19.3
2150.0,62.7,67.4,61.9,23.7,17.9,17.9
2150.25,63.3,65.6,61.3,24.6,18.3,18.3
2150.5,46.0,51.5,45.8,24.3,19.2,17.9
2150.75,38.7,41.1,37.4,21.3,18.5,16.3
2151.0,38.3,43.2,35.7,22.2,19.1,17.0
2151.25,40.0,43.9,39.5,20.9,18.0,15.5
2151.5,36.5,43.5,40.1,20.0,17.9,16.8
2151.75,49.4,53.9,52.1,18.5,16.5,15.9
2152.0,49.6,53.5,53.2,19.6,17.2,16.2
2152.25,45.2,45.2,47.8,19.4,16.6,16.7
2152.5,52.5,54.7,54.2,21.5,18.9,18.0
2152.75,47.1,44.1,47.6,20.4,17.7,18.0
2153.0,39.3,38.6,40.9,20.0,17.3,18.0
2153.25,42.0,38.0,38.3,19.3,15.9,15.5
2153.5,49.0,50.0,51.7,21.2,16.0,18.0
2153.75,68.2,60.4,63.0,24.3,18.1,19.3
2154.0,64.8,63.3,60.6,23.3,19.3,18.5
2154.25,61.8,62.2,60.5,12.3,8.46,9.28
2154.5,54.1,55.7,53.2,12.5,7.74,9.27
2154.75,54.1,56.2,53.5,12.8,8.24,10.0
2155.0,50.9,53.3,49.3,13.2,9.5,8.81
2155.25,50.8,55.8,49.0,12.6,9.01,8.26
2155.5,54.4,49.0,48.6,13.0,6.75,8.96
2155.75,40.9,40.3,35.8,12.5,7.2,7.56
2156.0,33.5,33.2,28.6,9.89,4.95,4.99
2156.25,15.2,12.6,11.3,7.78,4.57,3.9
2156.5,10.2,13.3,9.42,6.22,4.84,3.68
2156.75,12.9,10.8,15.7,7.71,3.86,6.03
2157.0,13.9,8.91,8.73,6.23,2.58,3.97
2157.25,13.6,10.5,11.2,6.06,3.3,3.25
2157.5,9.52,9.54,9.61,5.77,3.65,3.32
2157.75,10.4,12.6,10.7,7.09,5.43,4.9
2158.0,10.8,8.41,10.8,5.69,3.12,4.36
2158.25,13.6,8.52,11.7,8.49,3.4,5.12
2158.5,13.8,9.49,11.3,8.83,4.02,5.18
2158.75,12.1,7.76,10.1,7.49,2.82,4.03
2159.0,9.62,6.75,10.2,6.08,2.93,4.16
2159.25,11.7,8.18,13.2,7.72,4.04,5.06
2159.5,9.37,7.66,11.8,5.89,3.09,4.74
2159.75,9.5,7.05,9.47,6.1,3.0,4.36
