Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2121.0,0.832,0.729,0.683,0.553,0.382,-0.14
2121.25,0.696,0.748,0.745,0.439,0.415,-0.053
2121.5,0.822,0.738,0.64,0.535,0.402,-0.17
2121.75,0.691,0.611,0.797,0.431,0.268,-0.0012
2122.0,0.683,0.52,0.739,0.424,0.173,-0.04
2122.25,0.74,0.486,0.705,0.418,0.143,-0.095
2122.5,0.571,0.547,0.762,0.259,0.198,-0.029
2122.75,0.579,0.619,0.699,0.256,0.281,-0.096
2123.0,0.561,1.2,0.741,0.224,0.375,-0.086
2123.25,0.45,1.5,0.738,0.142,0.373,-0.072
2123.5,0.679,0.622,0.791,0.374,0.271,0.00938
2123.75,0.865,0.613,0.701,0.59,0.267,-0.097
2124.0,0.788,0.546,0.707,0.475,0.204,-0.089
2124.25,0.751,0.545,0.907,0.416,0.195,0.133
2124.5,0.716,0.615,0.683,0.376,0.283,-0.12
2124.75,0.839,0.612,0.779,0.544,0.289,-0.028
2125.0,0.828,0.72,0.786,0.544,0.379,0.0138
2125.25,0.842,0.609,0.679,0.563,0.258,-0.13
2125.5,0.978,0.593,0.757,0.714,0.247,-0.041
2125.75,0.861,0.614,0.709,0.556,0.267,-0.085
2126.0,0.718,0.665,0.699,0.354,0.317,-0.11
2126.25,0.696,0.632,0.664,0.351,0.279,-0.14
2126.5,0.813,1.27,0.788,0.508,0.257,0.00566
2126.75,0.601,1.09,0.593,0.347,0.222,-0.22
2127.0,0.812,0.592,0.613,0.511,0.233,-0.2
2127.25,0.816,0.607,0.749,0.519,0.247,-0.049
2127.5,0.68,0.61,0.601,0.409,0.256,-0.21
2127.75,0.291,0.718,0.713,0.0263,0.36,-0.089
2128.0,0.389,0.72,0.723,0.105,0.368,-0.067
2128.25,0.8,0.61,0.84,0.47,0.277,0.0128
2128.5,0.828,0.582,0.851,0.531,0.241,-0.15
2128.75,0.82,0.49,0.673,0.516,0.135,-0.15
2129.0,0.81,0.566,0.792,0.516,0.2,-0.003
2129.25,0.806,0.596,0.747,0.509,0.229,-0.03
2129.5,0.735,0.757,0.751,0.404,0.378,-0.048
2129.75,0.741,1.17,0.635,0.297,0.367,-0.17
2130.0,0.757,1.52,0.609,0.313,0.374,-0.21
2130.25,0.839,0.622,0.636,0.502,0.282,-0.2
2130.5,1.25,0.479,0.808,0.517,0.132,-0.18
2130.75,1.92,0.483,0.973,1.06,0.127,-0.015
2131.0,1.98,0.526,0.8,1.06,0.169,-0.22
2131.25,1.97,0.742,0.796,1.05,0.378,-0.24
2131.5,1.84,0.73,0.842,0.856,0.378,-0.18
2131.75,1.84,0.712,0.879,0.857,0.362,-0.13
2132.0,1.94,0.658,0.933,0.993,0.308,-0.064
2132.25,1.75,0.606,0.891,0.924,0.259,-0.12
2132.5,1.64,0.49,0.937,0.813,0.134,-0.073
2132.75,1.9,0.53,0.818,0.975,0.173,-0.2
2133.0,1.97,1.27,0.775,1.03,0.252,-0.26
2133.25,1.91,1.29,0.901,0.943,0.217,-0.11
2133.5,1.85,0.727,0.915,0.838,0.334,-0.078
2133.75,1.84,0.744,0.835,0.834,0.39,-0.2
2134.0,1.97,0.744,0.763,1.01,0.403,-0.27
2134.25,1.96,0.729,0.904,1.01,0.382,-0.11
2134.5,1.96,0.647,0.829,1.01,0.311,-0.19
2134.75,1.96,0.496,0.803,1.01,0.153,-0.22
2135.0,1.96,0.494,0.977,1.02,0.159,-0.031
2135.25,1.87,0.528,0.897,0.854,0.19,-0.11
2135.5,1.87,0.743,0.884,0.855,0.403,-0.14
2135.75,1.93,1.26,0.914,0.957,0.409,-0.11
2136.0,1.97,1.46,1.07,1.02,0.397,0.0805
2136.25,1.99,0.704,0.972,1.01,0.365,-0.026
2136.5,2.01,0.578,0.878,0.963,0.237,-0.14
2136.75,1.81,0.478,0.987,0.827,0.132,-0.024
2137.0,1.53,0.496,0.878,0.633,0.153,-0.15
2137.25,1.64,0.633,0.837,0.688,0.297,-0.19
2137.5,1.93,0.741,0.98,0.934,0.408,-0.032
2137.75,1.99,0.748,0.953,1.04,0.422,-0.048
2138.0,1.98,0.672,0.924,1.03,0.331,-0.093
2138.25,1.99,0.616,0.915,1.05,0.277,-0.1
2138.5,1.99,1.3,0.919,1.06,0.275,-0.089
2138.75,2.04,1.07,0.876,1.1,0.188,-0.15
2139.0,2.0,0.613,0.887,1.01,0.273,-0.13
2139.25,1.88,0.597,1.05,0.881,0.262,0.0636
2139.5,1.89,0.712,0.861,0.933,0.361,-0.16
2139.75,1.97,0.674,0.932,1.02,0.333,-0.089
2140.0,1.96,0.607,1.07,1.0,0.255,0.0723
2140.25,1.95,0.602,0.813,1.0,0.246,-0.21
2140.5,1.95,0.644,0.836,0.999,0.286,-0.2
2140.75,1.85,0.644,0.88,0.843,0.303,-0.13
2141.0,1.83,0.608,0.91,0.824,0.269,-0.097
2141.25,1.7,1.18,0.79,0.731,0.263,-0.24
2141.5,1.54,1.2,0.795,0.664,0.217,-0.23
2141.75,1.55,0.61,0.944,0.676,0.259,-0.07
2142.0,1.93,0.61,0.766,0.979,0.26,-0.26
2142.25,1.96,0.646,0.836,1.0,0.292,-0.2
2142.5,1.53,0.736,0.927,0.365,0.381,-0.05
2142.75,1.98,3.41,4.33,0.207,0.365,0.321
2143.0,3.09,3.44,9.14,0.244,0.328,1.07
2143.25,4.29,3.8,8.99,0.726,0.714,1.08
2143.5,5.95,4.25,9.38,0.839,0.834,1.06
2143.75,5.91,5.82,12.0,0.59,0.528,0.983
2144.0,12.6,11.4,17.3,0.899,0.811,1.62
2144.25,15.3,15.7,19.4,1.27,1.74,2.29
2144.5,16.3,15.9,19.3,1.25,1.63,2.26
2144.75,17.1,17.3,20.3,1.44,1.92,2.62
2145.0,17.5,15.6,22.9,0.949,1.58,2.51
2145.25,18.5,15.1,22.2,1.08,1.62,2.59
2145.5,18.3,16.5,21.5,0.834,1.55,2.33
2145.75,17.5,16.0,22.3,0.736,1.36,2.34
2146.0,18.1,15.7,21.4,0.74,1.14,2.33
2146.25,18.2,18.6,20.5,0.631,1.15,2.23
2146.5,17.8,19.4,20.2,0.809,1.15,2.12
2146.75,17.9,21.5,19.9,0.983,1.32,2.05
2147.0,17.4,17.9,20.1,0.828,1.27,1.96
2147.25,16.7,19.5,19.8,0.785,1.41,2.4
2147.5,17.0,19.3,19.8,0.816,1.74,2.17
2147.75,17.2,20.2,19.8,1.71,2.47,2.76
2148.0,16.9,19.7,17.4,2.12,3.39,3.07
2148.25,17.9,19.3,16.2,2.08,3.32,3.24
2148.5,16.3,21.7,15.2,2.2,3.59,3.13
2148.75,16.6,20.9,14.0,2.1,3.69,2.95
2149.0,17.1,19.8,18.9,1.63,2.32,2.7
2149.25,17.8,18.2,20.5,1.73,2.49,2.84
2149.5,17.3,18.8,20.3,1.98,2.93,3.13
2149.75,15.8,16.6,17.1,2.04,2.78,2.43
2150.0,15.1,14.9,14.8,2.01,2.13,2.31
2150.25,0.0,0.0,0.0,0.0,0.0,0.0
2150.5,0.0,0.0,0.0,0.0,0.0,0.0
2150.75,0.0,0.0,0.0,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.25,0.0,0.0,0.0,0.0,0.0,0.0
2151.5,12.1,19.4,10.8,2.34,2.52,2.11
2151.75,11.2,13.9,13.5,1.59,2.01,1.98
2152.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.25,0.0,0.0,0.0,0.0,0.0,0.0
2152.5,0.0,0.0,0.0,0.0,0.0,0.0
2152.75,0.0,0.0,0.0,0.0,0.0,0.0
2153.0,0.0,0.0,0.0,0.0,0.0,0.0
2153.25,0.0,0.0,0.0,0.0,0.0,0.0
2153.5,0.0,0.0,0.0,0.0,0.0,0.0
2153.75,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.25,0.0,0.0,0.0,0.0,0.0,0.0
2154.5,0.0,0.0,0.0,0.0,0.0,0.0
2154.75,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.25,0.0,0.0,0.0,0.0,0.0,0.0
2155.5,0.0,0.0,0.0,0.0,0.0,0.0
2155.75,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.25,0.0,0.0,0.0,0.0,0.0,0.0
2156.5,0.0,0.0,0.0,0.0,0.0,0.0
2156.75,0.0,0.0,0.0,0.0,0.0,0.0
2157.0,0.0,0.0,0.0,0.0,0.0,0.0
2157.25,0.0,0.0,0.0,0.0,0.0,0.0
2157.5,0.0,0.0,0.0,0.0,0.0,0.0
2157.75,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.25,0.0,0.0,0.0,0.0,0.0,0.0
2158.5,0.0,0.0,0.0,0.0,0.0,0.0
2158.75,0.0,0.0,0.0,0.0,0.0,0.0
2159.0,0.0,0.0,0.0,0.0,0.0,0.0
2159.25,0.0,0.0,0.0,0.0,0.0,0.0
2159.5,0.0,0.0,0.0,0.0,0.0,0.0
2159.75,0.0,0.0,0.0,0.0,0.0,0.0
