Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2104.0,9.75,4.56,7.26,-1.1,0.105,4.19
2104.25,10.4,5.19,7.7,-0.48,0.853,4.48
2104.5,8.9,4.63,7.14,-0.71,0.339,4.4
2104.75,10.3,5.17,7.37,-0.71,0.414,4.62
2105.0,9.7,4.83,8.14,-1.2,0.228,4.85
2105.25,9.41,4.44,8.6,-0.83,-0.42,4.29
2105.5,10.0,4.27,8.63,-0.68,-0.4,4.58
2105.75,8.3,4.07,8.06,-1.2,-0.3,4.53
2106.0,7.98,4.83,8.4,-1.3,0.381,4.4
2106.25,7.65,4.65,9.19,-0.85,0.289,4.52
2106.5,8.1,3.88,7.08,-0.7,-0.5,3.68
2106.75,9.31,4.92,7.34,-0.7,-0.13,3.74
2107.0,8.26,6.39,7.62,-0.09,0.483,3.82
2107.25,7.51,5.19,7.39,0.0562,0.209,4.16
2107.5,8.2,5.28,6.89,0.046,0.787,3.83
2107.75,6.83,4.96,6.69,-0.12,0.221,3.88
2108.0,6.2,5.13,7.19,-0.4,0.864,4.38
2108.25,7.11,5.38,6.49,-0.14,0.988,3.72
2108.5,7.92,5.02,7.57,0.0707,1.06,4.13
2108.75,7.47,4.94,7.45,0.268,0.779,4.12
2109.0,7.57,4.53,7.17,0.324,0.351,4.25
2109.25,7.92,4.74,7.01,0.136,0.45,4.27
2109.5,7.49,4.73,6.76,0.328,0.959,4.14
2109.75,7.05,5.18,7.69,0.0767,0.927,4.38
2110.0,7.09,4.63,7.13,-0.12,0.414,4.23
2110.25,7.4,4.39,7.12,0.0766,0.0876,5.01
2110.5,6.54,3.91,7.02,-0.31,0.282,4.44
2110.75,6.67,4.87,7.62,0.0864,0.64,4.49
2111.0,6.71,4.79,7.81,0.0576,0.612,4.95
2111.25,7.59,4.58,6.75,0.292,0.576,4.76
2111.5,7.11,5.27,7.22,-0.038,0.962,4.02
2111.75,7.52,4.72,6.45,-0.0027,0.859,3.77
2112.0,7.48,4.82,7.49,-0.093,0.599,4.42
2112.25,6.67,4.53,7.16,-0.077,0.456,4.48
2112.5,8.1,3.98,6.79,0.468,0.312,4.63
2112.75,6.47,4.29,6.68,0.294,0.238,4.32
2113.0,6.56,4.9,6.13,0.137,0.894,3.87
2113.25,7.17,4.95,6.91,0.167,0.752,4.64
2113.5,7.33,4.27,6.74,0.189,-0.057,4.5
2113.75,6.98,4.12,7.16,-0.36,-0.22,4.46
2114.0,6.35,4.71,6.93,-0.035,0.557,4.35
2114.25,6.8,5.12,6.66,0.316,0.893,4.53
2114.5,7.2,4.95,7.07,0.413,0.882,4.11
2114.75,7.16,4.95,6.57,-0.16,0.555,3.88
2115.0,6.23,4.96,6.6,-0.31,0.792,4.31
2115.25,7.29,4.25,6.86,-0.22,0.0204,4.27
2115.5,7.02,4.72,7.03,0.0951,0.452,4.47
2115.75,6.71,4.95,6.72,-0.093,0.681,4.6
2116.0,6.45,4.83,7.53,-0.11,0.565,4.8
2116.25,6.65,4.65,6.62,0.115,0.653,3.95
2116.5,7.79,4.33,6.46,0.392,0.411,4.19
2116.75,6.75,4.91,6.52,0.109,1.1,4.58
2117.0,6.69,4.36,7.04,-0.41,0.32,4.28
2117.25,7.15,4.17,6.95,0.179,0.168,4.61
2117.5,7.18,4.03,6.74,0.177,0.0114,4.26
2117.75,7.93,4.82,6.65,0.309,0.59,3.53
2118.0,7.58,4.36,6.31,-0.36,0.359,3.97
2118.25,8.1,4.19,6.5,0.00806,0.242,3.77
2118.5,7.01,4.39,6.82,-0.25,0.891,4.02
2118.75,6.73,4.3,6.64,-0.11,0.545,3.96
2119.0,6.83,4.67,7.04,-0.24,0.835,4.15
2119.25,7.17,4.53,6.88,-0.47,0.602,4.11
2119.5,6.93,4.63,6.5,0.0697,0.711,4.04
2119.75,7.43,3.87,7.27,-0.32,0.104,4.28
2120.0,6.83,3.98,6.93,-0.27,-0.034,3.97
2120.25,6.83,4.33,6.81,-0.27,0.234,3.94
2120.5,6.44,4.31,6.96,-0.35,0.586,4.4
2120.75,7.69,3.78,6.67,-0.48,0.155,4.15
2121.0,8.08,4.1,6.71,-0.11,0.172,3.9
2121.25,8.64,4.32,7.06,0.241,0.858,4.58
2121.5,9.91,3.95,6.81,0.287,0.283,4.51
2121.75,8.22,4.79,6.44,-0.21,0.923,3.81
2122.0,8.92,4.81,7.55,-0.25,0.629,4.87
2122.25,8.87,4.32,6.67,-0.24,0.104,4.67
2122.5,9.41,5.17,7.33,0.159,1.04,4.41
2122.75,8.34,4.7,7.18,-0.25,0.835,4.03
2123.0,8.23,4.37,6.63,-0.3,0.503,4.21
2123.25,8.59,4.64,6.67,-0.22,0.381,4.11
2123.5,9.12,4.68,6.83,-0.03,0.543,4.27
2123.75,8.13,4.13,7.36,-0.27,0.112,4.48
2124.0,8.4,4.6,7.05,-0.37,0.666,4.28
2124.25,10.0,3.99,7.59,-0.046,0.0375,4.64
2124.5,8.69,4.45,7.54,0.0167,0.168,4.44
2124.75,9.15,4.83,7.49,-0.14,0.734,4.03
2125.0,10.0,4.61,7.4,-0.33,0.738,4.14
2125.25,8.04,4.74,7.53,0.0893,0.689,4.91
2125.5,8.85,4.59,7.9,0.0475,0.0869,4.82
2125.75,8.58,5.86,7.81,-0.34,0.934,4.3
2126.0,10.2,5.65,7.47,-0.073,0.838,4.54
2126.25,8.72,5.23,8.98,0.124,1.11,4.4
2126.5,10.3,4.59,8.43,-0.25,0.354,3.95
2126.75,10.3,5.17,8.44,-0.5,0.852,4.08
2127.0,10.2,4.09,7.3,-0.11,0.152,3.84
2127.25,10.5,4.7,7.89,-0.49,0.473,4.18
2127.5,10.9,4.38,8.6,-0.099,0.297,4.89
2127.75,10.3,4.88,8.05,-0.12,0.279,4.56
2128.0,10.5,4.53,8.7,-0.35,0.408,4.52
2128.25,10.9,5.45,9.34,-0.32,0.917,5.4
2128.5,10.3,4.78,9.34,-0.2,1.18,5.2
2128.75,10.1,4.7,7.45,-0.47,0.79,4.14
2129.0,10.9,4.53,7.17,-0.23,0.816,4.17
2129.25,10.5,4.67,7.12,-0.38,0.656,4.1
2129.5,9.85,4.62,6.9,-0.26,0.765,3.96
2129.75,9.99,4.47,7.48,0.0984,0.58,4.29
2130.0,9.08,4.77,7.22,-0.25,0.589,4.26
2130.25,7.42,4.29,6.46,-0.31,0.935,3.84
2130.5,10.2,6.1,10.4,0.153,1.36,4.42
2130.75,8.13,3.96,6.23,0.198,0.448,4.28
2131.0,7.29,4.06,9.27,-0.47,0.34,3.49
2131.25,7.93,4.04,7.12,0.228,-0.084,4.07
2131.5,8.59,3.78,8.08,0.125,-0.049,4.41
2131.75,7.57,3.8,6.33,0.0258,0.446,3.74
2132.0,7.39,4.8,7.11,0.01,1.15,4.48
2132.25,8.32,4.81,7.26,-0.14,0.692,4.51
2132.5,6.7,4.22,7.09,-0.25,0.672,3.55
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,7.36,4.22,7.63,0.0125,0.188,4.99
2133.25,7.67,4.35,8.24,-0.023,0.538,4.52
2133.5,7.22,4.23,8.83,0.0264,0.396,4.95
2133.75,7.8,5.21,8.57,-0.11,1.39,5.2
2134.0,8.58,5.18,8.45,0.445,1.15,5.28
2134.25,6.89,5.18,9.31,-0.3,0.46,4.28
2134.5,7.2,3.82,5.95,0.147,0.297,4.21
2134.75,7.54,3.56,7.71,0.177,-0.11,4.1
2135.0,7.35,4.05,7.19,0.187,-0.066,4.81
2135.25,6.61,4.09,7.13,-0.029,0.613,4.22
2135.5,7.37,4.46,5.98,0.0688,0.732,3.91
2135.75,7.83,4.64,7.68,0.313,1.13,4.94
2136.0,6.51,4.34,7.21,0.006,0.572,4.55
2136.25,6.74,4.25,7.15,-0.21,0.585,4.15
2136.5,7.09,4.64,7.14,0.0648,0.81,4.22
2136.75,7.25,4.02,7.14,0.261,0.345,4.48
2137.0,6.74,4.78,6.22,-0.041,1.06,3.93
2137.25,7.03,4.48,6.82,-0.14,0.89,4.14
2137.5,7.4,4.81,6.53,0.0164,1.19,4.2
2137.75,7.0,4.06,6.66,0.0469,0.362,4.1
2138.0,7.25,3.6,7.1,0.124,0.235,4.7
2138.25,7.1,3.5,7.05,0.0149,-0.22,4.81
2138.5,6.79,3.95,7.04,0.0743,0.492,4.67
2138.75,7.4,3.41,6.58,0.405,0.0279,3.98
2139.0,7.81,4.55,7.1,0.45,0.747,4.42
2139.25,6.88,4.25,6.49,-0.17,0.396,4.29
2139.5,6.84,4.29,7.01,0.0261,0.423,3.88
2139.75,7.11,4.86,6.8,0.252,1.03,4.51
2140.0,6.48,4.31,7.46,-0.028,0.675,4.38
2140.25,6.89,4.41,6.13,0.184,0.916,3.77
2140.5,6.75,4.39,6.36,0.0285,0.738,3.9
2140.75,7.96,4.07,6.9,0.0985,0.653,4.02
2141.0,6.84,4.16,6.56,-0.14,0.338,3.81
2141.25,6.18,4.12,6.12,-0.056,0.424,3.94
2141.5,7.32,3.44,7.05,-0.4,-0.045,4.28
2141.75,7.3,3.76,6.73,-0.28,0.149,4.05
2142.0,7.53,4.22,6.8,-0.16,0.296,3.76
2142.25,8.59,3.88,7.6,-0.1,0.194,4.12
2142.5,8.29,4.6,7.69,-0.35,0.844,3.75
2142.75,9.46,6.54,8.16,-0.35,0.167,3.98
2143.0,11.3,11.7,10.9,-0.078,0.244,3.59
2143.25,12.3,14.4,14.0,-0.58,-0.46,3.9
2143.5,14.2,13.7,14.8,-0.22,0.272,4.61
2143.75,16.8,16.8,18.7,-0.3,0.541,4.69
2144.0,20.0,15.9,23.5,-0.081,0.55,4.12
2144.25,33.5,20.9,24.9,0.0805,0.8,4.42
2144.5,36.5,22.6,26.3,-0.048,0.0311,4.68
2144.75,37.0,25.3,29.4,0.0344,0.192,5.17
2145.0,40.6,28.3,34.1,0.267,0.196,4.9
2145.25,42.6,28.1,36.5,0.652,-0.28,4.5
2145.5,41.9,30.4,38.2,0.815,-0.092,4.91
2145.75,47.0,32.7,38.8,0.737,0.843,4.77
2146.0,52.4,33.8,43.5,1.23,1.1,4.81
2146.25,54.3,37.0,47.3,1.62,0.94,6.3
2146.5,54.7,34.9,44.1,1.04,1.01,6.3
2146.75,54.5,32.5,41.0,1.4,0.629,5.35
2147.0,50.9,36.7,40.2,1.51,1.29,5.48
2147.25,51.9,33.8,34.8,1.44,0.344,5.34
2147.5,49.7,30.9,39.7,1.44,-0.3,5.38
2147.75,41.5,28.8,33.4,1.69,0.0732,5.2
2148.0,40.1,27.4,37.7,1.38,-0.22,6.03
2148.25,39.3,25.8,34.0,1.02,0.262,6.26
2148.5,38.6,25.8,32.9,0.759,0.466,6.1
2148.75,38.8,26.9,28.8,0.941,0.267,6.45
2149.0,44.3,24.4,31.6,0.734,-0.15,5.18
2149.25,44.7,26.2,28.5,0.515,-0.075,4.57
2149.5,47.9,28.4,27.2,0.256,-0.14,4.9
2149.75,42.0,29.0,32.6,0.255,-0.14,4.77
2150.0,40.6,27.0,33.7,0.474,-0.17,5.09
2150.25,40.0,22.4,30.0,0.351,-0.08,4.68
2150.5,38.9,25.1,29.0,0.113,-0.028,3.48
2150.75,38.6,24.1,29.8,-0.12,-0.25,5.1
2151.0,37.6,22.8,32.1,0.347,-0.65,5.61
2151.25,34.5,24.6,32.8,0.357,-0.49,5.56
2151.5,31.4,23.1,32.1,0.327,-0.78,4.98
2151.75,30.2,21.3,32.9,0.776,-0.12,4.94
2152.0,27.7,19.8,31.7,0.522,0.333,5.74
2152.25,26.6,17.0,30.7,0.171,-0.56,6.38
2152.5,23.7,14.9,26.9,0.158,-1.5,6.13
2152.75,21.4,16.3,25.6,0.585,-1.2,5.92
2153.0,18.5,16.0,20.4,0.0611,0.309,5.03
2153.25,16.1,14.6,19.3,-0.38,0.282,5.28
2153.5,16.0,13.8,18.1,0.18,0.441,5.39
2153.75,15.0,12.2,13.8,0.466,0.0416,4.93
2154.0,15.8,12.7,12.5,0.542,0.503,3.9
2154.25,12.4,10.6,12.3,-0.31,0.649,4.34
2154.5,11.5,8.51,8.44,-0.4,0.98,3.83
2154.75,9.91,8.01,6.56,-0.032,0.824,4.03
2155.0,9.23,7.25,6.63,-0.22,0.965,3.0
2155.25,10.3,6.98,6.9,-0.67,1.03,4.04
2155.5,9.18,6.39,8.96,-0.37,0.738,4.5
2155.75,11.0,6.16,8.13,0.0657,0.518,4.47
2156.0,10.1,6.49,8.81,-0.039,0.298,4.17
2156.25,10.1,5.46,7.38,-0.45,0.18,4.52
2156.5,8.79,7.05,8.46,0.0879,0.633,5.01
2156.75,8.71,6.61,8.24,-0.022,0.79,4.28
2157.0,6.85,5.42,6.97,0.117,0.231,4.04
2157.25,6.43,5.09,7.27,-0.046,0.386,4.78
2157.5,6.88,5.64,7.77,-0.14,0.769,4.9
2157.75,6.8,6.04,6.64,-0.15,1.32,3.65
2158.0,7.57,6.21,5.61,0.0172,1.39,3.5
2158.25,5.94,5.48,6.48,-0.22,0.934,4.27
2158.5,6.31,4.97,7.08,-0.035,0.351,3.85
2158.75,6.2,6.05,5.73,0.132,0.697,3.14
2159.0,7.22,4.72,6.0,-0.016,0.125,3.88
2159.25,6.27,5.97,6.42,-0.21,0.877,3.78
2159.5,6.16,4.88,5.59,-0.12,0.496,3.24
2159.75,6.44,5.05,5.31,0.145,0.473,3.13
