Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2075.25,2.0,1.97,1.23,0.252,0.208,0.313
2075.5,1.44,1.4,0.65,-0.24,-0.33,-0.31
2075.75,1.45,1.82,0.655,-0.24,-0.33,-0.29
2076.0,1.44,1.44,0.641,-0.24,-0.3,-0.31
2076.25,1.44,1.52,0.656,-0.23,-0.31,-0.28
2076.5,1.5,1.45,0.704,-0.21,-0.33,-0.27
2076.75,1.43,1.4,0.669,-0.23,-0.34,-0.29
2077.0,1.8,1.87,1.24,0.218,0.119,0.302
2077.25,1.3,1.42,1.18,-0.17,-0.27,-0.27
2077.5,1.43,1.53,1.49,-0.15,-0.3,-0.35
2077.75,1.28,1.42,1.4,-0.17,-0.37,-0.4
2078.0,1.29,1.43,1.29,-0.16,-0.34,-0.37
2078.25,1.27,1.38,1.04,-0.17,-0.32,-0.34
2078.5,1.38,1.43,1.2,-0.049,-0.16,-0.14
2078.75,1.56,1.64,1.31,-0.14,-0.21,-0.18
2079.0,1.27,1.45,0.685,-0.21,-0.31,-0.32
2079.25,1.28,1.39,0.798,-0.21,-0.34,-0.24
2079.5,1.28,1.9,0.786,-0.22,-0.33,-0.27
2079.75,1.28,1.27,0.838,-0.22,-0.33,-0.32
2080.0,1.28,1.3,0.707,-0.22,-0.3,-0.32
2080.25,1.71,1.28,0.716,0.127,-0.31,-0.29
2080.5,1.11,1.27,0.695,-0.19,-0.34,-0.32
2080.75,1.11,1.28,0.688,-0.19,-0.33,-0.33
2081.0,1.13,1.27,0.67,-0.16,-0.34,-0.36
2081.25,1.15,1.27,0.73,-0.13,-0.36,-0.29
2081.5,1.15,1.27,0.781,-0.14,-0.35,-0.36
2081.75,1.6,1.38,0.634,-0.25,-0.34,-0.84
2082.0,1.1,0.416,0.29,-0.3,-0.36,-0.79
2082.25,1.13,0.408,0.282,-0.35,-0.36,-0.78
2082.5,1.13,0.423,0.262,-0.35,-0.32,-0.79
2082.75,1.12,0.392,0.262,-0.34,-0.35,-0.77
2083.0,1.13,0.409,0.362,-0.34,-0.32,-0.75
2083.25,1.12,0.589,0.834,-0.34,-0.31,-0.79
2083.5,1.08,0.319,0.439,-0.32,-0.31,-0.73
2083.75,1.08,0.35,0.416,-0.33,-0.27,-0.74
2084.0,1.08,0.311,0.415,-0.34,-0.33,-0.77
2084.25,1.08,0.33,0.412,-0.34,-0.31,-0.77
2084.5,1.08,0.304,0.334,-0.34,-0.34,-0.79
2084.75,1.12,0.337,0.44,-0.29,-0.3,-0.72
2085.0,1.13,0.335,0.361,-0.28,-0.31,-0.78
2085.25,1.13,0.318,0.443,-0.28,-0.33,-0.75
2085.5,1.13,0.335,0.331,-0.29,-0.32,-0.76
2085.75,1.09,0.291,0.307,-0.34,-0.35,-0.78
2086.0,1.09,0.298,0.33,-0.34,-0.34,-0.74
2086.25,1.09,0.313,0.25,-0.35,-0.32,-0.85
2086.5,1.09,0.288,0.269,-0.35,-0.35,-0.82
2086.75,1.09,0.299,0.25,-0.35,-0.35,-0.86
2087.0,1.08,0.267,0.308,-0.35,-0.39,-0.8
2087.25,1.08,0.295,0.295,-0.35,-0.36,-0.81
2087.5,1.08,0.276,0.267,-0.35,-0.39,-0.85
2087.75,1.07,0.328,0.271,-0.34,-0.31,-0.82
2088.0,1.07,0.29,0.252,-0.34,-0.35,-0.84
2088.25,1.08,0.264,0.275,-0.33,-0.37,-0.81
2088.5,1.12,0.3,0.267,-0.29,-0.33,-0.83
2088.75,1.12,0.276,0.303,-0.29,-0.38,-0.79
2089.0,1.12,0.296,0.29,-0.29,-0.36,-0.81
2089.25,1.11,0.301,0.25,-0.31,-0.35,-0.86
2089.5,1.08,0.29,0.264,-0.35,-0.37,-0.85
2089.75,1.08,0.31,0.258,-0.35,-0.35,-0.86
2090.0,1.07,0.276,0.3,-0.34,-0.36,-0.77
2090.25,1.07,0.305,0.369,-0.34,-0.32,-0.71
2090.5,1.07,0.277,0.403,-0.35,-0.37,-0.67
2090.75,1.07,0.32,0.277,-0.34,-0.31,-0.81
2091.0,1.08,0.275,0.25,-0.35,-0.37,-0.85
2091.25,1.08,0.289,0.274,-0.35,-0.36,-0.82
2091.5,1.08,0.301,0.259,-0.35,-0.35,-0.84
2091.75,1.08,0.279,0.268,-0.35,-0.37,-0.83
2092.0,1.1,0.304,0.292,-0.32,-0.33,-0.8
2092.25,1.12,0.32,0.299,-0.29,-0.32,-0.79
2092.5,1.12,0.291,0.281,-0.29,-0.35,-0.81
2092.75,1.12,0.285,0.25,-0.29,-0.37,-0.85
2093.0,1.09,0.275,0.27,-0.34,-0.39,-0.83
2093.25,1.08,0.296,0.282,-0.35,-0.36,-0.81
2093.5,1.08,0.281,0.253,-0.35,-0.37,-0.85
2093.75,1.07,0.321,0.29,-0.35,-0.32,-0.8
2094.0,1.07,0.273,0.29,-0.35,-0.37,-0.8
2094.25,1.07,0.29,0.262,-0.34,-0.35,-0.82
2094.5,1.07,0.304,0.317,-0.34,-0.33,-0.76
2094.75,1.07,0.289,0.314,-0.35,-0.35,-0.77
2095.0,1.07,0.3,0.276,-0.34,-0.33,-0.81
2095.25,1.0,0.35,0.259,-0.32,-0.34,-0.83
2095.5,1.03,0.392,0.336,-0.32,-0.36,-0.61
2095.75,0.55,0.311,0.383,-0.12,-0.33,-0.3
2096.0,0.5,0.576,0.356,-0.1,-0.31,-0.25
2096.25,0.5,0.281,0.368,-0.1,-0.31,-0.24
2096.5,0.491,0.292,0.309,-0.11,-0.32,-0.32
2096.75,0.45,0.33,0.33,-0.17,-0.28,-0.29
2097.0,0.454,0.298,0.316,-0.17,-0.33,-0.31
2097.25,0.46,0.325,0.381,-0.18,-0.3,-0.25
2097.5,0.454,0.299,0.338,-0.18,-0.34,-0.3
2097.75,0.46,0.306,0.315,-0.18,-0.33,-0.32
2098.0,0.46,0.383,0.331,-0.18,-0.34,-0.3
2098.25,0.469,0.325,0.308,-0.18,-0.31,-0.34
2098.5,0.466,0.453,0.331,-0.17,-0.32,-0.32
2098.75,0.466,0.316,0.371,-0.17,-0.33,-0.26
2099.0,0.43,0.342,0.461,-0.17,-0.34,-0.21
2099.25,0.396,0.302,0.418,-0.13,-0.33,-0.21
2099.5,0.418,0.325,0.31,-0.08,-0.29,-0.32
2099.75,0.42,0.323,0.335,-0.08,-0.3,-0.29
2100.0,0.419,0.294,0.31,-0.08,-0.34,-0.34
2100.25,0.405,0.301,0.317,-0.096,-0.33,-0.32
2100.5,0.377,0.289,0.331,-0.14,-0.33,-0.29
2100.75,0.373,0.314,0.358,-0.14,-0.28,-0.23
2101.0,0.36,0.282,0.298,-0.13,-0.3,-0.3
2101.25,0.361,0.316,0.31,-0.14,-0.29,-0.29
2101.5,0.361,0.304,0.317,-0.14,-0.31,-0.28
2101.75,2.24,1.04,1.07,0.201,0.123,0.256
2102.0,3.53,1.05,0.901,0.0636,0.0621,0.075
2102.25,3.03,0.779,0.732,-0.026,-0.092,-0.02
2102.5,2.66,1.1,0.893,0.0519,0.0494,0.0787
2102.75,2.49,0.745,1.08,-0.054,-0.1,0.165
2103.0,3.07,1.06,1.2,0.073,0.0717,0.236
2103.25,2.79,1.13,1.11,0.255,0.17,0.243
2103.5,2.44,0.828,0.906,0.0569,-0.047,0.0785
2103.75,0.436,0.294,0.316,-0.08,-0.28,-0.27
2104.0,0.4,0.289,0.349,-0.097,-0.29,-0.21
2104.25,0.358,0.321,0.304,-0.13,-0.27,-0.27
2104.5,0.36,0.296,0.316,-0.13,-0.31,-0.26
2104.75,0.362,0.306,0.295,-0.13,-0.29,-0.29
2105.0,0.36,0.288,0.3,-0.13,-0.31,-0.28
2105.25,0.358,0.303,0.29,-0.13,-0.28,-0.29
2105.5,0.443,0.321,0.316,-0.15,-0.28,-0.4
2105.75,0.912,0.429,0.301,-0.28,-0.29,-0.72
2106.0,0.932,0.405,0.269,-0.28,-0.32,-0.75
2106.25,1.07,0.375,0.273,-0.32,-0.34,-0.75
2106.5,1.08,0.302,0.25,-0.3,-0.3,-0.78
2106.75,1.09,0.27,0.278,-0.25,-0.3,-0.73
2107.0,1.11,0.307,0.25,-0.26,-0.27,-0.79
2107.25,1.11,0.291,0.323,-0.26,-0.29,-0.7
2107.5,1.08,0.292,0.34,-0.3,-0.3,-0.7
2107.75,1.06,0.278,0.323,-0.32,-0.33,-0.73
2108.0,1.07,0.292,0.335,-0.32,-0.32,-0.72
2108.25,1.07,0.286,0.25,-0.32,-0.33,-0.83
2108.5,1.07,0.281,0.254,-0.32,-0.34,-0.83
2108.75,1.07,0.295,0.269,-0.32,-0.32,-0.81
2109.0,1.07,0.274,0.297,-0.33,-0.35,-0.78
2109.25,1.07,0.278,0.277,-0.33,-0.34,-0.8
2109.5,1.07,0.269,0.269,-0.32,-0.35,-0.81
2109.75,1.07,0.28,0.25,-0.34,-0.34,-0.84
2110.0,1.08,0.283,0.276,-0.33,-0.35,-0.82
2110.25,1.12,0.299,0.274,-0.28,-0.34,-0.85
2110.5,1.13,0.283,0.275,-0.28,-0.37,-0.83
2110.75,1.13,0.261,0.311,-0.29,-0.4,-0.8
2111.0,1.12,0.289,0.282,-0.3,-0.36,-0.83
2111.25,1.08,0.28,0.283,-0.34,-0.37,-0.82
2111.5,1.08,0.309,0.25,-0.34,-0.32,-0.86
2111.75,1.08,0.287,0.275,-0.34,-0.36,-0.83
2112.0,1.08,0.283,0.261,-0.34,-0.37,-0.85
2112.25,1.08,0.268,0.321,-0.34,-0.39,-0.79
2112.5,1.08,0.282,0.377,-0.34,-0.36,-0.72
2112.75,1.08,0.287,0.268,-0.34,-0.36,-0.84
2113.0,1.08,0.273,0.281,-0.35,-0.38,-0.83
2113.25,1.08,0.33,0.3,-0.35,-0.34,-0.83
2113.5,1.08,0.275,0.282,-0.35,-0.4,-0.84
2113.75,1.08,0.292,0.25,-0.34,-0.34,-0.85
2114.0,1.13,0.268,0.327,-0.28,-0.38,-0.76
2114.25,1.12,0.293,0.29,-0.28,-0.34,-0.8
2114.5,1.13,0.291,0.282,-0.29,-0.35,-0.81
2114.75,1.11,0.334,0.266,-0.31,-0.33,-0.83
2115.0,1.08,0.285,0.258,-0.35,-0.36,-0.85
2115.25,1.08,0.289,0.267,-0.35,-0.38,-0.84
2115.5,1.08,0.289,0.25,-0.35,-0.37,-0.87
2115.75,1.08,0.265,0.292,-0.35,-0.4,-0.82
2116.0,1.08,0.295,0.292,-0.35,-0.36,-0.81
2116.25,1.08,0.277,0.26,-0.35,-0.38,-0.85
2116.5,1.08,0.287,0.271,-0.35,-0.37,-0.84
2116.75,1.08,0.276,0.258,-0.35,-0.38,-0.86
2117.0,1.08,0.285,0.345,-0.35,-0.38,-0.76
2117.25,1.08,0.28,0.298,-0.35,-0.38,-0.82
2117.5,1.11,0.272,0.319,-0.31,-0.39,-0.79
2117.75,1.13,0.3,0.28,-0.29,-0.36,-0.84
2118.0,1.13,0.266,0.275,-0.29,-0.4,-0.84
2118.25,1.13,0.295,0.306,-0.29,-0.37,-0.82
2118.5,1.09,0.259,0.303,-0.35,-0.41,-0.82
2118.75,1.08,0.296,0.25,-0.35,-0.34,-0.85
2119.0,1.08,0.289,0.287,-0.35,-0.36,-0.81
2119.25,1.08,0.312,0.304,-0.35,-0.33,-0.79
2119.5,1.08,0.27,0.263,-0.35,-0.38,-0.83
2119.75,1.08,0.269,0.27,-0.35,-0.38,-0.83
2120.0,1.08,0.308,0.263,-0.35,-0.33,-0.83
2120.25,1.08,0.272,0.278,-0.35,-0.38,-0.82
2120.5,1.26,0.444,0.412,-0.22,-0.22,-0.69
2120.75,1.08,0.295,0.362,-0.35,-0.36,-0.82
2121.0,1.09,0.299,0.303,-0.33,-0.35,-0.79
2121.25,1.12,0.276,0.254,-0.29,-0.37,-0.84
2121.5,1.12,0.281,0.275,-0.29,-0.36,-0.81
2121.75,1.12,0.278,0.303,-0.29,-0.35,-0.77
2122.0,1.09,0.275,0.334,-0.33,-0.36,-0.74
2122.25,1.07,0.313,0.264,-0.35,-0.31,-0.82
2122.5,1.07,0.271,0.289,-0.35,-0.36,-0.79
2122.75,1.07,0.29,0.317,-0.34,-0.33,-0.76
2123.0,1.07,0.265,0.255,-0.34,-0.36,-0.82
2123.25,1.07,0.29,0.279,-0.34,-0.33,-0.79
2123.5,1.07,0.282,0.269,-0.34,-0.34,-0.8
2123.75,1.07,0.296,0.25,-0.34,-0.33,-0.83
2124.0,1.07,0.287,0.293,-0.35,-0.34,-0.79
2124.25,1.07,0.281,0.333,-0.35,-0.35,-0.74
2124.5,1.09,0.308,0.3,-0.32,-0.32,-0.78
2124.75,1.12,0.278,0.257,-0.29,-0.35,-0.82
2125.0,1.12,0.287,0.271,-0.29,-0.34,-0.8
2125.25,1.12,0.307,0.25,-0.29,-0.31,-0.83
2125.5,1.1,0.293,0.261,-0.3,-0.32,-0.82
2125.75,1.06,0.288,0.25,-0.34,-0.33,-0.83
2126.0,1.06,0.266,0.336,-0.34,-0.35,-0.73
2126.25,1.06,0.286,0.333,-0.34,-0.32,-0.72
2126.5,1.06,0.279,0.321,-0.34,-0.33,-0.72
2126.75,1.05,0.324,0.25,-0.32,-0.26,-0.8
2127.0,1.06,0.263,0.276,-0.32,-0.33,-0.76
2127.25,1.06,0.289,0.25,-0.32,-0.29,-0.79
2127.5,1.06,0.279,0.286,-0.33,-0.33,-0.77
2127.75,1.06,0.293,0.29,-0.33,-0.31,-0.76
2128.0,1.1,0.277,0.287,-0.28,-0.33,-0.76
2128.25,1.11,0.293,0.267,-0.28,-0.31,-0.8
2128.5,1.11,0.296,0.261,-0.27,-0.3,-0.79
2128.75,1.11,0.274,0.273,-0.26,-0.32,-0.77
2129.0,1.1,0.287,0.263,-0.27,-0.3,-0.77
2129.25,1.06,0.26,0.28,-0.32,-0.33,-0.75
2129.5,1.06,0.309,0.325,-0.31,-0.27,-0.69
2129.75,1.06,0.306,0.318,-0.31,-0.27,-0.7
2130.0,1.06,0.284,0.258,-0.31,-0.3,-0.78
2130.25,1.07,0.263,0.268,-0.32,-0.35,-0.8
2130.5,0.0,0.0,0.0,0.0,0.0,0.0
2130.75,1.06,0.334,0.306,-0.32,-0.25,-0.75
2131.0,1.06,0.25,0.25,-0.31,-0.32,-0.79
2131.25,1.06,0.32,0.29,-0.31,-0.23,-0.73
2131.5,1.09,0.256,0.276,-0.27,-0.32,-0.75
2131.75,1.09,0.316,0.26,-0.25,-0.25,-0.77
2132.0,1.11,0.274,0.267,-0.25,-0.31,-0.77
2132.25,1.11,0.31,0.278,-0.26,-0.27,-0.76
2132.5,1.1,0.257,0.25,-0.27,-0.33,-0.8
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,1.06,0.284,0.264,-0.31,-0.31,-0.78
2133.25,1.06,0.279,0.272,-0.31,-0.31,-0.78
2133.5,1.06,0.274,0.25,-0.31,-0.31,-0.8
2133.75,1.07,0.278,0.27,-0.32,-0.32,-0.79
2134.0,1.07,0.292,0.25,-0.32,-0.31,-0.83
2134.25,0.0,0.0,0.0,0.0,0.0,0.0
2134.5,1.07,0.3,0.36,-0.32,-0.3,-0.7
2134.75,1.07,0.262,0.364,-0.33,-0.37,-0.72
2135.0,1.11,0.294,0.283,-0.29,-0.33,-0.82
2135.25,1.12,0.28,0.293,-0.28,-0.36,-0.81
2135.5,1.12,0.287,0.25,-0.28,-0.36,-0.86
2135.75,1.12,0.303,0.27,-0.28,-0.33,-0.84
2136.0,1.1,0.283,0.28,-0.29,-0.33,-0.8
2136.25,1.07,0.299,0.315,-0.32,-0.31,-0.75
2136.5,1.07,0.276,0.253,-0.32,-0.36,-0.83
2136.75,1.07,0.299,0.259,-0.33,-0.33,-0.83
2137.0,1.07,0.302,0.25,-0.34,-0.33,-0.85
2137.25,1.08,0.308,0.27,-0.34,-0.33,-0.83
2137.5,1.08,0.284,0.25,-0.34,-0.36,-0.86
2137.75,1.08,0.269,0.322,-0.34,-0.39,-0.78
2138.0,1.08,0.29,0.275,-0.34,-0.37,-0.84
2138.25,1.08,0.28,0.267,-0.34,-0.38,-0.85
2138.5,1.12,0.311,0.257,-0.3,-0.35,-0.86
2138.75,1.13,0.298,0.311,-0.29,-0.37,-0.79
2139.0,1.12,0.304,0.333,-0.28,-0.32,-0.73
2139.25,1.12,0.273,0.268,-0.28,-0.35,-0.81
2139.5,1.08,0.313,0.301,-0.32,-0.32,-0.78
2139.75,1.07,0.296,0.282,-0.34,-0.35,-0.8
2140.0,1.07,0.285,0.277,-0.32,-0.33,-0.78
2140.25,1.07,0.341,0.271,-0.32,-0.26,-0.78
2140.5,1.07,0.297,0.331,-0.32,-0.32,-0.72
2140.75,1.07,0.324,0.256,-0.32,-0.29,-0.8
2141.0,1.07,0.277,0.288,-0.32,-0.34,-0.76
2141.25,1.07,0.293,0.314,-0.32,-0.32,-0.73
2141.5,1.07,0.312,0.256,-0.32,-0.3,-0.81
2141.75,1.07,0.299,0.268,-0.32,-0.33,-0.8
2142.0,1.11,0.304,0.25,-0.27,-0.3,-0.81
2142.25,1.11,0.283,0.278,-0.26,-0.33,-0.77
2142.5,1.11,0.295,0.25,-0.26,-0.3,-0.8
2142.75,1.17,0.671,0.306,-0.29,-0.27,-0.74
2143.0,1.81,0.777,0.538,-0.39,-0.31,-0.77
2143.25,1.65,0.983,0.787,-0.12,-0.097,-0.071
2143.5,1.6,1.54,0.78,-0.3,-0.28,-0.26
2143.75,2.93,3.96,1.71,-0.064,0.0239,0.02
2144.0,2.84,3.99,1.77,0.0143,0.115,0.0495
2144.25,2.74,3.82,2.28,-0.014,0.006,0.072
2144.5,2.14,1.83,1.71,-0.28,-0.31,-0.25
2144.75,2.6,2.6,1.55,0.0175,0.00458,0.0279
2145.0,2.74,3.65,1.61,-0.055,-0.0092,0.0225
2145.25,2.72,3.25,1.55,-0.031,-0.031,-0.0011
2145.5,3.54,5.3,2.55,0.602,0.526,0.592
2145.75,11.5,13.1,11.3,5.95,5.62,6.25
2146.0,54.8,53.7,57.6,29.0,26.9,29.5
2146.25,11.0,12.7,11.9,5.29,5.15,5.77
2146.5,8.31,10.0,9.14,3.86,3.94,4.51
2146.75,7.26,8.87,7.85,3.0,3.08,3.63
2147.0,6.64,7.66,6.2,2.65,2.71,3.22
2147.25,6.06,6.44,5.43,2.33,2.34,2.82
2147.5,2.41,2.13,1.45,-0.075,-0.12,-0.066
2147.75,2.16,1.8,1.34,-0.28,-0.27,-0.21
2148.0,2.2,1.76,1.35,-0.24,-0.33,-0.27
2148.25,2.22,1.81,1.24,-0.23,-0.27,-0.35
2148.5,2.71,3.54,1.72,0.00278,0.015,-0.039
2148.75,2.91,4.23,1.94,0.153,0.16,0.164
2149.0,2.53,3.89,1.56,-0.1,-0.022,-0.16
2149.25,2.25,2.89,1.37,-0.3,-0.28,-0.32
2149.5,2.24,3.37,2.88,-0.26,-0.35,-0.39
2149.75,2.22,3.28,2.74,-0.28,-0.36,-0.46
2150.0,2.37,3.94,2.59,-0.31,-0.14,-0.43
2150.25,2.48,3.82,1.75,-0.35,-0.33,-0.38
2150.5,2.49,3.8,1.33,-0.32,-0.32,-0.35
2150.75,2.75,3.97,1.55,-0.094,-0.13,-0.1
2151.0,2.84,4.19,1.72,-0.29,-0.36,-0.4
2151.25,3.46,4.79,3.04,-0.22,-0.24,-0.27
2151.5,2.79,4.15,2.11,-0.38,-0.39,-0.46
2151.75,2.82,3.91,2.14,-0.017,0.0325,0.0125
2152.0,1.78,3.75,2.77,-0.15,-0.041,-0.057
2152.25,1.6,3.68,1.27,-0.3,-0.19,-0.37
2152.5,1.52,3.49,1.25,-0.31,-0.24,-0.4
2152.75,1.51,3.43,1.25,-0.3,-0.29,-0.4
2153.0,1.46,2.47,1.25,-0.29,-0.23,-0.4
2153.25,1.5,1.51,1.12,-0.26,-0.26,-0.33
2153.5,1.46,1.49,0.687,-0.22,-0.25,-0.36
2153.75,1.51,1.15,0.48,-0.29,-0.31,-0.86
2154.0,1.19,0.655,0.291,-0.3,-0.25,-0.79
2154.25,1.17,0.599,0.252,-0.31,-0.29,-0.83
2154.5,1.13,0.583,0.276,-0.35,-0.29,-0.78
2154.75,2.02,1.2,0.928,-0.4,-0.3,-0.83
2155.0,2.7,2.33,1.63,-0.039,-0.29,-0.48
2155.25,2.76,2.73,1.46,0.133,0.135,-0.4
2155.5,2.08,2.33,1.44,-0.4,-0.3,-0.63
2155.75,2.06,2.65,1.74,-0.4,-0.34,-0.67
2156.0,2.02,2.34,1.54,-0.39,-0.29,-0.66
2156.25,2.03,2.33,1.76,-0.39,-0.31,-0.48
2156.5,2.21,2.52,1.51,-0.23,-0.097,-0.55
2156.75,2.09,2.35,1.26,-0.41,-0.28,-0.79
2157.0,2.09,2.33,1.28,-0.41,-0.3,-0.79
2157.25,2.12,2.4,1.85,-0.37,-0.28,-0.45
2157.5,2.14,2.3,1.16,-0.35,-0.32,-0.82
2157.75,2.15,2.31,1.11,-0.35,-0.31,-0.86
2158.0,2.15,2.34,1.12,-0.35,-0.28,-0.82
2158.25,2.29,1.37,1.19,0.109,0.23,-0.29
2158.5,1.11,0.489,0.29,-0.35,-0.31,-0.8
2158.75,1.1,0.455,0.27,-0.34,-0.29,-0.79
2159.0,1.08,0.479,0.28,-0.34,-0.28,-0.79
2159.25,1.08,0.489,0.259,-0.33,-0.25,-0.8
2159.5,1.08,0.484,0.252,-0.34,-0.26,-0.83
2159.75,1.08,0.486,0.28,-0.34,-0.26,-0.79
