Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2090.75,0.511,0.34,0.575,0.159,0.26,-0.13
2091.0,0.441,0.34,0.545,0.0887,0.26,-0.16
2091.25,0.443,0.34,0.632,0.0967,0.26,-0.047
2091.5,0.437,0.34,0.61,0.0893,0.26,-0.07
2091.75,0.491,0.34,0.778,0.163,0.26,0.0995
2092.0,0.431,0.377,0.646,0.0906,0.26,-0.023
2092.25,0.431,0.34,0.604,0.0868,0.26,-0.062
2092.5,0.421,0.34,0.655,0.0796,0.26,0.00714
2092.75,0.47,0.34,0.542,0.131,0.26,-0.15
2093.0,0.396,0.34,0.732,0.0405,0.26,0.027
2093.25,0.368,0.34,0.547,0.00394,0.26,-0.16
2093.5,0.378,0.36,0.524,0.0142,0.26,-0.18
2093.75,0.383,0.358,0.553,0.0152,0.26,-0.14
2094.0,0.432,0.34,0.685,0.0693,0.26,-0.0025
2094.25,0.463,0.34,0.769,0.0995,0.259,0.0771
2094.5,0.447,0.34,0.609,0.0867,0.256,-0.073
2094.75,0.328,0.34,0.591,0.0905,0.256,-0.079
2095.0,0.351,0.358,0.643,0.187,0.254,-0.015
2095.25,0.391,0.718,0.615,0.102,0.235,-0.065
2095.5,0.381,0.414,0.744,0.0937,0.239,0.0704
2095.75,0.334,0.407,0.533,0.0392,0.235,-0.15
2096.0,0.347,0.406,0.557,0.0327,0.23,-0.13
2096.25,0.319,0.408,0.51,0.0243,0.23,-0.19
2096.5,0.309,0.413,0.54,0.0216,0.23,-0.14
2096.75,0.371,0.447,0.948,0.0808,0.231,0.129
2097.0,0.443,0.409,0.65,0.162,0.238,-0.019
2097.25,0.417,0.616,0.594,0.0986,0.244,-0.071
2097.5,0.411,1.37,0.628,0.0828,0.267,-0.022
2097.75,0.443,0.791,0.753,0.124,0.264,0.00147
2098.0,0.436,1.16,1.67,0.116,0.272,0.0426
2098.25,0.431,1.0,1.53,0.0919,0.269,-0.14
2098.5,0.367,1.16,1.54,0.0294,0.27,-0.13
2098.75,0.367,0.82,1.48,0.0171,0.264,-0.18
2099.0,0.364,1.16,1.54,0.0117,0.27,-0.092
2099.25,0.401,1.01,1.67,0.0212,0.268,-0.043
2099.5,0.448,1.74,1.52,0.094,0.28,-0.19
2099.75,0.448,1.12,1.45,0.112,0.274,-0.2
2100.0,0.474,1.32,1.58,0.144,0.275,-0.17
2100.25,0.416,0.888,1.47,0.0893,0.27,-0.2
2100.5,0.431,1.32,1.59,0.0889,0.262,-0.11
2100.75,0.461,0.96,1.39,0.119,0.255,-0.15
2101.0,0.452,0.404,1.59,-0.013,0.235,-0.26
2101.25,0.516,0.405,1.77,0.0075,0.248,-0.28
2101.5,0.442,0.445,1.79,-0.028,0.241,-0.25
2101.75,0.444,0.4,1.89,0.0259,0.239,-0.15
2102.0,0.37,0.4,1.8,0.0736,0.23,-0.22
2102.25,0.376,0.4,1.71,0.084,0.23,-0.32
2102.5,0.403,0.4,1.74,0.121,0.23,-0.27
2102.75,0.366,0.4,1.78,0.079,0.23,-0.26
2103.0,0.371,0.422,1.87,0.0827,0.223,-0.17
2103.25,0.362,0.403,1.7,0.0732,0.223,-0.32
2103.5,0.441,0.426,1.77,0.16,0.211,-0.29
2103.75,0.382,0.42,1.82,0.0774,0.21,-0.3
2104.0,0.376,0.447,1.93,0.0681,0.21,-0.22
2104.25,0.38,0.461,1.9,0.0792,0.226,-0.23
2104.5,0.385,0.476,1.86,0.0148,0.23,-0.24
2104.75,0.479,0.459,1.88,0.0267,0.23,-0.23
2105.0,0.418,0.428,1.77,-0.023,0.23,-0.3
2105.25,0.416,0.402,1.82,-0.024,0.228,-0.25
2105.5,0.492,0.398,1.83,0.0354,0.22,-0.23
2105.75,0.435,0.391,1.74,0.0512,0.219,-0.32
2106.0,0.399,0.433,1.69,0.101,0.213,-0.4
2106.25,0.416,0.384,1.21,0.11,0.225,-0.34
2106.5,0.342,0.36,0.732,0.0767,0.219,-0.0088
2106.75,0.464,0.36,0.738,0.0344,0.212,0.00722
2107.0,0.504,0.36,0.706,0.0833,0.229,-0.01
2107.25,0.476,0.361,0.63,0.058,0.23,-0.09
2107.5,0.485,0.393,0.628,0.0673,0.23,-0.09
2107.75,0.472,0.373,0.794,0.0603,0.243,0.0562
2108.0,0.522,0.371,0.776,0.11,0.25,0.0311
2108.25,0.493,0.37,0.629,0.0819,0.25,-0.076
2108.5,0.49,0.37,0.621,0.0771,0.25,-0.08
2108.75,0.476,0.374,0.652,0.0604,0.251,-0.052
2109.0,0.516,0.397,0.792,0.105,0.25,0.0611
2109.25,0.464,0.377,0.698,0.0483,0.252,0.00167
2109.5,0.48,0.37,0.662,0.0667,0.25,-0.027
2109.75,0.523,0.371,0.7,0.12,0.255,0.00929
2110.0,0.515,0.37,0.684,0.112,0.26,-0.026
2110.25,0.47,0.371,0.785,0.0632,0.262,0.0647
2110.5,0.465,0.403,0.662,0.0583,0.269,-0.032
2110.75,0.528,0.378,0.666,0.133,0.269,-0.033
2111.0,0.488,0.37,0.564,0.0853,0.27,-0.18
2111.25,0.475,0.37,0.589,0.068,0.263,-0.16
2111.5,0.422,0.37,0.732,0.00231,0.261,-0.0088
2111.75,0.483,0.37,0.607,0.0686,0.26,-0.12
2112.0,0.403,0.402,0.604,-0.027,0.265,-0.12
2112.25,0.421,0.379,0.66,-0.0011,0.267,-0.042
2112.5,0.508,0.37,0.808,0.0884,0.262,0.102
2112.75,0.555,0.37,0.821,0.15,0.263,0.11
2113.0,0.472,0.37,0.633,0.062,0.27,-0.07
2113.25,0.487,0.378,0.631,0.0813,0.274,-0.07
2113.5,0.478,0.407,0.632,0.0733,0.28,-0.07
2113.75,0.547,0.377,0.763,0.147,0.262,0.0617
2114.0,0.482,0.37,0.721,0.0783,0.26,0.0013
2114.25,0.469,0.371,0.621,0.0628,0.26,-0.08
2114.5,0.469,0.37,0.622,0.0629,0.26,-0.08
2114.75,0.534,0.372,0.64,0.141,0.26,-0.074
2115.0,0.513,0.404,0.724,0.0926,0.26,-0.05
2115.25,0.492,0.377,0.703,0.0908,0.265,-0.015
2115.5,0.479,0.378,0.58,0.0739,0.269,-0.15
2115.75,0.512,0.372,0.601,0.117,0.263,-0.13
2116.0,0.486,0.371,0.615,0.0828,0.267,-0.11
2116.25,0.414,0.37,0.768,-0.0038,0.27,0.0368
2116.5,0.45,0.402,0.71,0.0375,0.27,-0.01
2116.75,0.453,0.38,0.681,0.0388,0.27,-0.022
2117.0,0.41,0.37,0.632,-0.007,0.27,-0.07
2117.25,0.438,0.37,0.655,0.0163,0.27,-0.036
2117.5,0.562,0.37,0.732,0.157,0.27,0.00792
2117.75,0.51,0.37,0.744,0.102,0.27,0.0329
2118.0,0.489,0.391,0.638,0.0857,0.274,-0.056
2118.25,0.478,0.397,0.626,0.0716,0.276,-0.072
2118.5,0.535,0.372,0.595,0.155,0.277,-0.12
2118.75,0.327,0.37,0.699,0.1,0.259,-0.054
2119.0,0.328,0.373,0.619,0.101,0.26,-0.12
2119.25,0.271,0.371,0.587,0.0372,0.26,-0.13
2119.5,0.284,0.37,0.633,0.0506,0.26,-0.08
2119.75,0.263,0.406,0.702,0.0305,0.257,0.0124
2120.0,0.259,0.37,0.736,0.0265,0.259,0.00735
2120.25,0.379,0.37,0.705,0.139,0.251,-0.0083
2120.5,0.353,0.37,0.62,0.12,0.258,-0.08
2120.75,0.323,0.37,0.698,0.0847,0.26,0.0273
2121.0,0.348,0.37,0.664,0.116,0.26,-0.012
2121.25,0.333,0.416,0.789,0.103,0.255,0.0924
2121.5,0.348,0.374,0.643,0.123,0.25,-0.089
2121.75,0.356,0.37,0.585,0.131,0.25,-0.14
2122.0,0.332,0.371,0.569,0.11,0.25,-0.16
2122.25,0.268,0.37,0.54,0.0324,0.25,-0.19
2122.5,0.309,0.37,0.693,0.0452,0.25,-0.058
2122.75,0.273,0.383,0.747,0.0397,0.248,0.0307
2123.0,0.319,0.392,0.625,0.0833,0.248,-0.077
2123.25,0.354,0.37,0.669,0.104,0.247,-0.024
2123.5,0.343,0.37,0.62,0.105,0.25,-0.08
2123.75,0.351,0.37,0.795,0.118,0.25,0.0744
2124.0,0.399,0.371,0.769,0.18,0.25,0.0847
2124.25,0.336,0.37,0.659,0.107,0.25,-0.031
2124.5,0.337,0.402,0.625,0.107,0.25,-0.074
2124.75,0.327,0.373,0.656,0.0967,0.249,-0.032
2125.0,0.358,0.37,0.735,0.136,0.25,0.01
2125.25,0.324,0.375,0.7,0.0962,0.25,-0.012
2125.5,0.321,0.37,0.655,0.085,0.246,-0.039
2125.75,0.35,0.372,0.666,0.116,0.241,-0.024
2126.0,0.364,0.411,0.622,0.139,0.235,-0.084
2126.25,0.336,0.376,0.721,0.101,0.23,-0.0042
2126.5,0.35,0.369,0.774,0.116,0.23,0.0896
2126.75,0.366,0.361,0.692,0.132,0.23,0.00773
2127.0,0.325,0.36,0.621,0.085,0.222,-0.09
2127.25,0.339,0.361,0.62,0.0971,0.219,-0.09
2127.5,0.357,0.426,0.785,0.125,0.252,0.0665
2127.75,0.337,0.383,0.735,0.1,0.239,0.0343
2128.0,0.322,0.366,0.62,0.0835,0.23,-0.09
2128.25,0.37,0.374,0.621,0.137,0.245,-0.084
2128.5,0.345,0.365,0.631,0.114,0.234,-0.075
2128.75,0.335,0.36,0.82,0.0961,0.23,0.0961
2129.0,0.322,0.373,0.708,0.0812,0.228,-0.015
2129.25,0.458,0.371,0.683,0.181,0.223,-0.005
2129.5,0.358,0.361,0.622,0.116,0.22,-0.086
2129.75,0.321,0.361,0.699,0.0752,0.215,0.00478
2130.0,0.321,0.363,0.756,0.0772,0.223,0.0164
2130.25,0.312,0.377,0.642,0.0733,0.25,-0.07
2130.5,0.335,0.37,0.62,0.1,0.25,-0.09
2130.75,0.54,0.365,0.76,0.12,0.23,0.07
2131.0,0.44,0.36,0.62,0.01,0.23,-0.09
2131.25,0.51,0.36,0.758,0.0906,0.219,0.01
2131.5,0.46,0.36,0.62,0.032,0.222,-0.09
2131.75,0.481,0.36,0.729,0.054,0.221,0.044
2132.0,0.53,0.378,0.629,0.11,0.23,-0.079
2132.25,0.461,0.404,0.662,0.0379,0.23,-0.061
2132.5,0.541,0.36,0.757,0.0829,0.23,0.0171
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,0.5,0.363,0.666,0.0829,0.233,-0.039
2133.25,0.47,0.37,0.622,0.0508,0.24,-0.09
2133.5,0.496,0.373,0.717,0.0806,0.24,-0.013
2133.75,0.507,0.406,0.785,0.0941,0.244,0.0524
2134.0,0.547,0.37,0.623,0.13,0.25,-0.09
2134.25,0.45,0.37,0.625,0.03,0.25,-0.09
2134.5,0.51,0.37,0.78,0.1,0.25,0.08
2134.75,0.477,0.37,0.756,0.063,0.259,0.019
2135.0,0.472,0.402,0.772,0.0554,0.26,0.0608
2135.25,0.466,0.386,0.631,0.0528,0.267,-0.079
2135.5,0.541,0.37,0.662,0.148,0.27,-0.039
2135.75,0.485,0.373,0.633,0.0767,0.275,-0.07
2136.0,0.481,0.371,0.703,0.0647,0.25,-0.025
2136.25,0.473,0.371,0.728,0.0568,0.25,0.0158
2136.5,0.529,0.387,0.724,0.117,0.25,-0.015
2136.75,0.494,0.401,0.623,0.0826,0.252,-0.08
2137.0,0.482,0.37,0.664,0.0692,0.26,-0.027
2137.25,0.463,0.373,0.808,0.0473,0.26,0.105
2137.5,0.551,0.37,0.773,0.155,0.262,0.0535
2137.75,0.472,0.37,0.63,0.0662,0.269,-0.077
2138.0,0.484,0.373,0.63,0.0783,0.27,-0.075
2138.25,0.484,0.415,0.634,0.0785,0.269,-0.068
2138.5,0.525,0.378,0.844,0.126,0.274,0.138
2138.75,0.492,0.373,0.671,0.0667,0.269,-0.04
2139.0,0.474,0.373,0.623,0.0593,0.25,-0.09
2139.25,0.546,0.37,0.633,0.138,0.25,-0.076
2139.5,0.489,0.37,0.704,0.0771,0.25,0.0129
2139.75,0.404,0.424,0.806,-0.024,0.25,0.0918
2140.0,0.4,0.374,0.727,-0.029,0.231,0.0233
2140.25,0.447,0.367,0.634,0.0188,0.235,-0.074
2140.5,0.415,0.369,0.648,-0.012,0.239,-0.051
2140.75,0.419,0.367,0.683,-0.005,0.236,-0.026
2141.0,0.528,0.366,0.689,0.104,0.231,-0.07
2141.25,0.478,0.409,0.619,0.0583,0.233,-0.13
2141.5,0.475,0.373,0.577,0.0577,0.237,-0.17
2141.75,0.548,0.37,0.583,0.137,0.25,-0.15
2142.0,0.486,0.371,0.597,0.0718,0.243,-0.15
2142.25,0.473,0.36,0.791,0.0513,0.23,0.0388
2142.5,0.599,0.366,0.726,0.0561,0.229,-0.026
2142.75,1.01,0.49,1.07,0.006,0.209,-0.088
2143.0,1.15,0.621,1.13,-0.11,0.201,-0.0044
2143.25,1.18,0.736,1.27,-0.062,0.155,-0.051
2143.5,1.19,0.854,3.18,-0.14,0.126,-0.21
2143.75,1.4,2.0,3.75,-0.19,0.086,0.0335
2144.0,2.12,5.08,6.5,-0.11,-0.12,0.652
2144.25,3.77,9.68,10.7,-0.11,-0.22,0.448
2144.5,3.53,8.73,11.4,-0.2,-0.029,0.493
2144.75,3.53,9.41,10.6,-0.17,-0.091,0.517
2145.0,3.8,11.0,11.6,-0.2,-0.14,0.374
2145.25,3.89,10.2,12.1,-0.11,-0.13,0.368
2145.5,3.3,9.63,11.4,-0.17,-0.16,0.434
2145.75,4.45,7.95,11.9,-0.16,-0.22,0.598
2146.0,5.25,7.16,12.3,-0.14,-0.17,0.544
2146.25,7.01,8.65,10.8,-0.29,-0.2,-0.02
2146.5,7.27,8.59,11.3,-0.23,-0.21,-0.16
2146.75,7.16,8.74,9.72,-0.25,-0.15,-0.03
2147.0,6.45,11.1,10.5,-0.22,-0.099,0.283
2147.25,6.44,10.6,9.85,-0.26,-0.12,-0.2
2147.5,6.8,10.8,9.25,-0.32,-0.22,-0.26
2147.75,6.47,9.07,10.6,-0.27,-0.023,-0.11
2148.0,3.02,5.2,7.59,-0.12,0.055,-0.38
2148.25,2.71,4.58,7.14,-0.11,0.142,-0.24
2148.5,2.72,4.74,6.56,-0.11,0.0821,-0.31
2148.75,2.79,6.48,7.28,-0.13,0.0841,-0.32
2149.0,4.83,7.85,9.48,-0.11,-0.025,-0.0013
2149.25,6.32,9.45,12.0,-0.4,0.4,-0.048
2149.5,7.57,7.05,13.5,-0.41,0.137,-0.036
2149.75,7.98,6.98,13.3,-0.57,0.0933,-0.25
2150.0,8.34,7.99,15.6,-0.88,-0.26,-0.13
2150.25,10.5,10.2,14.2,-1.1,-0.42,-0.17
2150.5,10.9,8.64,12.3,-1.0,-0.24,-0.34
2150.75,10.2,7.45,11.3,-0.82,-0.15,-0.32
2151.0,11.6,9.05,9.75,-0.84,-0.2,-0.54
2151.25,12.7,8.16,8.75,-0.85,-0.19,-0.51
2151.5,10.6,8.09,5.8,-0.66,-0.13,-0.12
2151.75,9.98,7.71,6.48,-0.71,0.219,0.0019
2152.0,10.5,8.4,5.84,-0.38,0.474,-0.034
2152.25,10.3,6.36,6.11,-0.3,0.0512,-0.094
2152.5,9.66,6.68,4.56,-0.14,-0.14,-0.12
2152.75,5.27,6.35,2.82,0.0613,0.176,-0.2
2153.0,4.46,7.26,3.09,-0.35,-0.091,-0.19
2153.25,3.66,7.84,3.18,-0.22,0.103,-0.12
2153.5,3.57,7.11,3.17,-0.18,-0.13,-0.16
2153.75,3.2,4.93,2.56,-0.28,-0.08,-0.033
2154.0,2.87,1.45,2.34,-0.25,0.0995,-0.15
2154.25,1.68,1.78,1.29,-0.073,0.085,0.143
2154.5,2.82,3.0,1.18,-0.24,-0.077,0.159
2154.75,2.86,2.55,1.0,-0.27,-0.028,-0.048
2155.0,2.86,1.69,0.912,-0.22,0.0655,-0.08
2155.25,2.83,1.46,0.911,-0.24,0.09,-0.097
2155.5,2.8,1.48,0.997,-0.27,0.0958,-0.024
2155.75,1.29,1.42,0.587,-0.081,0.105,-0.19
2156.0,1.25,1.32,0.576,-0.057,0.123,-0.15
2156.25,1.11,0.918,0.555,-0.11,0.188,-0.19
2156.5,0.38,0.433,0.698,-0.058,0.25,-0.062
2156.75,0.387,0.449,0.744,-0.07,0.253,0.0196
2157.0,0.461,0.492,0.59,0.0211,0.26,-0.12
2157.25,0.466,0.46,0.592,0.0479,0.26,-0.11
2157.5,0.433,0.46,0.64,0.0235,0.261,-0.061
2157.75,0.448,0.461,0.735,0.0358,0.274,0.0238
2158.0,0.447,0.464,0.67,0.041,0.28,-0.035
2158.25,0.438,0.462,0.606,0.0321,0.268,-0.1
2158.5,0.427,0.489,0.65,0.0218,0.25,-0.056
2158.75,0.471,0.443,0.64,0.0789,0.24,-0.088
2159.0,0.425,0.442,0.826,0.03,0.25,0.131
2159.25,0.419,0.431,0.677,0.0138,0.25,-0.024
2159.5,0.433,0.429,0.631,0.0163,0.25,-0.082
2159.75,0.417,0.426,0.604,0.00238,0.244,-0.12
