Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2088.75,0.523,0.384,0.322,-0.061,0.21,-0.17
2089.0,0.545,0.387,0.322,-0.03,0.215,-0.17
2089.25,0.674,0.37,0.323,0.142,0.191,-0.17
2089.5,0.747,0.37,0.322,0.245,0.192,-0.17
2089.75,0.621,0.37,0.322,0.0638,0.195,-0.17
2090.0,0.534,0.376,0.321,-0.055,0.193,-0.16
2090.25,0.523,0.393,0.321,-0.066,0.205,-0.17
2090.5,0.633,0.383,0.321,0.0821,0.203,-0.17
2090.75,0.65,0.377,0.322,0.117,0.194,-0.17
2091.0,0.687,0.368,0.321,0.127,0.187,-0.17
2091.25,0.625,0.368,0.322,0.0573,0.187,-0.17
2091.5,0.527,0.368,0.322,-0.051,0.189,-0.17
2091.75,0.584,0.382,0.321,0.0258,0.204,-0.17
2092.0,0.631,0.387,0.322,0.104,0.209,-0.17
2092.25,0.6,0.383,0.321,0.0512,0.204,-0.17
2092.5,0.591,0.374,0.322,-0.00054,0.194,-0.17
2092.75,0.641,0.369,0.322,0.0612,0.189,-0.17
2093.0,0.61,0.369,0.323,0.039,0.189,-0.17
2093.25,0.652,0.369,0.322,0.108,0.191,-0.17
2093.5,0.63,0.385,0.321,0.104,0.21,-0.17
2093.75,0.538,0.413,0.321,-0.035,0.206,-0.17
2094.0,0.512,0.413,0.323,-0.075,0.144,-0.17
2094.25,0.573,0.426,0.322,-0.02,0.25,-0.17
2094.5,0.711,0.42,0.322,0.171,0.25,-0.17
2094.75,0.631,0.37,0.322,0.233,0.186,-0.17
2095.0,0.497,0.366,0.322,0.0555,0.182,-0.17
2095.25,0.387,0.376,0.323,-0.033,0.195,-0.17
2095.5,0.358,0.384,0.321,-0.038,0.205,-0.17
2095.75,0.405,0.379,0.321,0.02,0.194,-0.17
2096.0,0.609,0.373,0.321,0.255,0.186,-0.17
2096.25,0.579,0.357,0.321,0.23,0.165,-0.17
2096.5,0.428,0.361,0.321,0.0293,0.173,-0.17
2096.75,0.383,0.361,0.323,-0.028,0.173,-0.17
2097.0,0.371,0.38,0.322,-0.023,0.201,-0.17
2097.25,0.486,0.38,0.322,0.133,0.203,-0.17
2097.5,0.504,0.384,0.321,0.155,0.207,-0.17
2097.75,0.523,0.372,0.322,0.125,0.191,-0.17
2098.0,0.487,0.365,0.323,0.092,0.183,-0.17
2098.25,0.431,0.365,0.321,0.0163,0.182,-0.17
2098.5,0.466,0.367,0.321,0.1,0.185,-0.17
2098.75,0.486,0.381,0.322,0.138,0.203,-0.17
2099.0,0.449,0.381,0.321,0.0871,0.202,-0.17
2099.25,0.446,0.38,0.321,0.0368,0.201,-0.16
2099.5,0.493,0.364,0.321,0.0926,0.182,-0.16
2099.75,0.5,0.368,0.321,0.125,0.186,-0.16
2100.0,0.507,0.365,0.321,0.149,0.184,-0.17
2100.25,0.504,0.386,0.32,0.148,0.209,-0.16
2100.5,0.416,0.388,0.319,0.0215,0.203,-0.16
2100.75,0.43,0.374,0.318,0.0209,0.184,-0.16
2101.0,0.492,0.363,0.318,0.0892,0.173,-0.16
2101.25,0.579,0.361,0.318,0.235,0.177,-0.16
2101.5,0.514,0.373,0.319,0.165,0.193,-0.16
2101.75,0.486,0.385,0.316,0.131,0.201,-0.16
2102.0,0.375,0.384,0.316,-0.025,0.196,-0.16
2102.25,0.38,0.365,0.319,-0.023,0.175,-0.16
2102.5,0.677,0.372,0.374,0.0724,0.174,-0.18
2102.75,2.41,0.441,0.751,0.0882,0.174,-0.29
2103.0,2.32,0.457,0.75,-0.012,0.197,-0.29
2103.25,1.75,0.439,0.631,-0.022,0.199,-0.25
2103.5,0.382,0.362,0.315,-0.021,0.159,-0.15
2103.75,0.452,0.362,0.316,0.04,0.16,-0.15
2104.0,0.554,0.371,0.315,0.163,0.169,-0.15
2104.25,0.525,0.392,0.315,0.169,0.197,-0.16
2104.5,0.499,0.382,0.315,0.143,0.19,-0.16
2104.75,0.438,0.365,0.316,0.0598,0.171,-0.16
2105.0,0.434,0.363,0.315,0.0253,0.17,-0.16
2105.25,0.495,0.382,0.317,0.0916,0.189,-0.15
2105.5,0.515,0.389,0.315,0.139,0.194,-0.15
2105.75,0.501,0.365,0.315,0.143,0.164,-0.15
2106.0,0.497,0.363,0.316,0.143,0.159,-0.15
2106.25,0.461,0.373,0.315,0.0111,0.176,-0.15
2106.5,0.551,0.392,0.314,0.0812,0.2,-0.15
2106.75,0.538,0.38,0.318,0.0266,0.175,-0.15
2107.0,0.651,0.366,0.32,0.11,0.17,-0.15
2107.25,0.642,0.367,0.32,0.113,0.172,-0.15
2107.5,0.628,0.384,0.319,0.0826,0.191,-0.15
2107.75,0.644,0.399,0.321,0.0614,0.217,-0.15
2108.0,0.634,0.379,0.321,0.0612,0.197,-0.15
2108.25,0.631,0.37,0.321,0.0669,0.183,-0.15
2108.5,0.649,0.371,0.319,0.11,0.187,-0.16
2108.75,0.641,0.394,0.32,0.111,0.218,-0.16
2109.0,0.559,0.415,0.32,-0.0069,0.22,-0.16
2109.25,0.626,0.373,0.321,0.0351,0.19,-0.16
2109.5,0.659,0.369,0.322,0.0697,0.184,-0.16
2109.75,0.673,0.38,0.32,0.129,0.2,-0.16
2110.0,0.669,0.4,0.323,0.13,0.227,-0.16
2110.25,0.638,0.389,0.321,0.12,0.217,-0.16
2110.5,0.52,0.371,0.321,-0.056,0.193,-0.16
2110.75,0.526,0.372,0.32,-0.052,0.195,-0.16
2111.0,0.655,0.387,0.322,0.078,0.216,-0.16
2111.25,0.762,0.395,0.321,0.25,0.225,-0.16
2111.5,0.694,0.381,0.321,0.182,0.207,-0.16
2111.75,0.581,0.372,0.321,0.0282,0.195,-0.16
2112.0,0.605,0.373,0.321,-0.042,0.196,-0.16
2112.25,0.559,0.387,0.321,-0.07,0.215,-0.16
2112.5,0.665,0.393,0.321,0.0633,0.224,-0.16
2112.75,0.779,0.38,0.321,0.251,0.206,-0.16
2113.0,0.741,0.374,0.322,0.243,0.197,-0.16
2113.25,0.595,0.372,0.32,0.0297,0.194,-0.17
2113.5,0.526,0.385,0.321,-0.054,0.221,-0.17
2113.75,0.53,0.391,0.321,-0.046,0.215,-0.16
2114.0,0.652,0.386,0.321,0.119,0.209,-0.16
2114.25,0.642,0.372,0.322,0.119,0.192,-0.16
2114.5,0.689,0.372,0.321,0.136,0.194,-0.16
2114.75,0.602,0.378,0.321,0.029,0.204,-0.16
2115.0,0.522,0.39,0.322,-0.055,0.219,-0.17
2115.25,0.595,0.391,0.321,0.0348,0.221,-0.17
2115.5,0.648,0.372,0.321,0.119,0.195,-0.17
2115.75,0.705,0.372,0.321,0.189,0.195,-0.17
2116.0,0.632,0.372,0.321,0.0611,0.195,-0.17
2116.25,0.545,0.39,0.321,-0.029,0.219,-0.17
2116.5,0.517,0.392,0.321,-0.057,0.221,-0.17
2116.75,0.637,0.38,0.322,0.108,0.205,-0.17
2117.0,0.631,0.369,0.322,0.115,0.19,-0.17
2117.25,0.663,0.371,0.322,0.11,0.194,-0.17
2117.5,0.626,0.379,0.323,0.0581,0.205,-0.17
2117.75,0.582,0.389,0.321,0.00729,0.217,-0.17
2118.0,0.625,0.393,0.322,0.0562,0.221,-0.17
2118.25,0.649,0.382,0.321,0.12,0.185,-0.17
2118.5,0.556,0.415,0.321,0.0957,0.148,-0.17
2118.75,0.435,0.431,0.321,-0.036,0.251,-0.17
2119.0,0.497,0.422,0.321,0.0254,0.257,-0.17
2119.25,0.511,0.382,0.321,0.119,0.211,-0.17
2119.5,0.599,0.394,0.321,0.277,0.224,-0.17
2119.75,0.49,0.387,0.321,0.15,0.216,-0.17
2120.0,0.385,0.366,0.321,-0.00083,0.19,-0.17
2120.25,0.365,0.368,0.321,-0.028,0.189,-0.17
2120.5,0.376,0.37,0.321,-0.025,0.195,-0.17
2120.75,0.521,0.39,0.321,0.147,0.22,-0.17
2121.0,0.616,0.392,0.321,0.282,0.223,-0.17
2121.25,0.478,0.379,0.322,0.118,0.206,-0.17
2121.5,0.384,0.366,0.323,-0.022,0.189,-0.17
2121.75,0.38,0.369,0.321,-0.023,0.193,-0.17
2122.0,0.477,0.376,0.322,0.0828,0.202,-0.17
2122.25,0.614,0.388,0.32,0.281,0.213,-0.17
2122.5,0.509,0.387,0.32,0.168,0.21,-0.17
2122.75,0.416,0.365,0.321,0.0346,0.183,-0.17
2123.0,0.375,0.367,0.321,-0.025,0.184,-0.17
2123.25,0.375,0.37,0.321,-0.025,0.189,-0.17
2123.5,0.591,0.39,0.321,0.2,0.214,-0.17
2123.75,0.605,0.415,0.321,0.276,0.223,-0.17
2124.0,0.592,0.37,0.322,0.276,0.193,-0.17
2124.25,0.408,0.366,0.321,0.0124,0.19,-0.17
2124.5,0.383,0.373,0.319,-0.022,0.196,-0.17
2124.75,0.384,0.394,0.319,-0.022,0.219,-0.17
2125.0,0.507,0.387,0.32,0.139,0.212,-0.17
2125.25,0.624,0.367,0.319,0.258,0.19,-0.16
2125.5,0.609,0.367,0.32,0.274,0.186,-0.16
2125.75,0.405,0.388,0.318,0.00119,0.211,-0.16
2126.0,0.384,0.396,0.317,-0.022,0.221,-0.16
2126.25,0.406,0.367,0.317,0.00069,0.176,-0.16
2126.5,0.573,0.368,0.318,0.208,0.178,-0.16
2126.75,0.616,0.382,0.315,0.269,0.196,-0.16
2127.0,0.57,0.397,0.317,0.231,0.208,-0.16
2127.25,0.385,0.367,0.315,-0.02,0.174,-0.16
2127.5,0.386,0.368,0.316,-0.021,0.184,-0.16
2127.75,0.412,0.39,0.314,0.00983,0.211,-0.16
2128.0,0.622,0.398,0.315,0.26,0.217,-0.16
2128.25,0.61,0.368,0.315,0.277,0.187,-0.16
2128.5,0.518,0.364,0.315,0.166,0.175,-0.16
2128.75,0.385,0.396,0.315,-0.022,0.211,-0.16
2129.0,0.387,0.384,0.316,-0.021,0.194,-0.16
2129.25,0.484,0.364,0.314,0.0775,0.171,-0.16
2129.5,0.62,0.37,0.315,0.269,0.175,-0.15
2129.75,0.602,0.398,0.315,0.268,0.208,-0.15
2130.0,0.561,0.372,0.317,0.204,0.179,-0.15
2130.25,0.441,0.371,0.316,-0.031,0.189,-0.16
2130.5,0.435,0.389,0.316,-0.033,0.211,-0.16
2130.75,0.485,0.397,0.319,-0.0077,0.207,-0.15
2131.0,0.773,0.365,0.316,0.224,0.167,-0.15
2131.25,0.729,0.369,0.317,0.199,0.168,-0.15
2131.5,0.611,0.396,0.32,0.0636,0.206,-0.15
2131.75,0.534,0.387,0.319,-0.056,0.194,-0.15
2132.0,0.536,0.369,0.318,-0.055,0.175,-0.15
2132.25,0.667,0.374,0.32,0.0902,0.179,-0.15
2132.5,0.759,0.407,0.32,0.23,0.214,-0.15
2132.75,0.705,0.382,0.321,0.178,0.191,-0.15
2133.0,0.581,0.368,0.321,0.0164,0.176,-0.15
2133.25,0.534,0.377,0.32,-0.059,0.188,-0.15
2133.5,0.532,0.405,0.32,-0.06,0.221,-0.15
2133.75,0.723,0.376,0.321,0.159,0.189,-0.15
2134.0,0.759,0.371,0.321,0.232,0.189,-0.16
2134.25,0.746,0.384,0.321,0.231,0.204,-0.16
2134.5,0.544,0.4,0.32,-0.036,0.225,-0.16
2134.75,0.527,0.374,0.321,-0.059,0.19,-0.16
2135.0,0.549,0.374,0.321,-0.048,0.194,-0.16
2135.25,0.661,0.39,0.32,0.118,0.22,-0.16
2135.5,0.772,0.404,0.322,0.251,0.238,-0.16
2135.75,0.7,0.375,0.321,0.185,0.199,-0.16
2136.0,0.528,0.37,0.321,-0.057,0.186,-0.16
2136.25,0.526,0.384,0.322,-0.059,0.203,-0.16
2136.5,0.563,0.4,0.32,-0.013,0.224,-0.16
2136.75,0.753,0.376,0.321,0.219,0.193,-0.16
2137.0,0.754,0.372,0.321,0.247,0.192,-0.16
2137.25,0.659,0.382,0.321,0.118,0.209,-0.16
2137.5,0.528,0.402,0.322,-0.059,0.235,-0.16
2137.75,0.529,0.383,0.321,-0.057,0.209,-0.16
2138.0,0.618,0.371,0.321,0.0611,0.194,-0.17
2138.25,0.679,0.377,0.321,0.146,0.202,-0.17
2138.5,0.764,0.403,0.321,0.252,0.234,-0.17
2138.75,0.633,0.39,0.321,0.0659,0.218,-0.17
2139.0,0.573,0.368,0.321,-0.0014,0.183,-0.16
2139.25,0.534,0.371,0.32,-0.048,0.186,-0.16
2139.5,0.653,0.394,0.321,0.11,0.216,-0.16
2139.75,0.644,0.397,0.322,0.111,0.219,-0.16
2140.0,0.628,0.372,0.322,0.0663,0.178,-0.16
2140.25,0.644,0.369,0.321,0.062,0.175,-0.16
2140.5,0.627,0.377,0.322,0.0596,0.185,-0.16
2140.75,0.653,0.394,0.322,0.0847,0.207,-0.16
2141.0,0.73,0.386,0.32,0.111,0.196,-0.16
2141.25,0.628,0.367,0.321,0.0714,0.175,-0.16
2141.5,0.583,0.366,0.322,-0.04,0.174,-0.16
2141.75,0.572,0.382,0.321,-0.021,0.202,-0.16
2142.0,0.67,0.422,0.321,0.0951,0.163,-0.16
2142.25,0.686,0.399,0.321,0.154,0.163,-0.16
2142.5,0.573,0.425,0.321,0.121,0.23,-0.16
2142.75,0.458,0.42,0.321,0.00105,0.23,-0.16
2143.0,0.893,0.368,0.35,-0.02,0.172,-0.17
2143.25,5.58,0.659,1.57,-0.019,0.199,-0.077
2143.5,8.07,0.665,2.46,0.13,0.196,-0.05
2143.75,10.7,1.1,1.98,-0.031,-0.02,-0.061
2144.0,12.1,1.42,2.28,-0.21,-0.074,-0.13
2144.25,12.2,1.62,2.2,-0.41,-0.095,-0.05
2144.5,12.4,3.2,2.31,-0.43,-0.05,-0.05
2144.75,12.7,3.52,2.34,-0.4,-0.051,-0.04
2145.0,13.0,3.35,2.72,-0.23,-0.06,-0.043
2145.25,17.2,3.09,3.2,-0.25,-0.083,-0.17
2145.5,17.6,1.97,3.38,-0.42,0.165,-0.2
2145.75,17.6,2.4,3.07,-0.42,0.158,-0.2
2146.0,17.5,2.67,3.04,-0.48,0.175,-0.19
2146.25,17.9,2.93,3.08,-0.36,0.208,-0.18
2146.5,18.0,3.75,3.04,-0.36,-0.0054,-0.17
2146.75,17.9,3.95,3.18,-0.36,-0.11,-0.17
2147.0,17.8,3.95,3.07,-0.39,-0.095,-0.18
2147.25,17.6,3.95,2.99,-0.4,-0.085,-0.18
2147.5,17.8,4.0,3.03,-0.39,-0.075,-0.18
2147.75,18.0,3.87,2.99,-0.34,-0.085,-0.18
2148.0,16.5,3.45,3.03,-0.33,-0.087,-0.2
2148.25,13.3,3.84,3.01,-0.45,-0.052,-0.2
2148.5,13.5,5.04,3.55,-0.45,-0.0097,-0.2
2148.75,10.4,3.44,2.97,-0.35,-0.077,-0.19
2149.0,9.31,3.31,2.84,-0.27,-0.077,-0.2
2149.25,8.82,2.99,2.74,-0.27,-0.078,-0.2
2149.5,8.45,3.08,2.21,-0.36,-0.047,-0.26
2149.75,7.43,3.19,1.19,-0.56,-0.065,-0.35
2150.0,7.28,3.01,1.15,-0.62,-0.12,-0.34
2150.25,5.95,4.12,2.43,-0.36,-0.36,-0.25
2150.5,5.98,3.79,2.72,-0.3,-0.24,-0.2
2150.75,7.41,3.55,1.44,-0.35,-0.19,-0.33
2151.0,7.5,3.56,1.31,-0.49,-0.16,-0.34
2151.25,7.88,3.73,1.15,-0.55,-0.19,-0.34
2151.5,6.2,3.32,1.17,-0.44,-0.16,-0.34
2151.75,5.69,3.88,1.16,-0.35,-0.2,-0.34
2152.0,5.74,3.37,1.15,-0.31,-0.19,-0.34
2152.25,6.77,3.03,1.11,-0.36,-0.2,-0.34
2152.5,3.74,2.38,1.05,-0.5,-0.11,-0.32
2152.75,4.11,1.68,1.82,-0.35,0.0497,-0.31
2153.0,4.67,0.995,1.35,-0.43,0.156,-0.3
2153.25,5.74,1.22,0.967,-0.27,0.125,-0.27
2153.5,4.44,1.03,0.925,-0.33,0.128,-0.27
2153.75,3.79,0.918,1.06,-0.5,0.161,-0.31
2154.0,3.82,0.641,1.04,-0.55,0.2,-0.31
2154.25,3.19,0.651,1.05,-0.26,0.192,-0.31
2154.5,2.95,0.641,0.993,-0.024,0.169,-0.28
2154.75,2.61,0.613,0.913,-0.05,0.171,-0.26
2155.0,1.67,0.467,0.547,-0.12,0.179,-0.16
2155.25,1.41,0.467,0.451,-0.16,0.196,-0.13
2155.5,1.43,0.483,0.453,-0.18,0.18,-0.13
2155.75,1.75,0.455,0.455,0.032,0.168,-0.14
2156.0,1.82,0.443,0.461,0.092,0.17,-0.14
2156.25,1.78,0.457,0.462,0.0322,0.188,-0.14
2156.5,1.67,0.457,0.604,-0.1,0.207,-0.18
2156.75,1.33,0.416,0.44,-0.13,0.193,-0.13
2157.0,0.584,0.404,0.218,-0.0062,0.176,-0.06
2157.25,0.689,0.402,0.213,0.131,0.175,-0.06
2157.5,0.754,0.413,0.212,0.21,0.191,-0.06
2157.75,0.638,0.423,0.212,0.049,0.209,-0.06
2158.0,0.599,0.422,0.212,0.0103,0.208,-0.06
2158.25,0.544,0.407,0.212,-0.047,0.187,-0.06
2158.5,0.651,0.402,0.212,0.0953,0.172,-0.06
2158.75,0.648,0.405,0.211,0.0877,0.171,-0.06
2159.0,0.572,0.424,0.212,-0.023,0.195,-0.06
2159.25,0.661,0.421,0.227,0.0465,0.191,-0.066
2159.5,0.639,0.41,0.256,0.0492,0.175,-0.072
2159.75,0.675,0.403,0.256,0.127,0.167,-0.074
