Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2137.0,14.6,14.7,15.2,3.26,2.36,4.52
2137.25,13.6,13.1,16.8,3.11,2.25,5.89
2137.5,14.7,13.0,16.0,2.94,2.37,4.78
2137.75,13.4,12.8,11.5,2.93,2.87,3.2
2138.0,12.0,12.2,12.9,2.14,2.6,3.13
2138.25,12.9,12.3,13.5,2.47,2.7,2.78
2138.5,12.1,12.5,12.0,2.66,2.65,2.6
2138.75,13.3,11.9,12.1,3.41,2.15,2.78
2139.0,13.3,10.9,12.3,2.85,1.87,2.79
2139.25,13.0,12.4,12.0,3.02,2.11,2.63
2139.5,15.1,15.3,11.3,3.44,2.64,2.21
2139.75,12.5,11.4,11.4,2.51,2.11,2.18
2140.0,13.1,11.8,12.9,3.16,2.19,3.05
2140.25,12.6,11.2,11.3,2.67,1.93,1.93
2140.5,13.1,11.6,10.9,2.53,1.84,1.84
2140.75,12.5,11.2,10.9,2.66,2.22,1.84
2141.0,16.5,11.2,12.4,4.26,1.85,3.52
2141.25,15.5,10.9,13.4,4.05,1.77,3.98
2141.5,13.1,10.8,13.0,2.84,1.58,3.2
2141.75,11.9,10.8,11.0,2.53,1.6,2.56
2142.0,10.2,11.3,10.6,1.75,1.98,2.38
2142.25,13.8,11.7,12.9,3.62,1.94,2.34
2142.5,13.0,12.6,11.1,1.57,1.94,2.3
2142.75,14.3,11.9,9.68,3.74,1.73,2.39
2143.0,13.5,10.4,10.4,2.97,1.7,2.98
2143.25,16.6,13.2,9.8,4.05,4.46,2.07
2143.5,21.2,8.07,9.57,5.5,2.21,2.04
2143.75,13.1,8.18,9.94,2.19,2.02,2.76
2144.0,13.0,7.89,10.1,2.66,2.02,4.12
2144.25,14.6,6.87,10.8,4.04,1.48,4.38
2144.5,10.9,5.25,6.01,2.41,1.02,2.37
2144.75,15.9,9.48,6.94,2.21,1.16,2.54
2145.0,16.3,6.64,6.19,2.03,1.74,2.41
2145.25,15.7,8.16,6.29,3.0,3.51,2.43
2145.5,10.8,11.0,7.54,2.19,3.64,3.3
2145.75,15.6,7.55,11.9,2.96,2.37,4.93
2146.0,12.8,5.72,6.26,2.21,1.82,2.38
2146.25,8.83,5.1,6.21,1.98,0.919,2.08
2146.5,8.07,6.85,8.13,2.24,0.853,2.01
2146.75,8.01,4.68,6.62,1.9,1.04,2.03
2147.0,7.06,4.86,6.31,1.58,1.18,2.57
2147.25,8.16,6.41,5.79,1.71,1.92,2.42
2147.5,11.6,14.4,6.1,2.23,3.76,1.86
2147.75,11.1,10.7,7.4,2.16,2.34,1.6
2148.0,9.46,13.5,9.19,2.02,2.95,2.04
2148.25,13.0,10.3,9.18,2.52,1.74,2.73
2148.5,13.7,10.7,8.91,2.36,2.1,3.08
2148.75,18.4,13.9,10.8,2.56,3.88,3.51
2149.0,11.7,10.1,8.35,1.61,1.94,2.61
2149.25,8.63,11.6,9.67,1.25,1.69,2.74
2149.5,10.8,10.8,9.45,1.6,1.69,3.19
2149.75,16.3,7.67,8.51,2.66,0.978,3.28
2150.0,9.31,8.65,7.02,1.36,0.837,3.15
2150.25,8.44,8.46,6.76,1.56,0.855,2.5
2150.5,8.15,9.8,6.37,1.29,1.43,2.23
2150.75,7.74,9.69,8.08,1.47,1.53,2.26
2151.0,8.38,8.9,7.65,1.79,1.55,2.62
2151.25,8.52,8.83,11.9,1.57,1.63,2.75
2151.5,8.93,10.2,9.59,1.75,1.36,2.46
2151.75,8.06,8.66,10.1,0.818,1.41,3.94
2152.0,8.13,9.19,9.24,1.38,1.77,2.2
2152.25,7.3,11.9,16.0,0.95,1.77,3.44
2152.5,9.66,10.8,10.5,2.51,1.8,2.69
2152.75,11.4,13.0,8.87,2.57,3.55,2.31
2153.0,8.76,8.42,10.2,2.09,2.22,2.69
2153.25,11.5,10.1,10.6,1.99,1.84,2.37
2153.5,9.61,8.24,11.3,1.87,1.63,2.37
2153.75,15.8,11.9,10.3,4.77,2.32,2.6
2154.0,12.9,9.33,13.6,2.9,1.75,3.14
2154.25,15.2,9.17,10.5,2.86,1.87,2.01
2154.5,8.38,8.29,10.2,1.92,2.06,2.34
2154.75,16.3,9.1,9.38,2.31,1.54,1.91
2155.0,13.8,11.1,9.88,2.29,1.62,2.12
2155.25,15.1,9.88,12.3,1.67,1.77,2.67
2155.5,13.2,12.3,12.2,2.23,2.07,3.34
2155.75,9.88,16.6,14.6,2.04,3.5,3.82
2156.0,17.6,15.5,18.9,3.83,4.07,5.94
2156.25,15.1,15.9,13.9,3.58,4.33,3.81
2156.5,17.8,23.5,16.8,3.25,4.69,5.1
2156.75,17.6,13.2,25.9,3.43,2.09,8.33
2157.0,19.0,22.1,22.3,5.19,3.99,6.22
2157.25,20.9,13.6,13.2,3.19,3.33,2.79
2157.5,19.6,16.2,13.2,4.57,4.08,3.62
2157.75,17.7,11.7,13.6,3.71,1.98,4.55
2158.0,15.5,13.3,11.4,2.83,2.15,3.74
2158.25,21.3,21.2,8.11,4.24,3.37,3.41
2158.5,16.3,17.8,10.6,3.3,2.96,3.14
2158.75,13.7,25.3,12.4,1.95,4.26,3.73
2159.0,12.6,18.3,11.6,1.22,3.44,2.06
2159.25,20.2,13.3,14.2,3.21,2.11,3.31
2159.5,18.6,13.5,10.0,3.83,2.12,2.07
2159.75,9.89,13.7,12.2,1.67,2.34,3.76
