Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2136.0,2.18,2.59,1.4,0.9,1.29,0.382
2136.25,2.01,2.39,1.8,0.869,1.13,0.59
2136.5,2.07,2.87,1.87,0.966,1.19,0.717
2136.75,2.39,2.34,1.85,0.967,1.02,0.923
2137.0,1.78,2.68,1.9,0.852,1.24,1.13
2137.25,2.08,2.42,1.66,0.975,1.19,0.726
2137.5,2.14,2.23,1.57,0.945,1.27,0.567
2137.75,2.27,2.23,1.43,0.98,1.23,0.361
2138.0,2.19,2.32,1.46,0.912,1.3,0.442
2138.25,2.16,2.62,1.99,0.898,1.42,0.483
2138.5,2.17,2.38,1.51,0.822,1.48,0.468
2138.75,2.02,2.55,1.58,0.825,1.39,0.536
2139.0,2.16,2.54,1.63,0.958,1.24,0.625
2139.25,2.07,2.39,1.76,0.744,1.23,0.847
2139.5,1.82,2.16,1.88,0.683,0.953,1.02
2139.75,2.04,2.36,1.58,0.811,1.02,0.626
2140.0,2.02,2.09,1.71,0.701,0.955,0.702
2140.25,2.35,2.55,1.62,0.822,1.33,0.685
2140.5,2.03,2.3,1.84,0.767,1.19,0.427
2140.75,1.8,2.3,1.81,0.729,1.22,0.478
2141.0,1.99,2.18,1.43,0.763,1.32,0.363
2141.25,2.01,2.21,1.51,0.869,1.34,0.465
2141.5,1.99,2.33,1.45,0.604,1.37,0.455
2141.75,2.08,2.38,1.52,0.818,1.34,0.536
2142.0,2.05,2.17,1.78,0.844,1.11,0.839
2142.25,1.77,1.86,1.71,0.687,1.11,0.716
2142.5,1.9,2.0,1.6,0.674,1.04,0.615
2142.75,2.48,2.37,1.63,0.776,1.29,0.591
2143.0,4.08,3.85,2.88,1.36,2.04,1.36
2143.25,6.34,4.77,5.22,1.98,2.04,1.29
2143.5,6.75,6.48,6.97,1.47,1.64,1.24
2143.75,7.51,7.71,8.04,1.29,1.67,1.2
2144.0,8.58,9.34,10.6,1.83,1.42,1.55
2144.25,11.1,9.88,10.6,1.39,0.987,0.999
2144.5,12.2,11.3,11.5,0.944,0.658,1.0
2144.75,16.3,12.6,15.0,2.33,1.18,1.7
2145.0,18.0,15.2,16.0,2.4,1.3,1.66
2145.25,20.1,17.9,16.9,2.47,1.47,1.41
2145.5,22.7,21.6,14.7,2.33,2.23,1.81
2145.75,24.2,22.8,16.7,2.04,1.96,1.98
2146.0,24.5,23.1,22.4,1.83,0.467,1.44
2146.25,26.2,23.6,22.8,2.67,1.44,2.06
2146.5,25.0,22.4,21.0,1.75,1.09,1.56
2146.75,22.1,22.7,21.5,2.37,1.5,2.17
2147.0,21.1,19.1,17.4,1.95,1.36,1.71
2147.25,19.8,18.2,14.6,1.33,0.912,1.6
2147.5,18.2,17.2,12.2,1.95,1.55,1.9
2147.75,16.5,13.4,10.7,1.66,1.08,1.33
2148.0,14.6,11.2,9.18,1.61,1.23,0.88
2148.25,13.5,10.0,8.65,2.0,1.53,0.998
2148.5,15.1,10.8,8.86,2.26,1.76,0.852
2148.75,13.4,14.1,12.7,2.18,2.23,1.85
2149.0,17.7,17.5,16.9,2.65,2.22,2.35
2149.25,18.6,17.7,15.2,1.82,2.09,1.92
2149.5,23.0,16.6,16.6,1.5,1.58,1.8
2149.75,28.3,18.9,21.2,2.51,1.56,1.88
2150.0,31.8,19.1,21.5,1.87,0.866,1.91
2150.25,33.3,19.0,23.8,1.98,0.587,1.88
2150.5,32.9,19.0,23.4,2.05,0.432,1.97
2150.75,31.6,18.6,21.1,1.29,0.346,1.45
2151.0,30.4,18.0,21.1,1.6,0.916,2.17
2151.25,30.4,19.1,20.2,1.54,1.31,1.94
2151.5,26.8,19.8,19.7,2.04,1.91,2.54
2151.75,24.4,19.0,16.5,1.12,1.51,1.95
2152.0,23.0,18.1,13.4,0.483,1.23,1.03
2152.25,21.9,18.9,14.2,1.1,1.45,1.88
2152.5,23.3,17.1,13.9,1.74,1.72,1.71
2152.75,21.2,12.3,14.0,2.06,1.49,1.61
2153.0,18.8,11.3,10.5,0.935,1.16,0.639
2153.25,15.0,11.7,10.3,0.993,1.44,1.24
2153.5,11.1,11.3,9.84,1.46,1.78,1.75
2153.75,11.6,10.1,8.81,1.28,1.71,1.38
2154.0,13.0,9.66,8.03,1.12,1.86,1.01
2154.25,12.4,9.29,8.4,1.23,1.63,0.983
2154.5,12.1,8.57,10.0,1.49,1.66,1.1
2154.75,11.0,9.27,12.3,2.58,2.06,1.89
2155.0,14.8,11.4,14.7,2.96,2.59,2.05
2155.25,18.4,11.9,16.9,1.95,1.59,1.42
2155.5,18.1,11.3,18.1,2.26,1.17,1.86
2155.75,18.1,9.8,17.7,2.42,1.34,1.85
2156.0,18.6,9.86,16.5,2.14,1.34,1.89
2156.25,19.0,9.9,16.5,2.39,1.72,1.81
2156.5,18.4,9.94,16.4,2.39,1.8,1.7
2156.75,17.2,9.07,16.1,1.93,1.08,1.24
2157.0,13.2,10.1,15.9,2.8,1.97,2.35
2157.25,7.66,8.07,12.7,2.06,1.78,1.99
2157.5,6.78,3.9,10.3,1.55,0.906,0.582
2157.75,6.56,2.97,9.17,1.34,0.802,0.462
2158.0,6.45,2.54,7.73,1.09,0.728,0.313
2158.25,5.63,2.33,6.3,0.977,1.06,0.787
2158.5,4.39,1.85,4.56,0.969,1.03,1.17
2158.75,2.52,1.67,3.75,1.08,1.14,1.14
2159.0,1.93,1.68,4.08,1.3,1.09,1.08
2159.25,1.68,1.4,3.59,0.993,0.893,0.667
2159.5,1.73,1.44,3.32,0.972,0.91,0.481
2159.75,1.67,1.34,3.59,0.989,0.815,0.787
