Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",34631.0,2454.0,2358.0,2360.0,33154.0,3165.0,2251.0,2254.0,0.0,0.0,1320.0,1145.0,2179.0,5473.0,107.0,269.0,88.0,-551.0,2091.0,6025.0,8.0,100.0,45.0,2134.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,33154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4440.0,242.0,1543.0,1545.0,4130.0,349.0,1440.0,1444.0,0.0,0.0,189.0,164.0,310.0,778.0,104.0,260.0,10.0,-85.0,299.0,863.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",48582.0,8122.0,1399.0,1400.0,84846.0,9320.0,2567.0,2575.0,0.0,0.0,4351.0,3771.0,7485.0,19315.0,133.0,369.0,541.0,-704.0,6944.0,20018.0,31.0,103.0,110.0,7375.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,84846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",4928.0,370.0,1861.0,1865.0,4923.0,471.0,1763.0,1773.0,0.0,0.0,189.0,164.0,311.0,783.0,105.0,268.0,12.0,-78.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",27595.0,3796.0,2319.0,2333.0,40937.0,3889.0,3445.0,3460.0,0.0,0.0,1321.0,1146.0,2335.0,6105.0,133.0,373.0,238.0,61.0,2096.0,6044.0,33.0,100.0,49.0,2286.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,40937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5605.0,422.0,1985.0,1989.0,5485.0,518.0,2038.0,2048.0,0.0,0.0,188.0,164.0,313.0,786.0,105.0,266.0,15.0,-72.0,298.0,858.0,5.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",40206.0,5261.0,3569.0,3590.0,50812.0,5362.0,4547.0,4561.0,0.0,0.0,1317.0,1144.0,2328.0,6050.0,129.0,361.0,250.0,58.0,2079.0,5992.0,30.0,100.0,73.0,2255.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,50812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6952.0,821.0,2515.0,2530.0,6844.0,896.0,2572.0,2597.0,0.0,0.0,188.0,163.0,318.0,800.0,107.0,272.0,23.0,-51.0,295.0,851.0,9.0,99.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",35725.0,4764.0,2563.0,2591.0,48685.0,4772.0,4092.0,4103.0,0.0,0.0,1318.0,1144.0,2356.0,6161.0,135.0,378.0,271.0,150.0,2085.0,6011.0,36.0,100.0,68.0,2288.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,48685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6155.0,503.0,2209.0,2217.0,6115.0,589.0,2292.0,2301.0,0.0,0.0,188.0,163.0,315.0,792.0,106.0,271.0,18.0,-63.0,297.0,856.0,7.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",31928.0,4655.0,2295.0,2341.0,45152.0,4733.0,3698.0,3711.0,0.0,0.0,1319.0,1145.0,2335.0,6102.0,131.0,365.0,246.0,78.0,2090.0,6024.0,32.0,101.0,56.0,2280.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,45152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6218.0,721.0,2266.0,2280.0,6196.0,804.0,2282.0,2300.0,0.0,0.0,188.0,163.0,315.0,794.0,106.0,272.0,19.0,-60.0,296.0,854.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",70914.0,10664.0,1933.0,1946.0,98301.0,12106.0,2847.0,2855.0,0.0,0.0,4345.0,3768.0,7400.0,18991.0,130.0,360.0,487.0,-937.0,6913.0,19927.0,30.0,102.0,118.0,7282.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0,98301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5233.0,370.0,1916.0,1920.0,5232.0,467.0,1906.0,1913.0,0.0,0.0,188.0,164.0,312.0,786.0,105.0,270.0,14.0,-74.0,298.0,860.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",25787.0,3796.0,1686.0,1710.0,40573.0,3840.0,3274.0,3286.0,0.0,0.0,1321.0,1146.0,2350.0,6160.0,132.0,367.0,251.0,110.0,2099.0,6050.0,32.0,100.0,50.0,2300.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,40573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5449.0,368.0,1965.0,1968.0,5450.0,463.0,2004.0,2013.0,0.0,0.0,188.0,164.0,313.0,787.0,106.0,270.0,14.0,-72.0,298.0,859.0,6.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",27734.0,4150.0,1835.0,1879.0,42336.0,4173.0,3365.0,3374.0,0.0,0.0,1321.0,1146.0,2351.0,6172.0,134.0,375.0,255.0,130.0,2096.0,6042.0,34.0,100.0,52.0,2298.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,42336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5424.0,526.0,1944.0,1950.0,5409.0,622.0,2086.0,2100.0,0.0,0.0,188.0,164.0,312.0,785.0,105.0,270.0,14.0,-73.0,298.0,858.0,6.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",32122.0,6428.0,1648.0,1652.0,57766.0,7172.0,1799.0,1811.0,0.0,0.0,2837.0,2459.0,4892.0,12625.0,127.0,346.0,366.0,-422.0,4526.0,13047.0,25.0,102.0,77.0,4815.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,57766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4164.0,396.0,1533.0,1538.0,4078.0,506.0,1442.0,1457.0,0.0,0.0,189.0,164.0,308.0,776.0,103.0,263.0,9.0,-87.0,299.0,863.0,3.0,100.0,4.0,304.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",60837.0,9098.0,1908.0,1929.0,93552.0,10435.0,3464.0,3475.0,0.0,0.0,4348.0,3769.0,7431.0,19135.0,133.0,375.0,503.0,-837.0,6928.0,19972.0,34.0,102.0,107.0,7323.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,93552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5618.0,465.0,2019.0,2023.0,5619.0,557.0,2120.0,2130.0,0.0,0.0,188.0,164.0,313.0,788.0,106.0,271.0,15.0,-70.0,298.0,858.0,6.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",34408.0,4619.0,2792.0,2819.0,48287.0,4589.0,4328.0,4341.0,0.0,0.0,1319.0,1145.0,2365.0,6203.0,137.0,384.0,278.0,186.0,2087.0,6017.0,39.0,100.0,66.0,2299.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,48287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6325.0,571.0,2196.0,2205.0,6310.0,655.0,2464.0,2476.0,0.0,0.0,188.0,163.0,315.0,794.0,107.0,273.0,19.0,-61.0,297.0,855.0,8.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",39914.0,5656.0,2864.0,2898.0,53493.0,5522.0,4702.0,4714.0,0.0,0.0,1317.0,1144.0,2386.0,6284.0,139.0,392.0,308.0,292.0,2078.0,5992.0,41.0,100.0,77.0,2309.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,53493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6578.0,588.0,2395.0,2404.0,6578.0,667.0,2683.0,2699.0,0.0,0.0,188.0,163.0,317.0,799.0,108.0,278.0,20.0,-55.0,296.0,854.0,9.0,99.0,10.0,307.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",45149.0,5618.0,4212.0,4232.0,56736.0,5555.0,5206.0,5221.0,0.0,0.0,1316.0,1143.0,2373.0,6198.0,135.0,376.0,301.0,224.0,2072.0,5974.0,38.0,100.0,91.0,2282.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,56736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7838.0,921.0,2801.0,2821.0,7814.0,979.0,3044.0,3067.0,0.0,0.0,188.0,163.0,322.0,813.0,109.0,281.0,28.0,-34.0,294.0,847.0,12.0,98.0,15.0,307.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",49560.0,6398.0,3600.0,3633.0,62522.0,6131.0,5320.0,5333.0,0.0,0.0,1314.0,1142.0,2428.0,6384.0,141.0,395.0,363.0,429.0,2065.0,5955.0,45.0,100.0,108.0,2319.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,62522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6887.0,708.0,2452.0,2467.0,6801.0,785.0,2681.0,2697.0,0.0,0.0,188.0,163.0,318.0,798.0,108.0,274.0,22.0,-54.0,296.0,852.0,9.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",92972.0,15323.0,3815.0,3845.0,127655.0,16069.0,5083.0,5102.0,0.0,0.0,4338.0,3764.0,7567.0,19592.0,138.0,389.0,690.0,-234.0,6877.0,19826.0,41.0,101.0,178.0,7389.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7567.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,127655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6615.0,750.0,2373.0,2401.0,6554.0,831.0,2673.0,2700.0,0.0,0.0,188.0,163.0,316.0,795.0,107.0,273.0,20.0,-58.0,296.0,853.0,9.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",46656.0,6462.0,3878.0,3918.0,59732.0,6270.0,5230.0,5251.0,0.0,0.0,1315.0,1142.0,2403.0,6317.0,137.0,387.0,335.0,353.0,2068.0,5964.0,40.0,100.0,95.0,2308.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,59732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7146.0,902.0,2536.0,2556.0,7194.0,973.0,2869.0,2898.0,0.0,0.0,188.0,163.0,319.0,803.0,109.0,278.0,24.0,-47.0,295.0,850.0,11.0,99.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",38983.0,6131.0,2532.0,2583.0,53072.0,6024.0,4345.0,4365.0,0.0,0.0,1317.0,1144.0,2377.0,6258.0,135.0,381.0,299.0,266.0,2078.0,5992.0,37.0,100.0,73.0,2305.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,53072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",6917.0,899.0,2448.0,2468.0,6978.0,969.0,2656.0,2684.0,0.0,0.0,188.0,163.0,318.0,804.0,108.0,277.0,23.0,-46.0,295.0,851.0,9.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",36730.0,5566.0,2313.0,2340.0,51311.0,5454.0,4085.0,4098.0,0.0,0.0,1318.0,1144.0,2382.0,6272.0,135.0,379.0,300.0,269.0,2082.0,6003.0,37.0,100.0,71.0,2311.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,51311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",5957.0,578.0,2102.0,2111.0,6030.0,663.0,2482.0,2499.0,0.0,0.0,188.0,163.0,315.0,794.0,107.0,277.0,17.0,-62.0,297.0,856.0,9.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",39445.0,6146.0,2626.0,2663.0,54423.0,5933.0,4493.0,4512.0,0.0,0.0,1317.0,1144.0,2406.0,6361.0,140.0,397.0,328.0,371.0,2078.0,5991.0,42.0,100.0,78.0,2328.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,54423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",6566.0,944.0,2349.0,2369.0,6592.0,1023.0,2641.0,2672.0,0.0,0.0,188.0,163.0,316.0,796.0,107.0,275.0,21.0,-55.0,295.0,851.0,9.0,99.0,11.0,305.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",91647.0,15423.0,3876.0,3897.0,123446.0,16339.0,4544.0,4560.0,0.0,0.0,4338.0,3764.0,7536.0,19424.0,130.0,357.0,658.0,-404.0,6878.0,19828.0,28.0,102.0,191.0,7345.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,123446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",6673.0,612.0,2380.0,2390.0,6355.0,691.0,2273.0,2286.0,0.0,0.0,188.0,163.0,318.0,798.0,107.0,268.0,22.0,-55.0,296.0,853.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",45887.0,4523.0,3223.0,3246.0,48621.0,4952.0,3690.0,3709.0,0.0,0.0,1316.0,1143.0,2251.0,5709.0,115.0,299.0,178.0,-266.0,2073.0,5975.0,17.0,100.0,80.0,2171.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,48621.0,0.0,0.0,0.0,0.0,0.0,0.0
