Hora_decimal,P_3f,Q_3f
8053.75,64.0,8.48
8054.0,69.5,7.65
8054.25,71.0,8.1
8054.5,69.4,8.53
8054.75,69.1,8.65
8055.0,68.5,7.94
8055.25,69.3,8.01
8055.5,67.6,7.94
8055.75,62.6,6.77
8056.0,54.4,6.0
8056.25,50.8,7.209999999999999
8056.5,48.6,8.31
8056.75,48.2,7.15
8057.0,44.3,6.449999999999999
8057.25,40.1,6.98
8057.5,38.2,7.52
8057.75,37.3,7.12
8058.0,34.7,6.579999999999999
8058.25,31.82,6.31
8058.5,31.52,6.300000000000001
8058.75,28.3,6.33
8059.0,25.4,5.04
8059.25,23.72,4.483
8059.5,24.59,4.535
8059.75,24.24,4.04
8060.0,24.37,3.885
8060.25,23.05,4.42
8060.5,22.07,4.449
8060.75,23.04,4.706
8061.0,22.77,4.393
8061.25,22.44,4.27
8061.5,20.74,4.857
8061.75,21.66,5.188
8062.0,20.6,4.912000000000001
8062.25,21.09,4.792
8062.5,20.45,4.871
8062.75,21.72,5.29
8063.0,21.34,5.351
8063.25,20.48,4.965
8063.5,21.03,4.743
8063.75,19.93,4.668
8064.0,20.77,5.643
8064.25,21.17,5.154999999999999
8064.5,19.29,4.800000000000001
8064.75,19.7,4.622
8065.0,19.7,4.401
8065.25,19.130000000000003,5.084999999999999
8065.5,20.23,4.5600000000000005
8065.75,18.38,4.353999999999999
8066.0,18.97,4.472
8066.25,19.63,5.474
8066.5,19.33,5.333
8066.75,18.69,4.913
8067.0,19.04,5.1
8067.25,18.87,5.139
8067.5,19.0,5.491
8067.75,19.53,5.516
8068.0,18.61,5.003
8068.25,19.09,5.044
8068.5,19.01,5.2490000000000006
8068.75,18.81,4.947
8069.0,18.66,4.833
8069.25,17.44,4.607
8069.5,16.21,4.839
8069.75,16.71,4.995
8070.0,17.740000000000002,4.888
8070.25,17.28,4.827999999999999
8070.5,17.66,5.031000000000001
8070.75,19.06,4.855
8071.0,22.18,5.94
8071.25,21.78,5.3100000000000005
8071.5,22.95,5.13
8071.75,28.14,5.710000000000001
8072.0,31.91,6.42
8072.25,34.0,6.55
8072.5,35.3,6.38
8072.75,36.3,6.09
8073.0,41.5,5.92
8073.25,39.6,5.84
8073.5,41.8,7.800000000000001
8073.75,45.2,6.75
8074.0,44.2,6.79
8074.25,48.3,7.319999999999999
8074.5,50.4,7.24
8074.75,46.1,7.32
8075.0,47.0,6.640000000000001
8075.25,45.2,7.17
8075.5,40.7,7.75
8075.75,38.8,8.059999999999999
8076.0,40.0,8.54
8076.25,38.2,7.01
8076.5,39.2,8.24
8076.75,41.2,8.56
8077.0,44.0,8.46
8077.25,48.3,7.02
8077.5,51.4,7.109999999999999
8077.75,51.2,7.32
8078.0,49.1,7.37
8078.25,47.8,7.59
8078.5,46.6,7.939999999999999
8078.75,44.8,7.81
8079.0,46.2,7.83
8079.25,45.0,7.93
8079.5,43.2,7.390000000000001
8079.75,45.3,7.220000000000001
8080.0,45.2,6.8500000000000005
8080.25,42.6,6.62
8080.5,41.1,7.5
8080.75,41.0,6.92
8081.0,37.5,7.359999999999999
8081.25,37.11,7.52
8081.5,36.55,7.23
8081.75,35.69,6.94
8082.0,34.01,6.32
8082.25,32.22,6.76
8082.5,32.379999999999995,6.76
8082.75,30.92,5.699999999999999
8083.0,27.41,4.459
8083.25,26.07,4.377000000000001
8083.5,27.01,4.345
8083.75,26.59,3.936
8084.0,24.31,4.013
8084.25,24.03,4.446
8084.5,25.62,4.711
8084.75,23.6,4.513
8085.0,24.32,4.707000000000001
8085.25,24.3,4.474
8085.5,23.54,4.584
8085.75,23.3,4.789
8086.0,23.25,4.335
8086.25,23.16,4.345000000000001
8086.5,23.27,4.1080000000000005
8086.75,22.5,4.949
8087.0,23.36,5.164
8087.25,22.74,4.885999999999999
8087.5,22.0,4.558
8087.75,23.23,5.090999999999999
8088.0,21.81,5.439
8088.25,21.97,5.109999999999999
8088.5,23.57,5.196
8088.75,21.380000000000003,5.302
8089.0,22.17,5.022
8089.25,22.13,4.761
8089.5,20.42,4.398
8089.75,21.91,4.708
8090.0,21.380000000000003,4.859999999999999
8090.25,21.61,5.061999999999999
8090.5,21.6,5.105
8090.75,21.11,4.819
8091.0,20.41,4.376
8091.25,20.89,5.063000000000001
8091.5,21.09,5.286
8091.75,20.52,4.904999999999999
8092.0,20.66,4.821
8092.25,19.67,4.977
8092.5,20.51,5.226
8092.75,19.64,4.511
8093.0,19.11,4.630000000000001
8093.25,18.57,4.925000000000001
8093.5,18.09,5.327999999999999
8093.75,18.56,5.927
8094.0,18.380000000000003,5.276
8094.25,19.45,4.6530000000000005
8094.5,19.05,4.976
8094.75,21.26,4.778
8095.0,23.5,5.53
8095.25,24.33,5.8
8095.5,24.56,5.69
8095.75,28.66,6.209999999999999
8096.0,36.0,5.561
8096.25,36.4,6.45
8096.5,36.4,7.35
8096.75,41.6,6.238
8097.0,41.8,7.109999999999999
8097.25,41.0,7.33
8097.5,40.5,7.220000000000001
8097.75,43.1,7.66
8098.0,43.5,8.7
8098.25,43.9,8.76
8098.5,42.2,8.81
8098.75,44.7,8.06
8099.0,49.5,9.96
8099.25,45.5,9.85
8099.5,42.0,8.66
8099.75,44.3,8.62
8100.0,40.6,8.530000000000001
8100.25,41.6,8.68
8100.5,41.9,8.780000000000001
8100.75,43.2,8.780000000000001
8101.0,43.4,8.42
8101.25,47.5,9.45
8101.5,47.3,9.25
8101.75,48.0,9.11
8102.0,49.2,9.18
8102.25,49.4,9.72
8102.5,51.6,9.99
8102.75,49.2,9.38
8103.0,49.2,9.88
8103.25,49.6,9.989999999999998
8103.5,46.0,9.89
8103.75,46.3,9.84
8104.0,44.4,9.19
8104.25,48.9,9.59
8104.5,44.3,8.91
8104.75,42.3,8.85
8105.0,40.8,8.190000000000001
8105.25,40.1,8.87
8105.5,38.93,9.26
8105.75,39.3,8.49
8106.0,35.03,7.9
8106.25,34.14,7.21
8106.5,33.24,7.430000000000001
8106.75,32.8,7.56
8107.0,30.43,6.87
8107.25,27.09,5.33
8107.5,24.96,5.26
8107.75,24.59,5.533
8108.0,25.05,5.789
8108.25,23.16,5.343999999999999
8108.5,23.26,5.640000000000001
8108.75,22.97,5.837999999999999
8109.0,22.0,5.977
8109.25,22.73,5.613
8109.5,21.51,5.083
8109.75,21.83,5.066000000000001
8110.0,22.23,5.895
8110.25,21.4,6.057
8110.5,22.5,5.829
8110.75,22.92,5.699999999999999
8111.0,21.62,5.963
8111.25,22.54,6.449999999999999
8111.5,23.07,6.18
8111.75,21.54,6.23
8112.0,21.89,6.02
8112.25,21.1,6.202
8112.5,22.0,6.138
8112.75,22.12,5.94
8113.0,20.11,5.636
8113.25,21.25,5.917
8113.5,20.950000000000003,6.21
8113.75,20.75,5.925000000000001
8114.0,20.07,5.943
8114.25,19.81,5.799
8114.5,20.52,6.32
8114.75,19.81,6.42
8115.0,19.18,6.178
8115.25,19.55,6.26
8115.5,19.26,6.14
8115.75,19.1,6.3
8116.0,19.4,6.05
8116.25,19.02,6.029999999999999
8116.5,18.58,5.94
8116.75,18.73,6.574
8117.0,19.15,5.876
8117.25,17.259999999999998,5.995
8117.5,16.419999999999998,6.085
8117.75,17.229999999999997,6.045
8118.0,18.009999999999998,6.58
8118.25,18.09,6.068
8118.5,17.990000000000002,6.0600000000000005
8118.75,18.79,5.93
8119.0,20.25,6.37
8119.25,20.67,6.94
8119.5,23.84,6.75
8119.75,29.77,6.909999999999999
8120.0,34.7,8.02
8120.25,33.24,8.89
8120.5,34.0,7.9
8120.75,37.2,8.47
8121.0,37.9,8.34
8121.25,39.9,9.17
8121.5,39.2,8.99
8121.75,39.8,8.56
8122.0,42.8,9.12
8122.25,42.1,9.33
8122.5,44.6,9.43
8122.75,47.2,9.74
8123.0,48.1,9.010000000000002
8123.25,47.9,8.93
8123.5,48.4,9.14
8123.75,41.1,9.52
8124.0,43.9,10.15
8124.25,42.7,10.08
8124.5,42.7,10.63
8124.75,43.0,10.5
8125.0,48.1,9.65
8125.25,52.9,8.6
8125.5,53.6,8.95
8125.75,55.0,8.32
8126.0,52.9,8.58
8126.25,52.2,8.33
8126.5,56.8,8.129999999999999
8126.75,56.7,8.620000000000001
8127.0,54.2,8.89
8127.25,54.7,8.93
8127.5,53.6,9.09
8127.75,54.5,8.65
8128.0,53.1,8.45
8128.25,52.8,8.65
8128.5,51.0,7.09
8128.75,48.8,7.18
8129.0,48.2,7.479999999999999
8129.25,47.1,6.390000000000001
8129.5,46.4,7.29
8129.75,46.0,7.380000000000001
8130.0,38.5,7.01
8130.25,35.5,6.27
8130.5,33.8,5.912
8130.75,33.3,5.727
8131.0,32.72,7.3
8131.25,30.130000000000003,5.937
8131.5,28.16,4.013
8131.75,23.94,3.785
8132.0,24.35,4.507
8132.25,23.86,5.059
8132.5,22.47,5.122
8132.75,22.42,4.706
8133.0,22.53,4.626
8133.25,22.4,4.647
8133.5,22.31,4.207
8133.75,21.01,4.345
8134.0,21.69,4.529999999999999
8134.25,21.56,4.755
8134.5,21.33,4.782
8134.75,21.51,3.922
8135.0,21.82,4.144
8135.25,21.55,4.511
8135.5,21.92,4.486000000000001
8135.75,21.68,4.368
8136.0,22.02,4.286
8136.25,20.95,4.656000000000001
8136.5,21.16,4.636
8136.75,20.85,4.7620000000000005
8137.0,20.88,4.227
8137.25,20.77,4.468999999999999
8137.5,19.8,4.6850000000000005
8137.75,20.86,5.174
8138.0,21.06,4.702
8138.25,19.52,4.574
8138.5,20.05,4.378
8138.75,20.24,4.4670000000000005
8139.0,19.14,4.335
8139.25,19.16,4.638999999999999
8139.5,19.4,4.193
8139.75,20.3,4.739
8140.0,19.200000000000003,4.709
8140.25,18.69,4.247
8140.5,19.4,4.327
8140.75,18.86,4.169
8141.0,19.82,4.739
8141.25,19.11,4.628
8141.5,17.86,4.343
8141.75,18.16,4.472
8142.0,18.19,4.975
8142.25,18.33,4.737
8142.5,19.26,4.359
8142.75,19.02,4.6850000000000005
8143.0,20.42,5.97
8143.25,22.91,7.31
8143.5,22.81,7.0600000000000005
8143.75,23.15,7.04
8144.0,23.6,7.039999999999999
8144.25,25.05,8.1
8144.5,26.75,8.29
8144.75,27.43,8.07
8145.0,27.28,8.29
8145.25,28.22,8.41
8145.5,30.39,8.62
8145.75,29.44,9.29
8146.0,32.6,9.59
8146.25,32.89,10.13
8146.5,32.89,10.07
8146.75,34.32,10.44
8147.0,32.76,9.67
8147.25,31.94,10.02
8147.5,33.24,10.02
8147.75,33.55,10.29
8148.0,33.24,10.3
8148.25,30.48,9.44
8148.5,31.02,9.21
8148.75,31.89,9.67
8149.0,31.45,9.91
8149.25,31.49,10.39
8149.5,32.01,9.63
8149.75,32.44,9.91
8150.0,31.54,9.88
8150.25,32.56,10.11
8150.5,31.81,9.85
8150.75,33.230000000000004,10.63
8151.0,32.83,11.03
8151.25,32.879999999999995,10.91
8151.5,33.69,11.13
8151.75,33.8,11.53
8152.0,34.81,11.78
8152.25,35.39,12.21
8152.5,34.980000000000004,11.96
8152.75,34.8,11.71
8153.0,34.84,11.8
8153.25,34.980000000000004,11.48
8153.5,34.62,11.75
8153.75,34.52,11.3
8154.0,34.2,11.4
8154.25,34.32,11.9
8154.5,34.33,12.08
8154.75,33.06,11.45
8155.0,31.8,10.69
8155.25,28.58,9.59
8155.5,30.19,10.06
8155.75,29.49,9.31
8156.0,28.6,8.620000000000001
8156.25,25.95,7.26
8156.5,25.85,7.1
8156.75,26.29,7.56
8157.0,24.8,6.6
8157.25,23.91,5.869999999999999
8157.5,23.95,5.91
8157.75,24.89,6.03
8158.0,24.76,6.630000000000001
8158.25,24.14,6.04
8158.5,23.05,5.0440000000000005
8158.75,22.46,4.859999999999999
8159.0,22.98,4.7780000000000005
8159.25,22.11,4.555
8159.5,22.26,4.649
8159.75,22.39,4.804
8160.0,22.21,5.573
8160.25,22.08,5.194
8160.5,22.37,4.574999999999999
8160.75,21.62,4.641
8161.0,21.93,4.99
8161.25,21.51,5.087
8161.5,21.81,4.896000000000001
8161.75,21.67,4.351
8162.0,21.24,4.386
8162.25,21.46,4.846
8162.5,21.1,4.559
8162.75,20.82,4.558
8163.0,21.76,4.811999999999999
8163.25,21.46,4.553000000000001
8163.5,20.86,5.139
8163.75,21.25,4.552
8164.0,21.66,4.565
8164.25,20.46,4.79
8164.5,20.53,4.947
8164.75,20.85,5.083
8165.0,20.93,4.61
8165.25,18.67,4.603
8165.5,18.71,4.92
8165.75,18.69,5.218999999999999
8166.0,18.06,4.816
8166.25,19.63,4.414
8166.5,19.42,5.065
8166.75,21.44,6.19
8167.0,23.33,7.54
8167.25,22.81,7.5
8167.5,24.49,7.569999999999999
8167.75,24.89,8.09
8168.0,26.28,8.84
8168.25,27.17,9.61
8168.5,27.44,9.34
8168.75,28.380000000000003,9.4
8169.0,31.7,9.52
8169.25,30.69,9.88
8169.5,31.56,9.79
8169.75,30.49,10.74
8170.0,31.47,10.54
8170.25,31.26,11.12
8170.5,31.82,10.64
8170.75,32.67,10.55
8171.0,33.28,10.96
8171.25,33.55,11.14
8171.5,35.480000000000004,12.27
8171.75,35.03,11.86
8172.0,35.21,10.27
8172.25,33.54,10.85
8172.5,33.54,10.77
8172.75,35.05,11.52
8173.0,35.12,11.37
8173.25,33.6,10.81
8173.5,34.09,10.87
8173.75,34.63,11.23
8174.0,35.3,11.6
8174.25,35.34,11.97
8174.5,35.33,11.71
8174.75,37.6,12.02
8175.0,35.78,12.12
8175.25,33.85,11.22
8175.5,35.13,11.36
8175.75,34.8,11.94
8176.0,35.14,12.4
8176.25,0.0,0.0
8176.5,0.0,0.0
8176.75,0.0,0.0
8177.0,0.0,0.0
8177.25,0.0,0.0
8177.5,0.0,0.0
8177.75,26.380000000000003,12.240000000000002
8178.0,38.69,11.42
8178.25,37.27,12.29
8178.5,37.27,12.63
8178.75,36.14,11.68
8179.0,34.33,11.93
8179.25,34.29,11.16
8179.5,35.54,10.93
8179.75,35.6,10.41
8180.0,33.82,10.73
8180.25,32.38,8.82
8180.5,31.89,7.88
8180.75,31.34,7.390000000000001
8181.0,31.3,8.129999999999999
8181.25,28.94,7.329999999999999
8181.5,28.63,6.630000000000001
8181.75,27.81,6.01
8182.0,26.75,6.67
8182.25,26.61,6.45
8182.5,26.15,6.37
8182.75,25.99,6.779999999999999
8183.0,26.37,7.0200000000000005
8183.25,26.24,6.89
8183.5,25.35,6.62
8183.75,24.78,5.75
8184.0,23.87,5.2780000000000005
8184.25,23.97,5.82
8184.5,24.06,5.166
8184.75,23.06,4.73
8185.0,23.21,4.616999999999999
8185.25,24.12,4.997
8185.5,22.38,4.763999999999999
8185.75,23.41,4.912
8186.0,23.57,4.814
8186.25,22.69,4.737
8186.5,23.55,5.315
8186.75,22.78,4.631
8187.0,22.79,4.7620000000000005
8187.25,23.1,5.045999999999999
8187.5,22.93,5.511
8187.75,22.5,5.247
8188.0,22.4,4.72
8188.25,21.77,4.659
8188.5,22.1,4.5760000000000005
8188.75,22.18,5.13
8189.0,21.9,5.138999999999999
8189.25,21.71,4.4670000000000005
8189.5,21.35,4.368
8189.75,19.96,4.446
8190.0,20.39,4.693
8190.25,21.3,4.726
8190.5,22.17,4.079
8190.75,23.85,3.9
8191.0,27.12,5.0
8191.25,28.76,4.641
8191.5,31.69,4.140000000000001
8191.75,31.880000000000003,4.359999999999999
8192.0,33.89,5.199999999999999
8192.25,42.9,5.41
8192.5,45.4,5.84
8192.75,45.5,6.01
8193.0,46.6,5.94
8193.25,51.0,7.51
8193.5,55.2,7.93
8193.75,55.9,7.82
8194.0,54.3,7.78
8194.25,57.7,8.08
8194.5,56.0,7.49
8194.75,53.7,7.27
8195.0,53.4,7.62
8195.25,52.6,7.62
8195.5,51.3,8.02
8195.75,50.8,8.07
8196.0,50.1,8.399999999999999
8196.25,47.9,8.03
8196.5,45.7,8.98
8196.75,49.7,8.48
8197.0,50.5,8.04
8197.25,49.2,6.96
8197.5,48.8,6.61
8197.75,52.4,7.05
8198.0,52.7,7.04
8198.25,50.5,7.609999999999999
8198.5,50.9,7.930000000000001
8198.75,50.1,7.91
8199.0,50.4,8.01
8199.25,53.0,8.15
8199.5,50.0,7.75
8199.75,47.0,8.350000000000001
8200.0,0.0,0.0
8200.25,0.0,0.0
8200.5,0.0,0.0
8200.75,31.1,9.6
8201.0,48.2,8.86
8201.25,44.5,9.16
8201.5,42.9,8.12
8201.75,41.9,8.4
8202.0,37.7,7.61
8202.25,36.9,6.76
8202.5,36.8,6.9
8202.75,35.5,6.77
8203.0,33.8,7.11
8203.25,36.2,6.473
8203.5,34.8,5.738
8203.75,33.0,5.412000000000001
8204.0,33.3,4.921
8204.25,31.0,4.34
8204.5,28.09,3.961
8204.75,25.58,4.087
8205.0,26.06,4.131
8205.25,27.25,4.446
8205.5,26.26,4.5920000000000005
8205.75,24.97,4.272
8206.0,26.51,4.287000000000001
8206.25,23.76,4.038
8206.5,24.59,4.786
8206.75,24.71,4.711
8207.0,23.950000000000003,4.59
8207.25,24.89,4.79
8207.5,23.32,5.02
8207.75,22.94,4.492
8208.0,23.56,4.609
8208.25,22.37,3.8872
8208.5,22.49,4.215
8208.75,23.87,4.711
8209.0,23.08,5.212
8209.25,24.12,4.825
8209.5,23.200000000000003,4.764
8209.75,22.0,4.259
8210.0,22.45,4.920999999999999
8210.25,23.380000000000003,5.178
8210.5,22.71,4.878
8210.75,22.46,4.582
8211.0,22.32,4.749
8211.25,22.09,5.079
8211.5,23.39,5.056
8211.75,22.03,4.919
8212.0,21.94,4.69
8212.25,22.43,4.863
8212.5,22.700000000000003,4.847
8212.75,22.09,4.298
8213.0,22.21,4.355
8213.25,21.67,4.132
8213.5,22.48,4.641
8213.75,22.14,4.965
8214.0,22.03,4.126
8214.25,22.32,4.192
8214.5,21.96,4.263
8214.75,21.54,4.582000000000001
8215.0,22.59,5.46
8215.25,21.28,4.585000000000001
8215.5,21.61,4.665
8215.75,22.74,4.676
8216.0,23.37,5.151999999999999
8216.25,24.7,4.295
8216.5,29.9,6.5
8216.75,37.8,8.85
8217.0,38.8,6.184
8217.25,41.5,5.468
8217.5,37.1,5.535
8217.75,38.8,6.064
8218.0,39.0,6.33
8218.25,41.3,5.747
8218.5,40.1,4.732
8218.75,39.7,5.494
8219.0,39.1,4.269
8219.25,41.3,6.13
8219.5,43.2,6.39
8219.75,40.2,6.25
8220.0,39.3,7.07
8220.25,37.3,6.94
8220.5,38.4,6.59
8220.75,38.2,6.640000000000001
8221.0,41.4,7.16
8221.25,44.4,5.899
8221.5,43.0,5.71
8221.75,43.1,6.8
8222.0,50.1,8.02
8222.25,50.6,8.7
8222.5,49.4,7.96
8222.75,49.0,8.66
8223.0,50.6,9.09
8223.25,50.3,8.649999999999999
8223.5,53.2,8.41
8223.75,54.9,8.94
8224.0,49.9,8.190000000000001
8224.25,46.9,8.2
8224.5,43.6,8.719999999999999
8224.75,41.6,9.03
8225.0,40.7,9.72
8225.25,40.9,9.579999999999998
8225.5,38.0,9.2
8225.75,31.6,8.82
8226.0,31.2,8.79
8226.25,30.21,7.689999999999999
8226.5,29.85,7.949999999999999
8226.75,29.6,7.36
8227.0,27.39,7.3
8227.25,27.65,6.300000000000001
8227.5,26.96,6.17
8227.75,27.38,5.879
8228.0,27.44,6.040000000000001
8228.25,28.8,5.494
8228.5,28.31,6.01
8228.75,26.85,6.640000000000001
8229.0,26.6,5.96
8229.25,27.29,6.06
8229.5,25.27,6.35
8229.75,26.14,5.69
8230.0,27.34,5.87
8230.25,24.7,5.993
8230.5,26.37,6.3100000000000005
8230.75,25.19,5.577999999999999
8231.0,23.91,5.59
8231.25,24.56,5.792
8231.5,24.81,6.27
8231.75,25.0,6.365
8232.0,24.69,5.45
8232.25,24.55,5.35
8232.5,22.65,5.59
8232.75,22.42,6.27
8233.0,23.24,6.4
8233.25,22.42,5.7
8233.5,23.35,5.6
8233.75,23.26,5.76
8234.0,22.37,6.18
8234.25,22.29,6.18
8234.5,22.19,5.83
8234.75,21.16,5.52
8235.0,21.57,6.16
8235.25,22.86,6.27
8235.5,21.61,6.18
8235.75,21.64,6.26
8236.0,22.19,5.99
8236.25,22.03,6.091
8236.5,21.66,6.279999999999999
8236.75,21.61,5.74
8237.0,21.08,5.875
8237.25,21.02,6.1
8237.5,21.35,6.33
8237.75,21.56,6.26
8238.0,21.38,6.26
8238.25,20.68,6.13
8238.5,20.67,5.83
8238.75,20.39,6.07
8239.0,20.66,6.99
8239.25,20.66,6.369999999999999
8239.5,23.07,5.84
8239.75,23.880000000000003,5.71
8240.0,25.57,6.07
8240.25,28.13,5.83
8240.5,30.55,5.23
8240.75,31.77,4.93
8241.0,31.8,5.359999999999999
8241.25,33.980000000000004,7.15
8241.5,34.96,6.55
8241.75,33.79,6.87
8242.0,33.79,7.5
8242.25,33.7,7.66
8242.5,34.31,7.720000000000001
8242.75,33.75,6.890000000000001
8243.0,35.78,6.48
8243.25,34.33,6.17
8243.5,35.3,6.95
8243.75,36.1,8.27
8244.0,34.2,6.3
8244.25,31.0,5.51
8244.5,33.6,5.949999999999999
8244.75,34.5,7.220000000000001
8245.0,37.9,8.25
8245.25,41.5,8.18
8245.5,39.9,7.829999999999999
8245.75,40.8,7.420000000000001
8246.0,42.0,7.890000000000001
8246.25,43.5,7.0
8246.5,39.7,6.86
8246.75,38.2,6.24
8247.0,39.1,6.82
8247.25,37.5,6.35
8247.5,38.1,6.720000000000001
8247.75,36.4,5.99
8248.0,34.1,6.58
8248.25,31.8,6.35
8248.5,30.9,5.511
8248.75,29.92,6.36
8249.0,27.62,6.36
8249.25,30.7,6.58
8249.5,27.3,6.61
8249.75,27.73,6.06
8250.0,24.98,5.98
8250.25,27.22,6.26
8250.5,27.98,6.03
8250.75,26.94,5.96
8251.0,26.61,5.7
8251.25,24.86,5.4
8251.5,24.21,5.37
8251.75,25.78,5.47
8252.0,24.380000000000003,5.494
8252.25,24.33,5.284
8252.5,24.4,5.57
8252.75,23.61,5.374
8253.0,23.17,5.415
8253.25,24.44,5.351
8253.5,23.7,5.5
8253.75,23.39,5.82
8254.0,24.07,5.74
8254.25,22.74,5.912
8254.5,23.03,5.484
8254.75,22.68,5.589
8255.0,21.69,5.505000000000001
8255.25,23.78,6.088
8255.5,23.18,6.09
8255.75,20.91,6.05
8256.0,21.74,5.83
8256.25,21.9,5.91
8256.5,21.39,6.65
8256.75,22.94,6.41
8257.0,22.48,5.92
8257.25,21.14,6.109999999999999
8257.5,21.86,6.25
8257.75,21.97,5.943
8258.0,21.01,5.702
8258.25,21.32,5.71
8258.5,21.33,6.103
8258.75,22.49,6.475
8259.0,20.87,6.12
8259.25,20.0,5.7700000000000005
8259.5,21.04,5.675
8259.75,21.84,6.470000000000001
8260.0,20.78,6.62
8260.25,21.03,5.890000000000001
8260.5,20.94,5.7
8260.75,20.5,5.923
8261.0,20.35,6.32
8261.25,19.9,6.52
8261.5,19.61,6.198
8261.75,19.49,6.23
8262.0,18.7,6.1
8262.25,19.34,6.09
8262.5,19.72,6.220000000000001
8262.75,20.17,6.67
8263.0,20.41,6.44
8263.25,21.69,6.54
8263.5,26.9,6.49
8263.75,25.07,8.02
8264.0,29.69,9.41
8264.25,36.21,9.17
8264.5,36.56,9.55
8264.75,36.2,9.94
8265.0,38.8,10.86
8265.25,37.8,9.96
8265.5,37.0,10.23
8265.75,37.7,10.49
8266.0,39.8,10.7
8266.25,40.1,10.46
8266.5,36.9,9.81
8266.75,41.1,10.02
8267.0,40.8,10.27
8267.25,39.0,10.36
8267.5,41.2,10.07
8267.75,41.0,9.71
8268.0,38.4,9.73
8268.25,40.1,9.72
8268.5,38.8,10.1
8268.75,41.4,9.53
8269.0,42.1,9.53
8269.25,43.3,9.69
8269.5,43.2,9.65
8269.75,43.7,8.629999999999999
8270.0,43.8,8.51
8270.25,42.6,8.129999999999999
8270.5,43.6,8.24
8270.75,43.9,9.09
8271.0,45.3,8.14
8271.25,45.9,8.42
8271.5,43.3,8.14
8271.75,42.4,8.39
8272.0,43.2,7.42
8272.25,39.9,7.58
8272.5,38.2,7.48
8272.75,33.2,7.34
8273.0,33.480000000000004,8.5
8273.25,31.19,6.93
8273.5,30.81,7.470000000000001
8273.75,28.97,8.06
8274.0,31.19,9.13
8274.25,31.17,9.97
8274.5,30.61,8.66
8274.75,28.69,8.190000000000001
8275.0,27.51,8.33
8275.25,28.5,8.5
8275.5,30.11,8.32
8275.75,30.13,7.89
8276.0,27.33,8.079999999999998
8276.25,28.73,8.190000000000001
8276.5,29.08,8.620000000000001
8276.75,27.37,8.14
8277.0,27.97,7.91
8277.25,25.62,6.64
8277.5,23.79,6.43
8277.75,24.51,6.41
8278.0,23.32,6.33
8278.25,22.18,6.51
8278.5,22.82,6.74
8278.75,22.72,6.74
8279.0,21.47,6.609999999999999
8279.25,22.85,6.5
8279.5,20.93,6.17
8279.75,22.76,6.65
8280.0,21.48,6.32
8280.25,20.95,6.29
8280.5,22.26,6.35
8280.75,21.69,6.640000000000001
8281.0,20.85,6.4
8281.25,21.16,6.620000000000001
8281.5,21.08,6.539999999999999
8281.75,21.59,6.48
8282.0,20.69,6.49
8282.25,21.41,6.199999999999999
8282.5,21.28,6.53
8282.75,20.31,6.550000000000001
8283.0,21.35,6.61
8283.25,20.84,6.74
8283.5,21.04,6.8100000000000005
8283.75,20.51,6.59
8284.0,20.72,6.8
8284.25,21.13,7.12
8284.5,19.57,6.3100000000000005
8284.75,20.46,6.14
8285.0,20.71,6.041
8285.25,19.49,6.720000000000001
8285.5,18.12,6.69
8285.75,18.31,6.210000000000001
8286.0,18.62,6.92
8286.25,20.08,6.78
8286.5,21.5,6.84
8286.75,22.65,6.65
8287.0,19.73,7.689999999999999
8287.25,23.85,5.65
8287.5,21.55,4.863
8287.75,21.89,4.283
8288.0,28.37,5.58
8288.25,39.1,6.65
8288.5,43.0,8.3
8288.75,42.9,7.89
8289.0,43.9,8.809999999999999
8289.25,44.6,8.2
8289.5,42.8,7.939999999999999
8289.75,44.9,8.92
8290.0,43.4,8.65
8290.25,44.6,9.05
8290.5,47.1,8.98
8290.75,47.9,8.809999999999999
8291.0,46.3,9.75
8291.25,48.6,9.09
8291.5,44.7,9.66
8291.75,44.8,10.02
8292.0,44.3,11.03
8292.25,42.0,10.37
8292.5,41.2,9.5
8292.75,40.8,8.85
8293.0,41.7,9.58
8293.25,43.5,10.19
8293.5,43.4,9.86
8293.75,44.0,9.24
8294.0,45.1,10.02
8294.25,43.8,9.66
8294.5,41.7,8.709999999999999
8294.75,41.5,9.59
8295.0,44.0,9.58
8295.25,44.0,10.05
8295.5,43.5,9.34
8295.75,43.8,9.2
8296.0,44.9,9.35
8296.25,42.4,8.96
8296.5,38.6,8.829999999999998
8296.75,38.0,8.46
8297.0,36.2,8.95
8297.25,38.5,9.32
8297.5,37.1,9.55
8297.75,33.1,9.28
8298.0,35.8,7.029999999999999
8298.25,35.0,7.5
8298.5,35.8,7.15
8298.75,33.9,7.09
8299.0,30.19,5.84
8299.25,28.67,5.692
8299.5,28.87,6.41
8299.75,29.53,5.960000000000001
8300.0,28.6,5.452999999999999
8300.25,30.23,5.21
8300.5,28.14,5.648
8300.75,28.0,5.724
8301.0,28.74,5.885999999999999
8301.25,28.4,5.694000000000001
8301.5,27.12,5.438000000000001
8301.75,25.73,4.603
8302.0,23.13,5.231
8302.25,25.34,4.738
8302.5,25.03,4.535
8302.75,23.96,4.460000000000001
8303.0,25.56,5.323
8303.25,23.06,4.585
8303.5,22.37,4.48
8303.75,21.74,4.068
8304.0,20.99,4.449999999999999
8304.25,22.4,4.622
8304.5,21.75,4.026
8304.75,20.85,3.854
8305.0,22.06,4.668
8305.25,21.14,4.9
8305.5,21.450000000000003,4.352
8305.75,20.84,4.471
