Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8737.0,9.44,9.38,8.6,2.23,3.41,2.34
8737.25,8.72,4.57,7.8,2.01,1.88,1.7
8737.5,9.36,5.11,7.24,2.33,2.17,2.35
8737.75,8.94,5.68,6.28,2.15,1.99,2.78
8738.0,9.14,4.94,6.52,2.45,2.03,2.86
8738.25,8.53,3.77,8.74,1.71,1.52,2.45
8738.5,8.32,4.3,11.0,1.52,1.68,2.66
8738.75,8.53,4.31,5.3,1.91,2.02,2.25
8739.0,9.05,4.28,5.55,2.54,1.79,2.45
8739.25,9.31,4.5,6.81,2.33,1.62,2.76
8739.5,8.51,4.26,7.05,1.57,1.62,3.14
8739.75,8.44,4.08,7.14,1.96,1.71,2.89
8740.0,8.68,7.32,6.92,2.1,2.58,2.72
8740.25,8.69,10.3,6.31,2.24,3.49,2.65
8740.5,8.22,8.18,5.41,2.31,2.94,2.47
8740.75,8.71,4.55,5.66,2.64,1.51,2.44
8741.0,8.88,3.34,6.07,2.42,1.21,2.37
8741.25,7.82,4.09,5.24,2.53,1.69,2.36
8741.5,7.52,4.14,4.77,2.71,1.69,2.51
8741.75,6.97,4.09,4.79,2.55,1.56,2.43
8742.0,8.79,3.96,4.54,2.22,1.63,2.45
8742.25,6.65,4.38,5.5,2.2,2.12,3.25
8742.5,5.83,4.06,4.5,2.71,1.8,2.46
8742.75,5.97,3.75,4.73,2.67,1.66,2.28
8743.0,5.89,3.89,4.65,2.28,1.73,2.53
8743.25,5.97,3.99,4.83,2.27,1.83,2.48
8743.5,6.58,3.66,4.52,2.15,1.74,2.28
8743.75,6.52,3.76,4.32,2.64,1.7,2.08
8744.0,6.48,4.8,4.68,2.54,2.09,2.34
8744.25,6.91,4.45,7.99,2.76,2.03,4.44
8744.5,6.38,4.29,4.92,2.42,1.69,2.45
8744.75,7.14,4.26,5.06,2.42,1.87,2.79
8745.0,6.62,7.95,5.12,2.62,1.82,2.7
8745.25,7.19,6.26,4.36,2.37,1.55,2.47
8745.5,7.32,4.99,4.75,2.54,1.61,2.37
8745.75,7.49,10.9,4.63,2.86,1.92,2.7
8746.0,7.92,6.21,4.94,3.03,1.76,2.56
8746.25,8.4,3.91,4.69,2.69,1.62,2.54
8746.5,7.84,3.73,4.09,2.83,1.72,2.22
8746.75,6.63,4.68,4.33,2.45,2.24,2.28
8747.0,6.99,4.37,4.22,2.53,1.92,2.62
8747.25,7.3,4.41,4.92,2.66,1.78,2.56
8747.5,7.92,4.57,4.29,3.41,2.05,2.32
8747.75,6.89,4.65,4.19,3.02,1.96,2.39
8748.0,8.16,4.46,5.04,2.98,1.85,2.68
8748.25,10.8,4.89,5.81,2.85,2.1,2.36
8748.5,9.65,4.66,8.74,2.69,2.04,2.04
8748.75,7.71,4.08,11.7,2.8,1.42,1.85
8749.0,8.35,4.69,11.0,2.98,1.49,1.36
8749.25,7.94,4.9,8.68,2.81,2.0,1.4
8749.5,9.26,4.87,6.24,3.25,1.86,1.87
8749.75,11.6,5.05,5.98,3.31,2.05,2.12
8750.0,9.64,5.03,6.97,3.14,2.12,2.81
8750.25,10.3,4.61,6.64,3.09,1.77,2.99
8750.5,10.0,5.1,6.73,3.03,2.04,2.63
8750.75,8.29,5.1,8.18,3.0,2.09,1.73
8751.0,7.64,4.99,7.29,2.5,2.1,2.15
8751.25,6.77,4.73,5.5,2.64,1.73,2.89
8751.5,7.15,4.55,7.05,2.76,1.77,2.38
8751.75,6.17,6.0,6.68,3.07,1.59,1.89
8752.0,5.5,5.21,8.08,2.76,1.7,2.79
8752.25,5.43,10.3,8.62,2.31,2.16,2.95
8752.5,6.58,5.04,7.11,2.91,1.82,3.06
8752.75,8.32,5.06,7.87,2.92,1.8,3.52
8753.0,10.0,5.88,8.31,3.0,2.22,3.33
8753.25,8.54,6.97,7.19,2.8,2.07,2.67
8753.5,7.3,7.41,6.67,3.01,2.09,2.91
8753.75,9.48,6.58,6.15,2.73,1.98,2.52
8754.0,8.73,6.39,6.04,2.95,2.12,2.08
8754.25,6.41,5.73,6.01,3.19,1.97,2.4
8754.5,5.91,5.72,6.51,2.77,2.1,2.83
8754.75,5.35,5.16,7.43,2.33,2.11,4.4
8755.0,7.34,4.96,7.0,2.73,2.01,3.96
8755.25,6.52,5.39,5.6,3.11,2.27,2.77
8755.5,10.5,5.05,5.83,2.97,2.21,2.89
8755.75,8.85,6.08,6.2,2.4,1.8,2.8
8756.0,7.28,11.8,6.13,1.97,2.12,2.56
8756.25,7.58,9.22,5.85,2.52,2.03,2.08
8756.5,10.3,6.52,7.31,2.51,2.03,1.98
8756.75,7.97,6.01,8.02,2.58,2.13,2.42
8757.0,7.77,8.73,8.6,2.11,2.38,2.65
8757.25,7.36,10.2,10.1,2.37,1.91,3.18
8757.5,6.65,4.66,9.18,2.71,1.99,3.18
8757.75,7.2,4.93,8.44,2.83,2.25,2.38
8758.0,7.88,7.42,7.97,2.88,2.07,2.33
8758.25,7.61,4.76,6.83,2.48,1.93,2.67
8758.5,6.96,4.59,6.27,2.34,1.88,2.4
8758.75,8.77,4.18,7.19,2.69,1.71,2.31
8759.0,9.11,4.33,6.66,2.49,1.52,2.84
8759.25,7.89,5.09,7.93,2.69,1.94,2.93
8759.5,6.99,5.05,11.6,2.64,2.43,3.15
8759.75,6.66,4.73,6.5,2.72,2.34,3.04
