Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8562.25,0.622,0.549,0.33,-0.21,-0.55,-0.54
8562.5,0.707,0.523,0.33,-0.1,-0.59,-0.54
8562.75,0.597,0.57,0.329,-0.23,-0.52,-0.54
8563.0,0.657,0.514,0.321,-0.16,-0.6,-0.54
8563.25,0.799,0.563,0.32,-0.011,-0.54,-0.54
8563.5,0.844,0.555,0.356,0.06,-0.57,-0.5
8563.75,0.848,0.586,0.397,-0.079,-0.58,-0.5
8564.0,0.799,0.607,0.36,-0.19,-0.56,-0.55
8564.25,0.787,0.564,0.315,-0.19,-0.61,-0.61
8564.5,0.76,0.621,0.28,-0.23,-0.54,-0.65
8564.75,0.696,0.574,0.282,-0.28,-0.6,-0.65
8565.0,0.877,0.652,0.354,-0.11,-0.5,-0.58
8565.25,0.786,0.669,0.414,-0.2,-0.48,-0.49
8565.5,0.762,0.632,0.393,-0.21,-0.53,-0.53
8565.75,0.821,0.688,0.362,-0.14,-0.46,-0.56
8566.0,0.759,0.644,0.36,-0.2,-0.52,-0.56
8566.25,0.75,0.601,0.36,-0.23,-0.58,-0.56
8566.5,0.993,0.612,0.36,0.0317,-0.56,-0.56
8566.75,0.834,0.573,0.36,-0.096,-0.62,-0.56
8567.0,0.847,0.618,0.423,-0.037,-0.56,-0.49
8567.25,0.799,0.594,0.383,-0.12,-0.6,-0.54
8567.5,0.667,0.6,0.3,-0.27,-0.59,-0.66
8567.75,0.659,0.606,0.29,-0.27,-0.58,-0.67
8568.0,0.752,0.577,0.296,-0.19,-0.61,-0.66
8568.25,0.818,0.624,0.386,-0.082,-0.56,-0.56
8568.5,0.86,0.575,0.372,-0.046,-0.62,-0.56
8568.75,0.775,0.61,0.425,-0.14,-0.57,-0.49
8569.0,0.725,0.601,0.381,-0.2,-0.59,-0.55
8569.25,0.699,0.579,0.363,-0.22,-0.62,-0.56
8569.5,0.778,0.623,0.36,-0.16,-0.56,-0.56
8569.75,0.76,0.571,0.36,-0.15,-0.63,-0.56
8570.0,0.84,0.611,0.36,-0.063,-0.57,-0.56
8570.25,0.848,0.597,0.318,-0.065,-0.6,-0.63
8570.5,0.866,0.586,0.354,-0.051,-0.61,-0.59
8570.75,0.741,0.623,0.301,-0.17,-0.56,-0.66
8571.0,0.687,0.566,0.358,-0.21,-0.64,-0.59
8571.25,0.804,0.63,0.378,-0.13,-0.55,-0.56
8571.5,0.671,0.577,0.371,-0.26,-0.63,-0.56
8571.75,0.756,0.6,0.37,-0.22,-0.59,-0.56
8572.0,0.84,0.612,0.369,-0.15,-0.58,-0.56
8572.25,0.873,0.575,0.425,-0.087,-0.63,-0.49
8572.5,0.791,0.624,0.374,-0.18,-0.56,-0.54
8572.75,0.818,0.605,0.36,-0.14,-0.59,-0.56
8573.0,0.882,0.663,0.36,-0.099,-0.51,-0.56
8573.25,0.879,0.689,0.36,-0.043,-0.48,-0.56
8573.5,0.832,0.628,0.358,-0.095,-0.55,-0.57
8573.75,0.696,0.654,0.311,-0.13,-0.45,-0.57
8574.0,0.703,0.559,0.316,-0.11,-0.56,-0.58
8574.25,0.675,0.547,0.264,-0.14,-0.56,-0.63
8574.5,0.622,0.541,0.272,-0.2,-0.58,-0.63
8574.75,0.699,0.532,0.339,-0.13,-0.58,-0.54
8575.0,0.562,0.549,0.328,-0.26,-0.55,-0.54
8575.25,0.709,1.05,0.827,-0.13,-0.65,-0.69
8575.5,0.968,0.848,0.963,-0.055,-0.5,-0.57
8575.75,0.94,0.765,1.08,-0.12,-0.61,-0.6
8576.0,1.01,0.985,1.15,-0.08,-0.6,-0.72
8576.25,1.18,0.954,1.02,-0.02,-0.61,-0.7
8576.5,1.13,0.95,1.25,-0.12,-0.61,-0.63
8576.75,1.09,2.5,1.67,-0.26,-0.82,-0.79
8577.0,1.28,3.3,1.8,0.00862,-0.74,-0.63
8577.25,1.22,4.67,1.79,0.0639,-0.98,-0.8
8577.5,0.984,3.65,1.58,-0.2,-0.96,-0.88
8577.75,1.12,3.72,1.72,-0.12,-0.85,-0.72
8578.0,1.07,4.03,1.58,-0.24,-0.95,-0.87
8578.25,1.14,3.85,1.72,-0.11,-0.94,-0.69
8578.5,1.36,1.24,1.6,-0.3,-0.66,-0.81
8578.75,1.43,2.09,1.6,-0.16,-0.82,-0.83
8579.0,1.42,2.67,2.1,-0.11,-0.87,-0.88
8579.25,1.42,3.5,1.91,-0.12,-0.89,-0.8
8579.5,1.24,0.825,1.43,-0.25,-0.67,-0.74
8579.75,1.42,0.741,1.81,-0.23,-0.58,-0.86
8580.0,1.45,0.911,1.91,-0.11,-0.44,-0.6
8580.25,1.27,0.811,1.44,-0.16,-0.52,-0.54
8580.5,1.33,0.775,1.26,-0.12,-0.55,-0.69
8580.75,1.23,0.712,0.796,-0.2,-0.56,-0.64
8581.0,1.13,0.619,0.38,-0.3,-0.46,-0.53
8581.25,1.18,0.602,0.374,-0.25,-0.48,-0.53
8581.5,1.15,0.592,0.38,-0.28,-0.49,-0.53
8581.75,0.538,0.462,0.426,0.181,-0.29,-0.55
8582.0,-0.79,-0.012,0.564,1.2,0.161,-0.52
8582.25,-0.85,0.0938,0.537,1.41,0.128,-0.54
8582.5,-0.67,0.253,0.427,1.33,-0.28,-0.54
8582.75,0.51,0.581,0.382,0.377,-0.56,-0.54
8583.0,1.19,0.568,0.382,-0.22,-0.53,-0.54
8583.25,1.24,0.51,0.381,-0.19,-0.6,-0.53
8583.5,1.15,0.567,0.383,-0.29,-0.52,-0.52
8583.75,1.05,0.501,0.437,-0.38,-0.61,-0.45
8584.0,1.09,0.55,0.377,-0.36,-0.53,-0.52
8584.25,1.29,0.528,0.376,-0.14,-0.57,-0.53
8584.5,1.24,0.533,0.378,-0.2,-0.56,-0.53
8584.75,1.16,0.539,0.372,-0.27,-0.56,-0.53
8585.0,1.26,0.518,0.375,-0.17,-0.58,-0.53
8585.25,1.32,0.549,0.401,-0.097,-0.54,-0.5
8585.5,1.16,0.504,0.423,-0.26,-0.6,-0.47
8585.75,1.14,0.554,0.374,-0.29,-0.53,-0.53
8586.0,1.17,0.515,0.37,-0.27,-0.58,-0.53
8586.25,1.26,0.539,0.371,-0.18,-0.54,-0.53
8586.5,1.2,0.537,0.375,-0.24,-0.55,-0.53
8586.75,1.17,0.511,0.38,-0.26,-0.59,-0.53
8587.0,1.17,0.555,0.421,-0.27,-0.53,-0.47
8587.25,1.14,0.519,0.406,-0.27,-0.59,-0.5
8587.5,1.16,0.564,0.388,-0.28,-0.55,-0.53
8587.75,1.23,0.568,0.42,-0.3,-0.6,-0.55
8588.0,1.27,0.586,0.42,-0.32,-0.58,-0.54
8588.25,1.41,0.675,0.42,-0.14,-0.47,-0.55
8588.5,1.48,0.643,0.42,-0.086,-0.52,-0.55
8588.75,1.29,0.691,0.486,-0.27,-0.46,-0.47
8589.0,1.31,0.628,0.438,-0.29,-0.55,-0.54
8589.25,1.3,0.706,0.429,-0.3,-0.45,-0.55
8589.5,1.21,0.578,0.423,-0.37,-0.62,-0.55
8589.75,1.35,0.61,0.422,-0.23,-0.57,-0.55
8590.0,1.38,0.584,0.423,-0.19,-0.61,-0.55
8590.25,1.29,0.591,0.442,-0.3,-0.59,-0.52
8590.5,1.32,0.599,0.472,-0.25,-0.59,-0.49
8590.75,1.23,0.578,0.42,-0.34,-0.61,-0.55
8591.0,1.21,0.616,0.42,-0.32,-0.56,-0.55
8591.25,1.24,0.558,0.42,-0.3,-0.64,-0.55
8591.5,1.39,0.632,0.424,-0.14,-0.54,-0.55
8591.75,1.37,0.558,0.427,-0.14,-0.64,-0.55
8592.0,1.41,0.622,0.463,-0.083,-0.55,-0.5
8592.25,1.21,0.579,0.459,-0.33,-0.61,-0.51
8592.5,1.31,0.586,0.42,-0.24,-0.6,-0.55
8592.75,1.17,0.616,0.42,-0.38,-0.56,-0.55
8593.0,1.25,0.557,0.42,-0.29,-0.64,-0.55
8593.25,1.28,0.618,0.42,-0.26,-0.55,-0.55
8593.5,1.25,0.574,0.419,-0.28,-0.61,-0.55
8593.75,1.19,0.592,0.465,-0.35,-0.58,-0.49
8594.0,1.2,0.591,0.442,-0.34,-0.59,-0.52
8594.25,1.32,0.581,0.42,-0.18,-0.6,-0.55
8594.5,1.34,0.606,0.42,-0.16,-0.57,-0.55
8594.75,1.35,0.56,0.42,-0.17,-0.63,-0.55
8595.0,1.31,0.61,0.412,-0.2,-0.56,-0.55
8595.25,1.28,0.567,0.412,-0.26,-0.61,-0.55
8595.5,1.04,0.582,0.481,-0.27,-0.55,-0.47
8595.75,-0.52,0.0867,0.512,0.815,-0.024,-0.57
8596.0,-0.76,0.0972,0.513,1.12,0.0772,-0.58
8596.25,-0.67,0.188,0.51,1.14,0.0625,-0.57
8596.5,-0.86,0.198,0.514,1.26,-0.022,-0.57
8596.75,-0.72,0.198,0.508,1.32,0.0297,-0.57
8597.0,-0.71,0.0705,0.504,0.991,-0.0037,-0.53
8597.25,-0.8,0.12,0.524,0.976,-0.23,-0.48
8597.5,-0.66,0.582,0.414,1.01,-0.47,-0.54
8597.75,0.23,0.58,0.38,0.415,-0.58,-0.53
8598.0,1.22,0.57,0.38,-0.015,-0.55,-0.54
8598.25,1.35,0.557,0.38,-0.0073,-0.55,-0.53
8598.5,1.17,0.518,0.379,-0.25,-0.59,-0.53
8598.75,1.18,0.555,0.404,-0.25,-0.54,-0.5
8599.0,1.19,0.529,0.427,-0.21,-0.59,-0.47
8599.25,-0.31,0.189,0.484,0.688,-0.14,-0.57
8599.5,-0.68,0.124,0.491,0.911,-0.078,-0.57
8599.75,-0.62,0.0496,0.501,1.14,-0.023,-0.57
8600.0,-0.71,0.102,0.509,1.01,0.0125,-0.57
8600.25,-0.84,0.0443,0.493,1.25,-0.023,-0.56
8600.5,-0.92,0.0686,0.524,1.29,0.044,-0.52
8600.75,-0.88,0.0644,0.531,1.28,0.0622,-0.51
8601.0,-0.75,0.0257,0.486,1.12,0.000185,-0.56
8601.25,-0.51,-0.015,0.471,1.02,0.067,-0.55
8601.5,-0.72,0.0169,0.483,1.11,-0.046,-0.56
8601.75,-0.87,0.0309,0.488,1.24,0.0336,-0.56
8602.0,-0.89,-0.044,0.436,1.28,0.104,-0.67
8602.25,-0.77,-0.12,0.479,1.16,0.156,-0.6
8602.5,-0.91,-0.12,0.464,1.14,0.196,-0.64
8602.75,-0.88,-0.089,0.529,1.17,0.132,-0.56
8603.0,-0.74,-0.017,0.5,1.03,0.102,-0.56
8603.25,-0.71,-0.0024,0.49,1.01,-0.03,-0.55
8603.5,-0.77,0.0188,0.495,1.07,0.0521,-0.56
8603.75,-0.69,0.0443,0.498,1.37,0.0118,-0.56
8604.0,-0.9,0.0747,0.558,1.26,0.0867,-0.49
8604.25,-0.8,0.0543,0.517,1.21,0.0932,-0.53
8604.5,0.352,0.47,0.396,0.355,-0.41,-0.54
8604.75,1.23,0.626,0.38,-0.21,-0.46,-0.53
8605.0,1.19,0.565,0.38,-0.25,-0.55,-0.53
8605.25,1.21,0.556,0.38,-0.23,-0.54,-0.53
8605.5,1.24,0.528,0.38,-0.18,-0.59,-0.53
8605.75,1.15,0.54,0.427,-0.29,-0.56,-0.47
8606.0,1.1,0.545,0.398,-0.32,-0.56,-0.51
8606.25,1.26,0.516,0.38,-0.15,-0.59,-0.53
8606.5,1.19,0.561,0.378,-0.23,-0.53,-0.53
8606.75,1.23,0.508,0.377,-0.19,-0.61,-0.53
8607.0,1.32,0.547,0.374,-0.094,-0.54,-0.53
8607.25,1.24,0.528,0.334,-0.16,-0.58,-0.6
8607.5,1.19,0.532,0.358,-0.24,-0.57,-0.57
8607.75,1.18,0.566,0.328,-0.25,-0.55,-0.61
8608.0,1.12,0.507,0.364,-0.32,-0.6,-0.57
8608.25,1.12,0.558,0.39,-0.32,-0.53,-0.53
8608.5,1.26,0.518,0.385,-0.15,-0.6,-0.53
8608.75,1.31,0.54,0.38,-0.094,-0.55,-0.53
8609.0,1.13,0.537,0.38,-0.3,-0.57,-0.53
8609.25,1.13,0.534,0.448,-0.31,-0.58,-0.46
8609.5,0.596,0.409,0.422,0.115,-0.38,-0.52
8609.75,-0.045,-0.13,0.501,0.499,-0.027,-0.55
8610.0,1.2,-0.1,0.486,-0.038,-0.075,-0.54
8610.25,1.36,0.139,0.417,-0.022,-0.38,-0.53
8610.5,1.31,0.502,0.38,-0.097,-0.61,-0.54
8610.75,1.2,0.565,0.38,-0.21,-0.54,-0.53
8611.0,1.21,0.523,0.439,-0.21,-0.6,-0.45
8611.25,1.2,0.567,0.407,-0.26,-0.58,-0.53
8611.5,1.19,0.605,0.41,-0.36,-0.56,-0.54
8611.75,1.25,0.577,0.41,-0.36,-0.59,-0.54
8612.0,1.29,0.686,0.375,-0.3,-0.46,-0.6
8612.25,1.29,0.645,0.341,-0.3,-0.52,-0.65
8612.5,1.34,0.654,0.348,-0.26,-0.5,-0.64
8612.75,1.36,0.67,0.455,-0.21,-0.48,-0.52
8613.0,1.25,0.597,0.432,-0.34,-0.57,-0.54
8613.25,1.27,0.609,0.42,-0.3,-0.55,-0.54
8613.5,1.36,0.562,0.42,-0.19,-0.62,-0.55
8613.75,1.42,0.593,0.418,-0.14,-0.57,-0.55
8614.0,1.26,0.583,0.416,-0.32,-0.6,-0.55
8614.25,1.27,0.58,0.427,-0.32,-0.6,-0.53
8614.5,1.38,0.599,0.472,-0.19,-0.57,-0.48
8614.75,1.22,0.567,0.414,-0.34,-0.61,-0.55
8615.0,1.15,0.613,0.418,-0.39,-0.55,-0.55
8615.25,1.2,0.564,0.419,-0.33,-0.62,-0.55
8615.5,1.2,0.595,0.415,-0.35,-0.58,-0.55
8615.75,1.25,0.592,0.416,-0.27,-0.58,-0.55
8616.0,1.33,0.562,0.409,-0.19,-0.61,-0.55
8616.25,1.36,0.595,0.388,-0.15,-0.57,-0.59
8616.5,1.28,0.574,0.34,-0.23,-0.6,-0.65
8616.75,1.33,0.582,0.363,-0.19,-0.59,-0.62
8617.0,1.19,0.608,0.432,-0.34,-0.57,-0.54
8617.25,1.15,0.556,0.421,-0.39,-0.62,-0.55
8617.5,1.23,0.612,0.42,-0.32,-0.55,-0.55
8617.75,1.32,0.572,0.444,-0.21,-0.61,-0.52
8618.0,1.24,0.588,0.463,-0.3,-0.58,-0.49
8618.25,1.16,0.601,0.419,-0.37,-0.58,-0.55
8618.5,1.28,0.561,0.419,-0.23,-0.62,-0.55
8618.75,1.29,0.613,0.419,-0.24,-0.56,-0.55
8619.0,1.2,0.572,0.419,-0.35,-0.61,-0.55
8619.25,1.33,0.582,0.417,-0.21,-0.6,-0.55
8619.5,1.32,0.612,0.441,-0.18,-0.56,-0.52
8619.75,1.34,0.568,0.41,-0.22,-0.62,-0.57
8620.0,1.3,0.69,0.35,-0.3,-0.46,-0.65
8620.25,1.23,0.632,0.35,-0.36,-0.54,-0.65
8620.5,1.2,0.67,0.411,-0.4,-0.48,-0.58
8620.75,1.43,0.66,0.43,-0.14,-0.5,-0.55
8621.0,1.37,0.607,0.423,-0.2,-0.57,-0.55
8621.25,1.26,0.613,0.448,-0.32,-0.56,-0.51
8621.5,1.21,0.561,0.461,-0.36,-0.63,-0.49
8621.75,1.21,0.573,0.398,-0.25,-0.57,-0.54
8622.0,1.1,0.549,0.38,-0.32,-0.57,-0.54
8622.25,1.11,0.514,0.38,-0.33,-0.61,-0.54
8622.5,1.28,0.562,0.38,-0.13,-0.54,-0.54
8622.75,1.39,0.522,0.38,-0.02,-0.6,-0.54
8623.0,1.23,0.529,0.362,-0.18,-0.58,-0.57
8623.25,1.13,0.99,0.522,-0.29,-0.65,-0.63
8623.5,1.19,1.18,0.969,-0.22,-0.77,-0.79
8623.75,1.28,1.62,0.942,-0.24,-0.67,-0.68
8624.0,1.25,1.51,1.03,-0.17,-0.63,-0.56
8624.25,1.37,1.41,1.05,0.011,-0.54,-0.46
8624.5,1.12,1.32,0.9,-0.31,-0.72,-0.69
8624.75,1.27,1.38,0.988,-0.1,-0.7,-0.52
8625.0,1.15,1.35,1.01,-0.26,-0.74,-0.66
8625.25,1.29,1.44,1.49,-0.2,-0.65,-0.69
8625.5,1.44,1.38,1.47,-0.24,-0.78,-0.77
8625.75,1.4,1.44,2.65,-0.12,-0.65,-0.83
8626.0,1.28,1.22,1.37,-0.097,-0.78,-0.82
8626.25,1.11,1.23,1.33,-0.2,-0.73,-0.83
8626.5,1.02,1.24,1.85,-0.3,-0.75,-0.84
8626.75,1.11,1.33,2.13,-0.16,-0.65,-0.74
8627.0,1.68,1.6,1.79,0.38,-0.26,-0.35
8627.25,1.01,1.21,1.43,-0.29,-0.78,-0.78
8627.5,1.05,1.27,1.46,-0.27,-0.69,-0.79
8627.75,1.07,1.21,1.48,-0.26,-0.77,-0.81
8628.0,1.15,1.33,1.36,-0.17,-0.61,-0.81
8628.25,1.08,1.3,1.4,-0.24,-0.65,-0.74
8628.5,1.05,1.3,1.73,-0.27,-0.65,-0.78
8628.75,1.2,1.32,1.79,-0.12,-0.63,-0.73
8629.0,1.23,1.29,1.4,-0.039,-0.65,-0.77
8629.25,1.21,1.45,1.51,-0.081,-0.51,-0.58
8629.5,1.28,1.47,1.58,-0.029,-0.51,-0.52
8629.75,1.11,1.43,1.35,-0.22,-0.69,-0.79
8630.0,0.998,1.23,1.35,-0.33,-0.73,-0.8
8630.25,0.96,1.24,1.36,-0.37,-0.71,-0.77
8630.5,1.03,1.33,1.39,-0.3,-0.7,-0.72
8630.75,1.19,1.07,1.37,-0.12,-0.72,-0.77
8631.0,1.13,0.724,1.43,-0.19,-0.59,-0.77
8631.25,1.13,0.678,1.41,-0.2,-0.65,-0.77
8631.5,1.22,0.699,1.39,-0.16,-0.58,-0.77
8631.75,1.09,0.506,0.899,-0.22,-0.6,-0.67
8632.0,0.936,0.665,0.605,-0.2,-0.43,-0.4
8632.25,0.841,0.524,0.401,-0.25,-0.58,-0.49
8632.5,0.816,0.542,0.37,-0.27,-0.55,-0.53
8632.75,0.891,0.541,0.368,-0.2,-0.56,-0.53
8633.0,1.05,0.523,0.363,-0.033,-0.58,-0.53
8633.25,0.897,0.561,0.37,-0.16,-0.54,-0.54
8633.5,0.768,0.507,0.37,-0.32,-0.61,-0.54
8633.75,0.853,0.545,0.423,-0.22,-0.56,-0.47
8634.0,0.842,0.552,0.389,-0.24,-0.55,-0.52
8634.25,0.958,0.526,0.37,-0.1,-0.58,-0.54
8634.5,0.957,0.558,0.37,-0.11,-0.54,-0.54
8634.75,0.971,0.52,0.37,-0.069,-0.6,-0.54
8635.0,0.984,0.558,0.37,-0.082,-0.54,-0.54
8635.25,0.857,0.545,0.38,-0.21,-0.57,-0.53
8635.5,0.836,0.549,0.433,-0.23,-0.57,-0.46
8635.75,0.942,0.636,0.407,-0.26,-0.53,-0.55
8636.0,0.986,0.63,0.402,-0.25,-0.54,-0.55
8636.25,0.993,0.692,0.406,-0.24,-0.45,-0.55
8636.5,0.981,0.646,0.409,-0.24,-0.52,-0.55
8636.75,0.97,0.675,0.41,-0.27,-0.48,-0.56
8637.0,1.03,0.641,0.431,-0.19,-0.53,-0.53
8637.25,0.994,0.598,0.461,-0.23,-0.58,-0.49
8637.5,1.01,0.605,0.41,-0.21,-0.58,-0.56
8637.75,1.18,0.571,0.41,-0.0055,-0.63,-0.56
8638.0,1.03,0.628,0.41,-0.19,-0.55,-0.56
8638.25,0.939,0.595,0.41,-0.28,-0.62,-0.56
8638.5,1.08,0.605,0.41,-0.15,-0.58,-0.56
8638.75,0.878,0.6,0.441,-0.31,-0.59,-0.52
8639.0,0.907,0.583,0.451,-0.28,-0.62,-0.51
8639.25,0.957,0.62,0.41,-0.23,-0.57,-0.56
8639.5,1.02,0.575,0.41,-0.16,-0.63,-0.56
8639.75,0.931,0.612,0.41,-0.26,-0.57,-0.56
8640.0,0.919,0.595,0.41,-0.25,-0.6,-0.56
8640.25,1.05,0.577,0.41,-0.1,-0.62,-0.56
8640.5,1.05,0.629,0.451,-0.081,-0.55,-0.5
8640.75,0.939,0.571,0.437,-0.24,-0.64,-0.52
8641.0,0.986,0.616,0.41,-0.18,-0.57,-0.56
8641.25,1.03,0.598,0.41,-0.16,-0.6,-0.56
8641.5,0.956,0.589,0.41,-0.22,-0.61,-0.56
8641.75,0.977,0.617,0.407,-0.21,-0.57,-0.56
8642.0,0.896,0.566,0.409,-0.28,-0.64,-0.56
8642.25,0.843,0.629,0.458,-0.34,-0.55,-0.49
8642.5,0.941,0.56,0.428,-0.24,-0.65,-0.54
8642.75,1.02,0.628,0.405,-0.14,-0.55,-0.56
8643.0,0.931,0.565,0.4,-0.25,-0.62,-0.55
8643.25,1.06,0.602,0.4,-0.11,-0.57,-0.55
8643.5,1.04,0.61,0.4,-0.14,-0.56,-0.55
8643.75,1.0,0.577,0.401,-0.19,-0.61,-0.55
8644.0,0.941,0.69,0.458,-0.28,-0.45,-0.48
8644.25,0.949,0.632,0.417,-0.29,-0.54,-0.53
8644.5,1.05,0.677,0.4,-0.17,-0.48,-0.56
8644.75,0.998,0.659,0.4,-0.24,-0.51,-0.56
8645.0,0.945,0.643,0.4,-0.27,-0.53,-0.56
8645.25,1.07,0.612,0.4,-0.14,-0.57,-0.56
8645.5,0.899,0.549,0.39,-0.24,-0.61,-0.55
8645.75,0.846,0.572,0.43,-0.23,-0.54,-0.46
8646.0,0.86,0.521,0.376,-0.22,-0.61,-0.53
8646.25,0.923,0.549,0.37,-0.13,-0.57,-0.54
8646.5,1.03,0.547,0.37,-0.035,-0.57,-0.54
8646.75,0.843,0.527,0.37,-0.21,-0.59,-0.54
8647.0,0.896,0.562,0.37,-0.17,-0.54,-0.54
8647.25,0.948,0.508,0.378,-0.11,-0.61,-0.53
8647.5,0.896,0.568,0.43,-0.17,-0.54,-0.46
8647.75,0.942,0.513,0.37,-0.11,-0.61,-0.54
8648.0,0.897,0.552,0.368,-0.17,-0.55,-0.54
8648.25,0.857,0.547,0.369,-0.22,-0.56,-0.54
8648.5,0.829,0.511,0.37,-0.25,-0.6,-0.54
8648.75,0.788,0.573,0.363,-0.3,-0.52,-0.54
8649.0,0.849,0.519,0.379,-0.22,-0.59,-0.52
8649.25,0.961,0.547,0.421,-0.13,-0.55,-0.47
8649.5,1.01,0.542,0.369,-0.041,-0.56,-0.54
8649.75,0.927,0.527,0.367,-0.13,-0.58,-0.54
8650.0,0.956,0.558,0.364,-0.082,-0.54,-0.53
8650.25,0.907,0.512,0.36,-0.14,-0.6,-0.53
8650.5,0.832,0.558,0.361,-0.25,-0.53,-0.53
8650.75,0.833,0.528,0.393,-0.24,-0.58,-0.49
8651.0,0.958,0.537,0.408,-0.14,-0.56,-0.48
8651.25,0.899,0.552,0.36,-0.17,-0.54,-0.53
8651.5,0.824,0.534,0.361,-0.26,-0.58,-0.53
8651.75,0.847,0.624,0.362,-0.24,-0.45,-0.53
8652.0,0.843,0.609,0.36,-0.24,-0.47,-0.53
8652.25,0.837,0.602,0.36,-0.24,-0.48,-0.53
8652.5,0.985,0.624,0.418,-0.057,-0.45,-0.47
8652.75,0.187,0.371,0.453,0.746,-0.2,-0.53
8653.0,-0.91,0.162,0.477,1.24,0.0572,-0.57
8653.25,-0.83,0.0881,0.459,1.19,-0.0077,-0.57
8653.5,-0.98,0.0971,0.466,1.18,0.0405,-0.57
8653.75,-1.0,0.105,0.477,1.18,0.0702,-0.57
8654.0,-0.98,0.0893,0.487,1.3,0.0522,-0.57
8654.25,-1.1,0.0974,0.562,1.37,0.121,-0.5
8654.5,-0.88,0.0772,0.495,1.12,-0.089,-0.55
8654.75,-1.0,0.0735,0.53,1.5,0.0711,-0.57
8655.0,-1.0,0.136,0.525,1.29,-0.058,-0.56
8655.25,-1.2,0.0732,0.539,1.39,0.0879,-0.57
8655.5,-1.2,0.0714,0.516,1.56,0.156,-0.58
8655.75,-0.97,0.0971,0.498,1.34,-0.033,-0.55
8656.0,-1.1,0.0233,0.56,1.43,0.135,-0.5
8656.25,-1.0,-0.031,0.518,1.44,0.107,-0.58
8656.5,-1.0,-0.0043,0.522,1.46,0.183,-0.57
8656.75,-1.0,-0.0035,0.53,1.24,0.0775,-0.58
8657.0,-1.0,-0.069,0.529,1.32,0.237,-0.58
8657.25,-0.87,-0.044,0.515,1.28,0.07,-0.57
8657.5,-0.9,0.0107,0.478,1.11,-0.083,-0.51
8657.75,-0.89,0.254,0.456,1.03,-0.38,-0.48
8658.0,-0.7,0.578,0.374,0.823,-0.53,-0.54
8658.25,0.349,0.588,0.37,0.197,-0.55,-0.54
8658.5,0.778,0.548,0.37,-0.071,-0.58,-0.54
8658.75,0.889,0.567,0.365,-0.14,-0.53,-0.54
8659.0,0.874,0.507,0.364,-0.15,-0.61,-0.54
8659.25,0.991,0.566,0.41,-0.03,-0.53,-0.48
8659.5,1.11,0.572,0.422,0.0025,-0.59,-0.52
8659.75,0.961,0.629,0.401,-0.22,-0.53,-0.55
8660.0,0.956,0.673,0.4,-0.25,-0.48,-0.55
8660.25,0.946,0.631,0.4,-0.23,-0.54,-0.55
8660.5,0.857,0.677,0.4,-0.34,-0.47,-0.55
8660.75,0.84,0.651,0.4,-0.35,-0.51,-0.55
8661.0,1.07,0.621,0.464,-0.13,-0.55,-0.48
8661.25,0.958,0.614,0.415,-0.24,-0.56,-0.54
8661.5,0.986,0.576,0.401,-0.19,-0.6,-0.55
8661.75,1.05,0.625,0.41,-0.12,-0.54,-0.56
8662.0,1.06,0.587,0.41,-0.076,-0.6,-0.56
8662.25,0.962,0.617,0.41,-0.22,-0.56,-0.56
8662.5,1.0,0.605,0.426,-0.17,-0.58,-0.54
8662.75,0.929,0.587,0.462,-0.26,-0.6,-0.49
8663.0,0.993,0.635,0.41,-0.19,-0.53,-0.56
8663.25,0.971,0.585,0.41,-0.22,-0.61,-0.56
8663.5,1.06,0.616,0.41,-0.12,-0.56,-0.56
8663.75,0.905,0.612,0.41,-0.28,-0.57,-0.56
8664.0,0.894,0.594,0.41,-0.32,-0.59,-0.56
8664.25,0.961,0.63,0.446,-0.19,-0.54,-0.51
8664.5,0.961,0.569,0.444,-0.21,-0.64,-0.52
8664.75,0.964,0.608,0.404,-0.22,-0.58,-0.56
8665.0,1.04,0.593,0.4,-0.14,-0.6,-0.56
8665.25,1.08,0.586,0.4,-0.1,-0.6,-0.56
8665.5,1.0,0.614,0.4,-0.16,-0.57,-0.56
8665.75,1.03,0.568,0.401,-0.15,-0.64,-0.56
8666.0,0.868,0.624,0.456,-0.31,-0.56,-0.49
8666.25,0.86,0.572,0.425,-0.34,-0.63,-0.53
8666.5,1.03,0.608,0.406,-0.16,-0.58,-0.56
8666.75,1.06,0.596,0.4,-0.099,-0.6,-0.56
8667.0,0.938,0.585,0.401,-0.24,-0.61,-0.56
8667.25,0.948,0.625,0.403,-0.24,-0.56,-0.56
8667.5,0.936,0.565,0.408,-0.26,-0.64,-0.56
8667.75,0.916,0.65,0.468,-0.26,-0.53,-0.48
8668.0,0.945,0.676,0.42,-0.25,-0.5,-0.55
8668.25,1.03,0.651,0.41,-0.13,-0.53,-0.56
8668.5,1.07,0.693,0.41,-0.095,-0.47,-0.56
8668.75,1.07,0.63,0.41,-0.083,-0.56,-0.56
8669.0,0.97,0.655,0.41,-0.19,-0.53,-0.56
8669.25,0.892,0.567,0.416,-0.25,-0.64,-0.55
8669.5,0.826,0.572,0.431,-0.2,-0.55,-0.46
8669.75,0.876,0.541,0.371,-0.16,-0.59,-0.55
8670.0,0.795,0.541,0.37,-0.23,-0.59,-0.55
8670.25,0.806,0.565,0.37,-0.24,-0.56,-0.55
8670.5,0.937,0.51,0.37,-0.08,-0.63,-0.55
8670.75,0.832,0.57,0.37,-0.2,-0.55,-0.55
