Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8687.25,1.18,0.685,0.487,-0.45,0.00192,-0.043
8687.5,1.18,0.685,0.463,-0.45,2.91e-18,-0.069
8687.75,1.18,0.678,0.45,-0.46,-0.01,-0.091
8688.0,1.21,0.675,0.486,-0.42,-0.0082,-0.052
8688.25,1.19,0.682,0.462,-0.44,-0.0027,-0.077
8688.5,1.18,0.69,0.465,-0.46,0.00808,-0.075
8688.75,1.17,0.688,0.489,-0.46,0.00387,-0.045
8689.0,1.17,0.69,0.468,-0.45,0.0139,-0.068
8689.25,1.16,0.731,0.462,-0.44,0.0681,-0.071
8689.5,1.2,0.717,0.47,-0.41,0.0536,-0.065
8689.75,1.17,0.724,0.45,-0.46,0.0538,-0.09
8690.0,1.17,0.693,0.468,-0.46,0.0154,-0.061
8690.25,1.17,0.683,0.452,-0.46,0.000345,-0.087
8690.5,1.15,0.699,0.479,-0.45,0.0258,-0.054
8690.75,1.19,0.694,0.485,-0.43,0.0268,-0.039
8691.0,1.2,0.69,0.465,-0.41,0.0187,-0.072
8691.25,1.2,0.679,0.464,-0.41,0.00696,-0.066
8691.5,1.2,0.688,0.461,-0.41,0.0173,-0.066
8691.75,1.17,0.702,0.45,-0.46,0.0316,-0.081
8692.0,1.17,0.685,0.481,-0.46,0.0159,-0.043
8692.25,1.17,0.689,0.519,-0.45,0.0293,-0.009
8692.5,1.17,0.73,0.487,-0.46,0.0738,-0.036
8692.75,1.17,0.733,0.49,-0.46,0.0758,-0.041
8693.0,1.17,0.701,0.45,-0.46,0.0188,-0.1
8693.25,1.17,0.7,0.46,-0.46,0.0171,-0.088
8693.5,1.17,0.676,0.465,-0.46,-0.013,-0.081
8693.75,1.19,0.671,0.479,-0.42,-0.012,-0.061
8694.0,1.17,0.663,0.468,-0.45,-0.017,-0.073
8694.25,1.17,0.697,0.452,-0.46,0.0156,-0.098
8694.5,1.17,0.69,0.465,-0.46,0.00355,-0.083
8694.75,1.17,0.666,0.487,-0.46,-0.038,-0.058
8695.0,1.14,0.877,0.453,-0.44,-0.031,-0.12
8695.25,1.45,1.22,0.784,-0.32,0.0578,-0.0056
8695.5,1.4,1.55,1.63,-0.48,-0.19,-0.22
8695.75,1.36,1.42,1.55,-0.46,-0.13,-0.22
8696.0,1.44,1.46,1.48,-0.49,-0.19,-0.22
8696.25,1.75,1.27,0.713,-0.44,0.0276,-0.078
8696.5,1.93,1.24,0.834,-0.29,0.199,0.105
8696.75,2.25,1.76,1.22,-0.2,0.293,0.262
8697.0,3.08,3.73,1.78,-0.16,0.457,0.368
8697.25,2.98,3.58,1.75,-0.25,0.361,0.32
8697.5,3.0,3.23,1.62,-0.3,0.302,0.225
8697.75,2.83,3.17,1.51,-0.3,0.19,0.111
8698.0,2.81,3.28,1.76,-0.29,0.269,0.223
8698.25,2.71,3.43,1.44,-0.39,0.215,0.102
8698.5,2.7,3.57,1.83,0.0237,0.655,0.529
8698.75,2.47,3.06,1.76,-0.056,0.52,0.473
8699.0,2.77,3.18,1.47,-0.075,0.184,0.154
8699.25,2.59,3.25,1.46,-0.13,0.23,0.138
8699.5,2.11,2.76,1.34,-0.4,0.151,0.038
8699.75,2.0,2.6,1.15,-0.41,0.169,-0.027
8700.0,1.76,2.32,1.06,-0.5,0.0253,-0.097
8700.25,1.28,1.2,0.781,-0.47,0.0123,-0.092
8700.5,1.3,1.09,0.732,-0.43,-0.069,-0.11
8700.75,1.26,1.03,0.741,-0.46,-0.077,-0.048
8701.0,1.31,0.938,0.806,-0.45,-0.042,-0.078
8701.25,1.4,1.06,0.928,-0.33,0.13,0.0582
8701.5,1.54,1.15,1.14,-0.18,0.211,0.171
8701.75,1.29,0.943,0.966,-0.37,0.0494,-0.0024
8702.0,1.23,1.28,0.862,-0.45,-0.025,-0.11
8702.25,1.27,1.04,0.951,-0.37,0.0203,0.00812
8702.5,1.2,0.872,0.906,-0.44,-0.072,-0.042
8702.75,1.34,0.989,0.994,-0.34,0.0403,0.0483
8703.0,1.7,1.31,1.25,-0.043,0.403,0.31
8703.25,1.56,1.23,0.886,-0.33,0.16,0.0531
8703.5,1.38,1.01,0.864,-0.45,0.042,-0.055
8703.75,1.39,1.02,0.818,-0.38,0.0758,-0.038
8704.0,1.29,0.856,0.694,-0.46,-0.077,-0.12
8704.25,1.32,0.836,0.805,-0.43,-0.11,-0.087
8704.5,1.3,0.838,0.693,-0.45,-0.11,-0.091
8704.75,1.32,0.884,0.782,-0.46,-0.092,-0.096
8705.0,1.28,0.839,0.7,-0.47,-0.12,-0.12
8705.25,1.27,0.864,0.706,-0.46,-0.085,-0.11
8705.5,1.34,0.915,0.801,-0.39,-0.035,-0.0029
8705.75,1.63,0.992,0.884,-0.42,-0.049,-0.32
8706.0,1.79,0.943,0.848,-0.61,-0.14,-0.6
8706.25,1.93,1.0,0.952,-0.59,-0.084,-0.5
8706.5,1.93,1.0,0.882,-0.63,-0.095,-0.58
8706.75,1.91,1.05,0.899,-0.57,-0.024,-0.51
8707.0,1.47,0.813,0.636,-0.52,-0.021,-0.5
8707.25,1.05,0.637,0.398,-0.5,0.0274,-0.44
8707.5,1.04,0.526,0.371,-0.5,-0.038,-0.45
8707.75,0.981,0.496,0.41,-0.49,-0.0071,-0.46
8708.0,0.89,0.443,0.372,-0.47,0.00957,-0.47
8708.25,0.905,0.411,0.403,-0.45,-0.0059,-0.41
8708.5,0.903,0.434,0.329,-0.45,0.0152,-0.48
8708.75,0.884,0.421,0.35,-0.47,0.008,-0.45
8709.0,0.89,0.413,0.441,-0.47,-0.0026,-0.39
8709.25,0.889,0.442,0.399,-0.47,0.0285,-0.43
8709.5,0.881,0.426,0.38,-0.47,0.0109,-0.45
8709.75,0.911,0.417,0.308,-0.44,0.00676,-0.47
8710.0,0.89,0.463,0.35,-0.47,0.0523,-0.46
8710.25,0.89,0.476,0.381,-0.47,0.0713,-0.41
8710.5,0.89,0.469,0.216,-0.47,0.0674,-0.49
8710.75,0.868,0.473,0.194,-0.47,0.0863,-0.49
8711.0,0.909,0.431,0.228,-0.41,0.0359,-0.45
8711.25,0.873,0.456,0.208,-0.46,0.0752,-0.46
8711.5,0.922,0.513,0.255,-0.44,0.0961,-0.44
8711.75,0.87,0.434,0.203,-0.46,0.0591,-0.46
8712.0,0.871,0.428,0.204,-0.46,0.0346,-0.47
8712.25,0.873,0.439,0.237,-0.46,0.0312,-0.44
8712.5,0.904,0.426,0.19,-0.42,0.02,-0.5
8712.75,0.87,0.424,0.193,-0.47,0.0272,-0.5
8713.0,0.87,0.45,0.23,-0.47,0.0527,-0.45
8713.25,0.87,0.438,0.207,-0.46,0.0358,-0.47
8713.5,0.87,0.458,0.205,-0.46,0.0688,-0.47
8713.75,0.883,0.487,0.206,-0.44,0.115,-0.47
8714.0,0.899,0.473,0.206,-0.42,0.0968,-0.46
8714.25,0.871,0.457,0.231,-0.46,0.0824,-0.45
8714.5,0.87,0.447,0.192,-0.46,0.07,-0.48
8714.75,0.87,0.433,0.19,-0.46,0.0503,-0.48
8715.0,0.87,0.464,0.244,-0.46,0.0873,-0.43
8715.25,0.897,0.442,0.256,-0.43,0.0554,-0.41
8715.5,0.885,0.418,0.246,-0.44,0.03,-0.42
8715.75,0.87,0.434,0.218,-0.46,0.0486,-0.45
8716.0,0.87,0.454,0.19,-0.46,0.0813,-0.48
8716.25,0.87,0.43,0.214,-0.46,0.0616,-0.45
8716.5,0.87,0.442,0.195,-0.46,0.0714,-0.47
8716.75,0.909,0.463,0.226,-0.41,0.104,-0.44
8717.0,0.871,0.443,0.224,-0.46,0.0777,-0.44
8717.25,0.866,0.478,0.19,-0.46,0.126,-0.48
8717.5,0.866,0.495,0.198,-0.46,0.144,-0.47
8717.75,0.87,0.474,0.24,-0.46,0.129,-0.42
8718.0,0.875,0.465,0.204,-0.45,0.12,-0.46
8718.25,0.901,0.45,0.212,-0.42,0.0938,-0.45
8718.5,0.871,0.429,0.194,-0.46,0.048,-0.48
8718.75,0.87,0.47,0.19,-0.46,0.0987,-0.48
8719.0,1.71,1.24,0.554,-0.62,-0.044,-0.52
8719.25,2.83,1.72,1.58,-0.51,0.0569,-0.18
8719.5,3.01,2.13,2.4,-0.55,-0.11,-0.093
8719.75,3.22,2.33,2.64,-0.45,0.002,0.0297
8720.0,3.05,2.4,2.24,-0.58,-0.11,-0.14
8720.25,5.3,5.26,3.38,1.05e-19,0.574,0.648
8720.5,5.25,5.0,3.39,-0.053,0.469,0.629
8720.75,5.07,4.55,3.1,-0.21,0.377,0.418
8721.0,5.19,4.5,3.11,-0.15,0.432,0.439
8721.25,5.28,4.43,3.07,-0.11,0.495,0.447
8721.5,5.33,4.16,3.01,-0.14,0.435,0.465
8721.75,5.29,4.93,3.28,-0.19,0.344,0.397
8722.0,5.22,4.75,3.27,-0.13,0.379,0.38
8722.25,5.36,4.55,3.07,-0.077,0.47,0.47
8722.5,5.28,4.72,4.06,-0.17,0.382,0.477
8722.75,5.36,4.57,3.1,-0.15,0.404,0.409
8723.0,5.65,4.78,3.61,0.115,0.721,0.771
8723.25,5.51,5.11,4.54,0.0426,0.535,0.705
8723.5,3.9,3.93,3.92,-0.29,0.18,0.372
8723.75,2.18,2.14,3.04,-0.57,-0.23,0.0441
8724.0,2.22,2.08,1.73,-0.58,-0.24,-0.097
8724.25,2.37,2.26,1.74,-0.54,-0.1,-0.057
8724.5,1.63,2.2,1.77,-0.31,0.00481,0.0737
8724.75,1.42,1.97,1.72,-0.38,-0.015,-0.024
8725.0,1.54,2.05,2.76,-0.21,0.12,0.229
8725.25,1.5,1.87,2.96,-0.26,0.0508,0.178
8725.5,1.51,1.76,2.62,-0.11,0.263,0.267
8725.75,1.34,1.43,2.27,-0.4,-0.17,-0.091
8726.0,1.44,1.63,2.33,-0.31,0.0287,0.0481
8726.25,1.32,1.45,2.24,-0.44,-0.15,-0.074
8726.5,1.43,1.55,2.56,-0.36,-0.039,0.0145
8726.75,1.44,1.63,1.86,-0.31,0.00697,0.00697
8727.0,1.37,1.5,2.01,-0.41,-0.11,-0.13
8727.25,1.35,1.56,1.86,-0.35,-0.076,-0.051
8727.5,1.21,1.5,1.89,-0.42,-0.14,-0.05
8727.75,1.34,1.69,1.9,-0.25,0.119,0.0681
8728.0,1.24,1.54,1.85,-0.41,-0.056,-0.063
8728.25,1.3,1.34,1.4,-0.3,0.112,0.0927
8728.5,1.22,0.884,1.65,-0.4,0.00586,0.102
8728.75,1.2,0.785,1.63,-0.42,-0.054,0.09
8729.0,0.632,0.786,0.602,-0.092,0.279,0.265
8729.25,0.425,0.582,0.388,-0.24,0.0823,0.0312
8729.5,0.445,0.544,0.552,-0.21,0.142,-0.33
8729.75,0.572,0.608,0.618,-0.11,0.251,-0.25
8730.0,1.06,0.729,0.665,-0.17,0.284,-0.16
8730.25,0.84,0.497,0.42,-0.42,0.0379,-0.44
8730.5,1.05,0.711,0.491,-0.2,0.289,-0.22
8730.75,0.812,0.422,0.217,-0.42,0.0153,-0.49
8731.0,0.818,0.436,0.273,-0.41,0.0279,-0.42
8731.25,0.843,0.409,0.238,-0.38,0.00375,-0.47
8731.5,0.81,0.467,0.225,-0.42,0.0767,-0.48
8731.75,0.81,0.463,0.217,-0.42,0.0557,-0.49
8732.0,0.878,0.529,0.285,-0.39,0.0812,-0.45
8732.25,0.81,0.46,0.284,-0.42,0.0597,-0.41
8732.5,0.852,0.443,0.23,-0.38,0.0236,-0.49
8732.75,0.816,0.433,0.21,-0.41,0.0248,-0.5
8733.0,0.81,0.425,0.247,-0.42,0.0148,-0.45
8733.25,0.81,0.406,0.222,-0.42,0.00286,-0.49
8733.5,0.81,0.433,0.255,-0.42,0.0224,-0.44
8733.75,0.817,0.413,0.244,-0.41,0.00933,-0.46
8734.0,0.848,0.434,0.22,-0.38,0.0272,-0.48
8734.25,0.815,0.446,0.253,-0.42,0.0466,-0.45
8734.5,0.813,0.416,0.287,-0.42,0.0136,-0.42
8734.75,0.824,0.438,0.244,-0.42,0.0408,-0.46
8735.0,0.829,0.423,0.274,-0.42,0.0294,-0.42
8735.25,0.845,0.482,0.25,-0.39,0.108,-0.44
8735.5,0.84,0.479,0.234,-0.4,0.0971,-0.46
8735.75,0.83,0.462,0.253,-0.42,0.0827,-0.45
8736.0,0.83,0.47,0.236,-0.42,0.0885,-0.47
8736.25,0.83,0.451,0.237,-0.41,0.0723,-0.47
8736.5,0.837,0.437,0.239,-0.4,0.0646,-0.46
8736.75,0.853,0.449,0.234,-0.37,0.0969,-0.46
8737.0,0.83,0.422,0.282,-0.41,0.0571,-0.4
8737.25,0.83,0.447,0.243,-0.41,0.0788,-0.45
8737.5,0.83,0.443,0.229,-0.41,0.084,-0.47
8737.75,0.83,0.435,0.248,-0.41,0.0774,-0.44
8738.0,0.85,0.473,0.23,-0.38,0.127,-0.47
8738.25,0.841,0.421,0.235,-0.39,0.0371,-0.47
8738.5,0.83,0.443,0.274,-0.41,0.0691,-0.42
8738.75,0.83,0.486,0.254,-0.41,0.134,-0.44
8739.0,0.83,0.47,0.255,-0.41,0.117,-0.44
8739.25,0.83,0.493,0.249,-0.41,0.132,-0.45
8739.5,0.86,0.442,0.241,-0.36,0.066,-0.46
8739.75,0.83,0.447,0.259,-0.41,0.0757,-0.43
8740.0,0.83,0.457,0.229,-0.41,0.095,-0.48
8740.25,0.831,0.42,0.229,-0.41,0.04,-0.48
8740.5,0.83,0.46,0.256,-0.41,0.095,-0.43
8740.75,0.846,0.443,0.292,-0.38,0.0853,-0.4
8741.0,0.851,0.435,0.283,-0.37,0.0753,-0.4
8741.25,0.83,0.445,0.234,-0.41,0.086,-0.45
8741.5,0.83,0.412,0.228,-0.42,0.0291,-0.48
8741.75,0.83,0.473,0.268,-0.41,0.112,-0.45
8742.0,0.83,0.437,0.255,-0.41,0.0659,-0.44
8742.25,0.849,0.431,0.235,-0.38,0.0555,-0.47
8742.5,0.839,0.487,0.275,-0.4,0.132,-0.43
8742.75,0.83,0.466,0.229,-0.42,0.0965,-0.48
8743.0,1.64,0.907,0.535,-0.58,0.0113,-0.56
8743.25,1.85,1.36,0.746,-0.42,0.0886,-0.37
8743.5,1.93,1.48,1.0,-0.39,0.157,-0.29
8743.75,1.28,1.43,0.816,-0.44,-0.068,-0.49
8744.0,1.28,1.16,0.778,-0.38,0.0464,-0.059
8744.25,1.25,1.1,0.794,-0.39,0.00129,0.0855
8744.5,1.15,1.07,0.768,-0.46,-0.022,0.047
8744.75,1.26,1.25,0.651,-0.37,0.103,0.0834
8745.0,1.33,1.31,0.755,-0.26,0.19,0.191
8745.25,1.17,1.11,0.603,-0.42,-0.02,0.00027
8745.5,1.24,1.08,0.656,-0.47,-0.033,-0.0087
8745.75,1.26,1.08,0.933,-0.46,-0.022,0.0368
8746.0,1.38,1.27,2.19,-0.31,0.209,0.323
8746.25,1.25,1.15,2.07,-0.44,0.0833,0.155
8746.5,1.27,1.11,2.04,-0.42,0.0274,0.143
8746.75,1.35,1.24,2.23,-0.34,0.0644,0.275
8747.0,1.43,1.46,2.3,-0.28,0.151,0.316
8747.25,1.24,1.1,2.18,-0.43,-0.015,0.122
8747.5,1.2,1.07,2.74,-0.42,-0.049,0.442
8747.75,0.559,0.615,2.09,-0.21,0.177,0.332
8748.0,0.447,0.51,1.77,-0.28,0.0559,0.212
8748.25,0.286,0.503,0.421,-0.27,0.0186,0.0686
8748.5,0.206,0.361,0.364,-0.28,0.0405,0.0463
8748.75,0.197,0.332,0.0838,-0.28,0.0769,0.0192
8749.0,0.191,0.339,0.0847,-0.28,0.0824,0.0247
8749.25,0.19,0.314,0.118,-0.28,0.0354,0.0492
8749.5,0.211,0.367,0.07,-0.25,0.109,0.004
8749.75,0.206,0.378,0.07,-0.26,0.121,0.00565
8750.0,0.19,0.397,0.104,-0.28,0.149,0.0463
8750.25,0.19,0.331,0.0971,-0.28,0.0675,0.0371
8750.5,0.19,0.337,0.108,-0.28,0.0638,0.05
8750.75,0.192,0.307,0.0856,-0.28,0.0194,0.0131
8751.0,0.226,0.33,0.07,-0.24,0.0635,0.01
8751.25,0.191,0.331,0.0917,-0.27,0.0678,0.0472
8751.5,0.19,0.332,0.07,-0.28,0.065,0.01
8751.75,0.19,0.367,0.106,-0.28,0.105,0.0535
8752.0,0.19,0.313,0.124,-0.28,0.0357,0.0727
8752.25,0.215,0.337,0.0851,-0.25,0.0691,0.0249
8752.5,0.205,0.311,0.0959,-0.26,0.0367,0.0407
8752.75,0.19,0.346,0.146,-0.27,0.0969,0.104
8753.0,0.19,0.32,0.11,-0.26,0.0721,0.0613
8753.25,0.19,0.383,0.102,-0.26,0.15,0.0581
8753.5,0.201,0.397,0.0924,-0.26,0.162,0.0479
8753.75,0.224,0.387,0.0968,-0.22,0.173,0.0696
8754.0,0.19,0.343,0.103,-0.28,0.0808,0.0563
8754.25,0.19,0.324,0.0854,-0.28,0.0523,0.0281
8754.5,0.19,0.336,0.0813,-0.28,0.0605,0.0218
8754.75,0.19,0.314,0.1,-0.28,0.03,0.0413
8755.0,0.22,0.345,0.07,-0.25,0.0654,0.00629
8755.25,0.23,0.317,0.0817,-0.24,0.0356,0.0175
8755.5,0.216,0.356,0.0829,-0.28,0.0803,0.0206
8755.75,0.24,0.304,0.0773,-0.3,0.0152,0.0097
8756.0,0.22,0.342,0.103,-0.29,0.0567,0.044
8756.25,0.19,0.321,0.0992,-0.28,0.0408,0.0469
8756.5,0.19,0.338,0.0938,-0.28,0.0715,0.0481
8756.75,0.205,0.35,0.101,-0.25,0.107,0.0692
8757.0,0.222,0.383,0.07,-0.22,0.15,0.03
8757.25,0.19,0.41,0.0836,-0.26,0.188,0.0514
8757.5,0.19,0.382,0.107,-0.26,0.167,0.0907
8757.75,0.19,0.35,0.0787,-0.26,0.107,0.0343
8758.0,0.19,0.325,0.118,-0.26,0.085,0.0933
8758.25,0.22,0.351,0.13,-0.23,0.118,0.0977
8758.5,0.21,0.313,0.145,-0.24,0.0638,0.0992
8758.75,0.19,0.351,0.108,-0.26,0.113,0.0753
8759.0,0.19,0.341,0.0793,-0.26,0.105,0.0411
8759.25,0.19,0.36,0.107,-0.26,0.135,0.0781
8759.5,0.19,0.333,0.101,-0.26,0.103,0.0746
8759.75,0.233,0.352,0.0789,-0.21,0.135,0.05
