Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8693.75,1.57,2.32,3.01,-0.091,-0.43,0.683
8694.0,1.03,2.58,2.42,-0.48,-0.22,0.458
8694.25,0.814,2.27,2.52,-0.66,-0.31,0.578
8694.5,0.914,2.54,2.45,-0.56,-0.22,0.433
8694.75,1.19,2.25,2.43,-0.27,-0.22,0.254
8695.0,1.53,3.55,3.34,-0.2,-0.3,0.353
8695.25,1.54,4.04,4.19,-0.46,-0.22,0.331
8695.5,2.28,4.45,4.29,-0.48,0.116,0.119
8695.75,2.38,4.45,4.2,-0.59,-0.05,0.275
8696.0,2.27,4.14,4.15,-0.61,-0.12,0.0626
8696.25,2.26,4.78,4.58,-0.62,0.025,0.433
8696.5,2.36,4.49,4.48,-0.47,0.068,0.326
8696.75,2.22,4.62,4.32,-0.62,0.00764,0.152
8697.0,2.17,4.49,4.5,-0.65,0.047,0.415
8697.25,2.12,4.52,4.58,-0.79,0.0406,0.188
8697.5,2.41,4.6,4.52,-0.64,-0.017,0.247
8697.75,2.77,5.49,4.37,-0.55,0.267,0.148
8698.0,2.84,6.4,4.49,-0.67,0.417,0.328
8698.25,2.51,6.59,4.19,-0.75,0.348,0.042
8698.5,2.39,5.17,4.38,-0.71,0.132,0.174
8698.75,2.36,5.59,4.55,-0.63,0.14,0.263
8699.0,2.83,5.37,4.48,-0.68,0.129,0.276
8699.25,3.8,5.85,4.47,-0.38,0.343,0.329
8699.5,3.51,5.25,4.71,-0.45,0.303,0.482
8699.75,3.44,5.4,4.32,-0.31,0.336,0.157
8700.0,3.3,5.36,4.65,-0.53,0.295,0.357
8700.25,3.64,5.27,4.44,-0.46,0.296,0.303
8700.5,3.44,5.36,4.54,-0.39,0.292,0.44
8700.75,3.56,5.43,4.57,-0.47,0.301,0.241
8701.0,2.93,3.39,3.1,-0.49,-0.39,0.179
8701.25,1.48,3.13,2.97,-0.79,-0.16,0.243
8701.5,1.57,2.78,3.03,-0.79,-0.26,0.279
8701.75,1.68,2.88,3.01,-0.55,-0.27,0.241
8702.0,4.11,2.86,3.12,-0.088,-0.08,0.465
8702.25,3.08,2.58,2.89,-0.4,-0.47,0.167
8702.5,3.05,2.54,2.78,-0.49,-0.3,0.123
8702.75,3.02,2.64,2.83,-0.41,-0.35,0.259
8703.0,3.09,2.71,2.67,-0.4,-0.25,0.149
8703.25,2.76,2.47,2.48,-0.45,-0.42,0.147
8703.5,2.51,2.64,2.43,-0.49,-0.39,0.164
8703.75,2.73,2.44,2.38,-0.038,-0.48,0.153
8704.0,2.66,2.62,2.72,-0.13,-0.41,0.231
8704.25,2.49,2.63,2.38,-0.25,-0.38,0.214
8704.5,0.965,2.49,2.33,-0.51,-0.29,0.291
8704.75,1.09,2.57,2.21,-0.23,-0.26,0.341
8705.0,0.847,2.27,2.02,-0.25,-0.36,0.322
8705.25,0.586,2.46,1.94,-0.38,-0.2,0.282
8705.5,0.619,2.15,1.97,-0.33,-0.44,0.347
8705.75,0.711,2.33,1.89,-0.27,-0.31,0.225
8706.0,0.814,2.36,1.74,-0.13,-0.32,0.0949
8706.25,0.623,2.2,1.91,-0.35,-0.44,0.32
8706.5,0.617,2.36,1.74,-0.34,-0.34,0.123
8706.75,0.598,2.23,1.96,-0.35,-0.43,0.347
8707.0,0.575,2.54,1.84,-0.34,-0.13,0.28
8707.25,0.431,2.21,1.97,-0.55,-0.35,0.527
8707.5,0.874,2.69,2.24,-0.16,-0.14,0.833
8707.75,1.25,2.8,3.42,0.0967,-0.054,1.11
8708.0,1.24,2.86,3.34,0.113,-0.18,1.06
8708.25,0.94,2.6,3.4,-0.22,-0.32,1.06
8708.5,0.827,2.93,3.19,-0.34,-0.11,0.883
8708.75,1.09,2.72,3.26,-0.061,-0.18,0.964
8709.0,1.11,2.87,3.05,-0.16,-0.17,0.698
8709.25,0.897,2.72,3.2,-0.27,-0.18,0.832
8709.5,0.847,2.93,3.18,-0.34,-0.12,0.83
8709.75,1.02,2.81,3.4,-0.19,-0.016,1.1
8710.0,1.21,2.81,3.15,0.0641,-0.24,0.886
8710.25,1.01,2.78,3.23,-0.18,-0.058,0.924
8710.5,0.9,2.88,3.4,-0.28,-0.16,1.09
8710.75,0.972,2.74,3.5,-0.24,-0.09,1.18
8711.0,1.18,2.89,3.33,-0.01,-0.15,0.943
8711.25,1.01,2.67,3.48,-0.23,-0.27,1.2
8711.5,1.08,2.83,3.22,-0.14,-0.12,0.963
8711.75,1.21,2.78,3.19,0.0174,-0.16,0.798
8712.0,1.42,2.83,3.33,0.278,0.00792,0.975
8712.25,1.16,2.86,3.37,0.000233,-0.18,1.07
8712.5,0.953,2.6,3.09,-0.29,-0.24,0.739
8712.75,1.04,3.01,3.09,-0.19,0.00595,0.789
8713.0,1.2,2.59,3.31,0.00535,-0.31,0.992
8713.25,1.01,2.87,3.21,-0.15,-0.15,0.86
8713.5,0.943,2.59,3.26,-0.27,-0.31,0.883
8713.75,1.02,2.94,3.31,-0.19,-0.084,0.965
8714.0,1.04,2.69,3.47,-0.14,-0.17,1.22
8714.25,0.971,2.97,3.19,-0.24,-0.06,0.858
8714.5,0.992,2.8,3.31,-0.19,-0.059,0.911
8714.75,1.0,2.73,3.22,-0.19,-0.23,0.852
8715.0,1.12,2.82,3.31,-0.034,-0.097,0.935
8715.25,0.998,2.75,3.06,-0.21,-0.067,0.658
8715.5,0.952,2.92,3.25,-0.28,-0.12,0.956
8715.75,0.967,2.53,3.15,-0.26,-0.3,0.779
8716.0,1.19,2.87,3.31,0.0287,-0.22,0.912
8716.25,1.08,2.63,3.33,-0.1,-0.21,1.03
8716.5,1.02,2.94,3.26,-0.2,-0.12,0.861
8716.75,0.848,2.67,3.26,-0.4,-0.095,0.929
8717.0,1.14,2.9,3.43,-0.04,-0.079,1.05
8717.25,1.2,2.59,3.57,-0.098,-0.28,1.27
8717.5,1.1,2.74,3.08,-0.15,0.0112,0.97
8717.75,0.586,2.59,2.13,-0.4,-0.1,0.6
8718.0,0.719,2.13,2.42,-0.23,-0.26,0.952
8718.25,0.805,2.26,1.94,-0.14,-0.39,0.393
8718.5,0.565,2.0,1.98,-0.44,-0.42,0.314
8718.75,0.603,2.33,1.93,-0.35,-0.31,0.287
8719.0,1.19,2.73,2.6,-0.33,-0.16,0.402
8719.25,2.18,4.87,4.19,-0.15,0.65,0.354
8719.5,1.81,3.98,4.02,-0.63,0.191,0.32
8719.75,1.81,4.17,3.98,-0.64,0.3,0.287
8720.0,1.93,4.13,4.41,-0.64,0.293,0.559
8720.25,2.0,4.23,4.19,-0.49,0.26,0.26
8720.5,1.8,4.08,4.32,-0.69,0.231,0.461
8720.75,1.65,3.89,4.15,-0.87,0.0485,0.47
8721.0,1.83,4.28,4.23,-0.68,0.173,0.302
8721.25,1.99,4.21,4.11,-0.46,0.286,0.14
8721.5,1.95,4.74,4.46,-0.51,0.227,0.25
8721.75,1.76,4.63,4.31,-0.73,0.313,0.227
8722.0,1.79,4.43,4.27,-0.71,0.119,0.28
8722.25,1.92,4.66,4.37,-0.58,0.164,0.0398
8722.5,1.76,4.49,4.38,-0.75,0.201,0.416
8722.75,1.7,4.55,4.6,-0.8,0.301,0.149
8723.0,1.81,4.18,4.29,-0.69,0.125,0.169
8723.25,2.01,4.62,4.9,-0.43,0.196,0.0591
8723.5,1.97,4.7,5.37,-0.53,0.188,0.109
8723.75,1.93,4.54,5.49,-0.61,0.14,0.253
8724.0,1.96,5.03,5.13,-0.53,0.431,-0.11
8724.25,2.19,4.39,5.17,-0.25,0.125,-0.11
8724.5,2.0,4.98,5.14,-0.45,0.296,0.0553
8724.75,1.83,2.94,3.8,-0.67,-0.23,0.133
8725.0,1.65,2.43,3.11,-0.68,-0.33,0.162
8725.25,1.85,2.37,2.91,-0.39,-0.23,0.324
8725.5,1.65,2.47,2.77,-0.49,-0.25,0.0586
8725.75,1.53,2.4,2.75,-0.59,-0.3,0.0633
8726.0,1.34,1.94,2.92,-0.53,-0.5,0.333
8726.25,2.92,2.25,3.76,-0.26,-0.29,0.404
8726.5,4.09,2.14,4.44,-0.21,-0.44,0.213
8726.75,3.03,2.25,4.86,-0.51,-0.27,0.521
8727.0,3.01,2.12,4.0,-0.48,-0.3,0.145
8727.25,2.96,2.38,2.62,-0.29,-0.14,-0.076
8727.5,3.12,2.28,2.58,0.0317,-0.33,0.041
8727.75,2.69,2.35,2.87,-0.32,-0.2,0.213
8728.0,2.53,2.09,2.68,-0.54,-0.35,0.0584
8728.25,2.59,2.3,2.56,-0.32,-0.29,0.0246
8728.5,2.73,2.29,2.4,-0.14,-0.29,0.0343
8728.75,2.62,2.16,2.76,-0.16,-0.28,0.288
8729.0,2.43,2.32,2.75,-0.29,-0.28,0.234
8729.25,1.68,2.32,2.55,-0.38,-0.29,0.0657
8729.5,1.24,2.29,2.27,-0.28,-0.36,0.167
8729.75,0.518,1.9,2.48,-0.52,-0.56,0.325
8730.0,0.509,2.1,2.29,-0.46,-0.51,0.167
8730.25,0.525,2.22,2.08,-0.44,-0.37,0.0153
8730.5,0.794,2.0,2.1,-0.084,-0.45,0.157
8730.75,0.651,2.21,2.41,-0.29,-0.37,0.273
8731.0,0.621,2.29,2.2,-0.37,-0.27,0.107
8731.25,0.649,2.06,2.16,-0.33,-0.32,0.14
8731.5,0.89,2.39,2.51,0.0188,-0.27,0.675
8731.75,1.07,2.44,3.69,-0.04,-0.14,1.35
8732.0,0.955,2.66,3.8,-0.25,-0.25,0.981
8732.25,1.01,2.7,3.7,-0.19,-0.19,1.03
8732.5,1.05,2.66,3.63,-0.14,-0.093,1.03
8732.75,1.1,2.75,3.54,-0.07,-0.15,0.798
8733.0,1.2,2.48,3.62,0.0204,-0.27,0.82
8733.25,1.26,2.7,3.53,0.106,-0.22,0.895
8733.5,1.19,2.53,3.66,-0.035,-0.37,0.947
8733.75,0.942,2.49,3.63,-0.27,-0.37,0.799
8734.0,0.885,2.7,3.66,-0.32,-0.22,0.771
8734.25,0.882,2.58,3.61,-0.36,-0.18,0.804
8734.5,1.15,2.73,3.59,-0.055,-0.16,0.924
8734.75,1.16,2.6,3.66,-0.01,-0.18,0.92
8735.0,0.963,2.67,3.81,-0.24,-0.23,0.987
8735.25,0.853,2.49,3.54,-0.35,-0.25,0.882
8735.5,1.06,2.73,3.51,-0.12,-0.16,0.74
8735.75,1.12,2.54,3.65,-0.033,-0.21,0.76
8736.0,0.929,2.72,3.69,-0.26,-0.19,0.818
8736.25,0.89,2.58,3.59,-0.32,-0.22,0.827
8736.5,1.13,2.57,3.61,-0.057,-0.32,0.887
8736.75,1.17,2.58,3.68,0.0075,-0.24,0.78
8737.0,1.07,2.64,3.59,-0.14,-0.092,0.77
8737.25,1.11,2.69,3.63,-0.042,-0.21,0.886
8737.5,1.16,2.51,3.72,-0.022,-0.23,0.987
8737.75,1.25,2.8,3.72,0.0771,-0.089,0.917
8738.0,1.01,2.56,3.63,-0.24,-0.18,0.779
8738.25,0.986,2.68,3.41,-0.26,-0.21,0.76
8738.5,1.1,2.54,3.58,-0.12,-0.19,0.869
8738.75,1.21,2.66,3.66,0.023,-0.26,0.886
8739.0,1.07,2.53,3.76,-0.15,-0.25,0.914
8739.25,0.931,2.49,3.61,-0.31,-0.27,0.856
8739.5,1.15,2.69,3.6,-0.038,-0.22,0.896
8739.75,1.24,2.48,3.54,0.039,-0.25,0.76
8740.0,1.27,2.74,3.78,0.1,-0.15,0.967
8740.25,0.993,2.56,3.79,-0.24,-0.17,1.14
8740.5,1.06,2.69,3.74,-0.18,-0.2,1.06
8740.75,1.05,2.52,3.67,-0.15,-0.19,0.796
8741.0,0.958,2.56,3.67,-0.26,-0.3,0.83
8741.25,0.911,2.59,3.61,-0.3,-0.25,0.916
8741.5,1.15,2.43,3.38,-0.037,-0.3,0.751
8741.75,1.2,2.55,2.78,0.0252,-0.24,0.455
8742.0,0.532,2.14,2.7,-0.44,-0.28,0.699
8742.25,0.537,2.37,2.29,-0.39,-0.19,0.408
8742.5,0.566,1.93,2.07,-0.35,-0.36,0.116
8742.75,0.774,2.12,2.21,-0.14,-0.37,0.185
8743.0,0.584,1.91,2.36,-0.35,-0.38,0.365
8743.25,0.397,1.92,2.08,-0.56,-0.44,0.185
8743.5,0.417,2.02,2.26,-0.55,-0.45,0.217
8743.75,0.605,1.86,2.37,-0.34,-0.47,0.365
8744.0,0.615,2.09,2.32,-0.3,-0.43,0.29
8744.25,0.456,1.9,1.93,-0.48,-0.44,0.00902
8744.5,0.512,2.15,2.06,-0.43,-0.35,0.118
8744.75,0.705,1.93,2.38,-0.22,-0.43,0.316
8745.0,0.684,2.12,2.22,-0.23,-0.38,0.142
8745.25,0.489,1.95,2.09,-0.5,-0.39,0.179
8745.5,0.687,2.17,2.23,-0.25,-0.33,0.315
8745.75,0.885,2.06,2.44,-0.044,-0.31,0.405
8746.0,0.79,2.24,2.45,-0.12,-0.26,0.333
8746.25,0.499,1.89,2.24,-0.47,-0.5,0.335
8746.5,0.613,2.08,2.39,-0.37,-0.49,0.456
8746.75,0.811,1.92,2.45,-0.12,-0.51,0.414
8747.0,0.788,2.14,2.3,-0.099,-0.44,0.165
8747.25,0.563,2.17,2.09,-0.38,-0.39,0.171
8747.5,0.475,2.0,2.35,-0.51,-0.42,0.285
8747.75,0.707,2.22,2.3,-0.23,-0.37,0.183
8748.0,0.629,2.25,2.21,-0.31,-0.31,0.0888
8748.25,0.6,2.04,2.09,-0.33,-0.38,0.186
8748.5,0.563,2.13,2.15,-0.36,-0.45,0.213
8748.75,0.786,2.18,2.26,-0.14,-0.38,0.123
8749.0,0.548,2.0,2.37,-0.36,-0.43,0.305
8749.25,0.445,2.13,2.28,-0.49,-0.45,0.323
8749.5,0.472,2.29,2.37,-0.48,-0.3,0.305
8749.75,0.594,2.06,2.2,-0.34,-0.35,0.0279
8750.0,0.777,2.17,2.24,-0.21,-0.45,0.158
8750.25,0.548,2.17,2.24,-0.38,-0.45,0.32
8750.5,0.575,1.88,2.29,-0.35,-0.56,0.142
8750.75,0.53,2.16,2.37,-0.4,-0.46,0.219
8751.0,0.742,2.24,2.32,-0.15,-0.35,0.0864
8751.25,0.618,1.96,2.1,-0.29,-0.45,0.0627
8751.5,0.61,2.18,2.47,-0.28,-0.4,0.321
8751.75,0.474,2.3,2.57,-0.45,-0.26,0.49
8752.0,0.614,2.03,2.47,-0.31,-0.37,0.491
8752.25,0.52,2.14,2.28,-0.4,-0.43,0.309
8752.5,0.423,2.13,2.3,-0.52,-0.36,0.2
8752.75,0.659,2.08,2.31,-0.28,-0.43,0.209
8753.0,0.687,2.18,2.39,-0.25,-0.39,0.336
8753.25,0.655,2.15,2.21,-0.31,-0.27,0.274
8753.5,0.601,2.22,2.28,-0.38,-0.35,0.205
8753.75,0.712,2.13,2.48,-0.23,-0.47,0.298
8754.0,0.817,1.98,2.28,-0.081,-0.48,0.158
8754.25,0.718,2.09,2.14,-0.18,-0.51,0.157
8754.5,0.746,1.94,2.49,-0.16,-0.45,0.442
8754.75,0.531,2.22,2.36,-0.44,-0.36,0.319
8755.0,0.711,2.12,2.13,-0.21,-0.43,0.102
8755.25,0.707,2.13,2.09,-0.25,-0.26,0.0691
8755.5,0.645,2.52,2.73,-0.23,-0.12,0.818
8755.75,0.976,2.47,3.55,-0.11,-0.19,1.09
8756.0,1.08,2.67,3.51,-0.036,-0.22,0.689
8756.25,0.985,2.65,3.48,-0.17,-0.19,0.759
8756.5,0.789,2.62,3.7,-0.43,-0.24,0.827
8756.75,0.92,2.71,3.66,-0.27,-0.19,0.806
8757.0,1.17,2.65,3.7,0.0128,-0.12,0.91
8757.25,1.21,2.78,3.86,0.0742,-0.13,1.09
8757.5,0.947,2.6,3.86,-0.26,-0.18,0.998
8757.75,0.877,2.66,3.83,-0.34,-0.29,0.934
8758.0,1.08,2.48,3.61,-0.091,-0.36,0.821
8758.25,1.11,2.75,3.72,-0.15,-0.18,0.906
8758.5,0.98,2.54,3.78,-0.2,-0.24,0.907
8758.75,1.01,2.67,3.8,-0.19,-0.23,0.899
8759.0,1.16,2.58,3.52,0.00792,-0.17,0.708
8759.25,1.09,2.72,3.65,-0.11,-0.12,0.88
8759.5,0.954,2.64,3.73,-0.26,-0.16,0.899
8759.75,1.02,2.6,3.81,-0.22,-0.17,0.912
