Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8678.75,-0.17,0.729,4.29,-1.5,-1.4,-0.22
8679.0,-0.12,0.682,4.34,-1.6,-1.4,-0.23
8679.25,-0.12,0.662,4.35,-1.7,-1.5,-0.2
8679.5,-1.9,0.67,4.36,-1.4,-1.5,-0.19
8679.75,-2.0,0.66,4.34,-1.4,-1.5,-0.2
8680.0,0.467,0.664,4.4,-1.4,-1.4,-0.16
8680.25,0.487,0.662,4.31,-1.7,-1.4,-0.19
8680.5,0.969,0.664,4.33,-1.5,-1.4,-0.22
8680.75,1.27,0.745,4.19,-1.5,-1.4,-0.2
8681.0,1.03,0.743,4.01,-1.4,-1.4,-0.21
8681.25,1.06,0.737,3.99,-1.3,-1.4,-0.19
8681.5,1.28,0.75,4.12,-1.4,-1.4,-0.2
8681.75,0.328,0.819,6.27,-1.6,-1.5,-0.5
8682.0,-0.065,1.1,6.58,-1.7,-1.6,-0.4
8682.25,0.0564,1.2,6.68,-1.6,-1.6,-0.37
8682.5,0.181,1.26,6.63,-1.6,-1.6,-0.4
8682.75,0.284,1.32,6.62,-1.6,-1.6,-0.39
8683.0,0.364,1.11,6.42,-1.8,-1.6,-0.4
8683.25,2.3,1.38,6.64,-1.8,-1.6,-0.33
8683.5,2.68,1.3,6.59,-1.8,-1.6,-0.41
8683.75,2.54,1.21,6.48,-1.8,-1.6,-0.46
8684.0,2.59,1.27,6.58,-1.9,-1.7,-0.41
8684.25,2.5,1.14,6.47,-1.8,-1.6,-0.33
8684.5,2.64,1.22,6.27,-1.6,-1.6,-0.41
8684.75,1.91,1.05,4.09,-1.6,-1.6,-0.18
8685.0,1.79,1.12,4.09,-1.8,-1.5,-0.2
8685.25,1.9,1.11,4.07,-1.6,-1.5,-0.23
8685.5,1.9,1.1,4.07,-1.6,-1.5,-0.22
8685.75,1.84,1.11,4.05,-1.7,-1.5,-0.21
8686.0,1.81,1.05,4.05,-1.7,-1.6,-0.21
8686.25,2.01,1.03,4.04,-1.5,-1.6,-0.21
8686.5,1.96,1.03,4.06,-1.5,-1.6,-0.22
8686.75,1.77,1.03,4.05,-1.8,-1.6,-0.22
8687.0,1.81,1.03,4.05,-1.7,-1.6,-0.13
8687.25,1.89,1.03,3.99,-1.6,-1.6,-0.21
8687.5,1.92,1.1,3.95,-1.6,-1.5,-0.2
8687.75,1.79,1.11,3.78,-1.8,-1.5,-0.21
8688.0,1.94,1.04,3.71,-1.6,-1.6,-0.22
8688.25,1.94,1.04,3.71,-1.6,-1.6,-0.21
8688.5,1.84,1.03,3.76,-1.7,-1.6,-0.23
8688.75,1.77,1.03,3.49,-1.8,-1.6,-0.21
8689.0,1.88,1.08,3.47,-1.7,-1.5,-0.19
8689.25,1.95,1.11,3.48,-1.6,-1.5,-0.19
8689.5,1.87,1.11,3.47,-1.7,-1.5,-0.19
8689.75,1.87,1.06,3.51,-1.7,-1.6,-0.15
8690.0,1.91,1.03,3.49,-1.6,-1.6,-0.18
8690.25,1.89,1.03,3.46,-1.7,-1.6,-0.2
8690.5,2.43,1.03,3.47,-1.8,-1.6,-0.2
8690.75,1.81,1.07,3.46,-1.8,-1.6,-0.19
8691.0,1.97,1.12,3.38,-1.6,-1.5,-0.19
8691.25,2.01,1.05,2.95,-1.6,-1.6,-0.16
8691.5,1.92,1.04,2.88,-1.7,-1.6,-0.16
8691.75,1.84,1.04,3.08,-1.8,-1.6,-0.18
8692.0,1.95,1.03,3.51,-1.7,-1.6,-0.18
8692.25,1.92,1.02,3.52,-1.7,-1.6,-0.18
8692.5,1.8,1.1,3.46,-1.9,-1.5,-0.16
8692.75,1.89,1.09,3.12,-1.7,-1.5,-0.12
8693.0,2.02,1.09,3.03,-1.5,-1.5,-0.22
8693.25,2.03,1.06,3.01,-1.6,-1.5,-0.22
8693.5,1.89,1.02,3.02,-1.8,-1.6,-0.2
8693.75,1.54,0.964,3.26,-1.5,-1.6,-0.15
8694.0,1.48,0.947,3.33,-1.5,-1.6,-0.15
8694.25,1.41,0.752,3.35,-1.5,-1.5,-0.17
8694.5,1.21,0.693,3.25,-1.4,-1.5,-0.15
8694.75,1.44,0.701,3.09,-1.4,-1.5,-0.16
8695.0,1.06,0.767,2.97,-1.6,-1.4,-0.17
8695.25,1.25,0.759,3.13,-1.5,-1.4,-0.19
8695.5,1.24,0.766,3.66,-1.5,-1.4,-0.14
8695.75,1.05,0.749,3.44,-1.6,-1.4,-0.17
8696.0,1.07,0.694,2.75,-1.6,-1.4,-0.2
8696.25,1.32,0.72,2.67,-1.4,-1.4,-0.2
8696.5,1.53,2.43,2.64,-1.4,-0.84,-0.2
8696.75,3.67,2.38,2.84,-1.5,-0.72,-0.14
8697.0,4.87,3.96,4.55,-1.7,-0.54,-0.59
8697.25,6.41,4.39,6.09,-1.4,-0.53,-0.53
8697.5,5.85,4.34,6.57,-1.3,-0.56,-0.53
8697.75,5.31,4.18,6.41,-1.4,-0.62,-0.55
8698.0,3.69,4.17,6.41,-1.5,-0.61,-0.54
8698.25,3.35,4.16,6.47,-1.3,-0.59,-0.46
8698.5,2.29,4.12,6.53,-1.3,-0.59,-0.53
8698.75,1.46,2.95,6.06,-1.4,-1.3,-0.55
8699.0,1.83,2.68,5.93,-1.5,-1.2,-0.5
8699.25,2.34,2.64,6.83,-1.3,-1.3,-0.52
8699.5,1.9,2.53,5.92,-1.3,-1.3,-0.54
8699.75,1.25,2.56,6.11,-1.3,-1.3,-0.52
8700.0,1.55,3.05,7.1,-1.4,-1.3,-0.48
8700.25,1.41,3.42,7.73,-1.4,-0.91,-0.43
8700.5,1.42,4.79,8.13,-1.4,-0.57,-0.45
8700.75,0.916,4.6,7.53,-1.4,-0.48,-0.4
8701.0,2.48,4.49,6.9,-1.6,-0.45,-0.38
8701.25,1.81,4.36,5.77,-1.4,-0.33,-0.42
8701.5,1.34,3.29,5.84,-1.2,-0.89,-0.56
8701.75,0.497,4.26,6.75,-1.1,-0.49,-0.51
8702.0,-0.26,4.43,7.0,-1.4,-0.53,-0.59
8702.25,-0.24,4.37,7.15,-1.2,-0.55,-0.65
8702.5,0.884,4.47,7.03,-1.2,-0.58,-0.7
8702.75,-0.22,4.65,7.2,-1.2,-0.58,-0.76
8703.0,0.931,5.25,7.46,-1.2,-0.41,-0.52
8703.25,3.17,5.7,7.65,-0.98,-0.39,-0.43
8703.5,4.13,5.35,7.0,-1.0,-0.49,-0.38
8703.75,6.58,8.59,9.98,-2.4,-1.8,-1.5
8704.0,7.57,9.18,10.1,-2.7,-2.0,-1.6
8704.25,6.07,7.53,9.16,-2.2,-1.6,-1.3
8704.5,0.958,3.07,5.99,-1.4,-0.7,-0.4
8704.75,0.842,2.45,5.7,-1.5,-0.81,-0.36
8705.0,1.12,2.45,5.73,-1.6,-0.8,-0.37
8705.25,0.797,2.43,5.71,-1.8,-0.8,-0.38
8705.5,1.11,2.45,5.82,-1.7,-0.8,-0.37
8705.75,-0.22,2.53,5.74,-1.7,-0.71,-0.36
8706.0,-0.34,1.33,5.56,-1.7,-1.3,-0.28
8706.25,-0.36,0.883,5.76,-1.7,-1.4,-0.29
8706.5,-0.1,0.884,5.49,-1.5,-1.4,-0.33
8706.75,-0.075,0.898,5.67,-1.5,-1.4,-0.33
8707.0,-0.08,0.858,5.46,-1.6,-1.5,-0.34
8707.25,1.83,0.898,5.82,-1.6,-1.5,-0.33
8707.5,2.34,1.11,5.88,-1.6,-1.6,-0.34
8707.75,2.49,1.18,6.05,-1.9,-1.6,-0.4
8708.0,2.76,1.24,6.2,-1.7,-1.6,-0.41
8708.25,2.77,1.17,5.95,-1.6,-1.6,-0.4
8708.5,2.13,1.13,4.33,-1.6,-1.5,-0.34
8708.75,2.0,1.18,4.36,-1.8,-1.4,-0.29
8709.0,2.01,1.18,4.34,-1.8,-1.4,-0.3
8709.25,2.1,1.18,4.27,-1.6,-1.4,-0.34
8709.5,2.14,1.18,4.29,-1.6,-1.4,-0.33
8709.75,2.08,1.18,4.28,-1.7,-1.5,-0.33
8710.0,2.08,1.17,4.25,-1.7,-1.5,-0.32
8710.25,2.15,1.12,4.28,-1.6,-1.5,-0.31
8710.5,2.13,1.11,4.25,-1.7,-1.5,-0.3
8710.75,2.0,1.11,4.25,-1.8,-1.5,-0.29
8711.0,2.06,1.11,4.2,-1.8,-1.5,-0.27
8711.25,2.21,1.11,4.2,-1.6,-1.6,-0.27
8711.5,2.19,1.11,4.22,-1.6,-1.6,-0.23
8711.75,2.0,1.17,4.18,-1.9,-1.5,-0.17
8712.0,2.1,1.18,4.01,-1.7,-1.5,-0.29
8712.25,2.16,1.18,4.01,-1.6,-1.5,-0.31
8712.5,2.05,1.17,4.02,-1.8,-1.5,-0.32
8712.75,2.03,1.11,3.97,-1.8,-1.5,-0.3
8713.0,2.22,1.11,3.95,-1.6,-1.5,-0.3
8713.25,2.17,1.11,3.95,-1.6,-1.6,-0.29
8713.5,2.02,1.12,3.94,-1.8,-1.6,-0.28
8713.75,2.01,1.12,3.96,-1.9,-1.6,-0.28
8714.0,2.17,1.13,3.81,-1.6,-1.6,-0.28
8714.25,2.82,1.2,3.78,-1.7,-1.5,-0.27
8714.5,2.14,1.19,3.81,-1.8,-1.5,-0.21
8714.75,2.16,1.15,3.67,-1.7,-1.5,-0.23
8715.0,2.15,1.12,3.07,-1.7,-1.6,-0.25
8715.25,2.14,1.12,3.06,-1.7,-1.6,-0.26
8715.5,2.02,1.12,3.4,-1.9,-1.6,-0.27
8715.75,2.12,1.13,3.82,-1.8,-1.6,-0.27
8716.0,2.19,1.14,3.82,-1.7,-1.6,-0.25
8716.25,2.23,1.19,3.58,-1.6,-1.5,-0.24
8716.5,2.05,1.2,3.2,-1.9,-1.5,-0.22
8716.75,2.09,1.16,3.0,-1.8,-1.5,-0.22
8717.0,2.14,1.12,3.0,-1.7,-1.6,-0.21
8717.25,2.06,1.12,2.99,-1.8,-1.6,-0.21
8717.5,1.76,1.11,2.93,-1.8,-1.6,-0.089
8717.75,1.77,0.936,3.14,-1.5,-1.5,-0.15
8718.0,1.63,0.764,3.38,-1.5,-1.5,-0.14
8718.25,1.26,0.832,3.37,-1.6,-1.4,-0.14
8718.5,0.999,0.826,3.41,-1.7,-1.4,-0.17
8718.75,0.939,0.786,3.38,-1.5,-1.5,-0.17
8719.0,1.34,0.773,3.4,-1.5,-1.5,-0.19
8719.25,0.969,0.779,3.39,-1.6,-1.5,-0.2
8719.5,0.634,0.784,3.46,-1.4,-1.5,-0.21
8719.75,0.208,0.778,3.82,-1.5,-1.5,-0.21
8720.0,-0.49,0.817,3.83,-1.5,-1.4,-0.21
8720.25,-0.95,0.857,3.87,-1.5,-1.4,-0.2
8720.5,-0.58,2.43,3.97,-1.5,-0.69,-0.19
8720.75,2.63,4.42,4.62,-1.3,-0.21,-0.43
8721.0,3.4,4.47,6.68,-1.2,-0.36,-0.5
8721.25,7.73,7.22,10.6,-1.9,-1.9,-1.5
8721.5,9.39,7.91,9.9,-1.9,-2.9,-1.5
8721.75,7.93,8.27,10.5,-2.1,-2.9,-1.6
8722.0,6.91,8.27,10.4,-2.1,-2.9,-1.6
8722.25,6.92,8.3,10.4,-2.0,-2.8,-1.6
8722.5,6.92,8.34,10.7,-2.0,-2.7,-1.6
8722.75,6.42,8.33,10.6,-2.0,-2.7,-1.6
8723.0,6.04,8.32,11.5,-2.2,-2.7,-1.8
8723.25,5.85,8.36,11.6,-2.2,-2.7,-1.9
8723.5,7.15,8.33,11.8,-1.7,-3.1,-1.9
8723.75,6.91,8.36,11.6,-1.8,-3.1,-1.9
8724.0,6.51,8.4,11.8,-1.9,-3.1,-1.9
8724.25,6.67,8.44,12.0,-1.8,-3.1,-1.9
8724.5,6.96,8.39,11.6,-1.7,-3.1,-1.9
8724.75,6.83,8.42,11.6,-1.8,-3.1,-1.9
8725.0,6.45,8.43,12.0,-2.0,-3.1,-1.8
8725.25,6.76,8.47,11.6,-2.0,-3.1,-1.6
8725.5,6.61,8.45,11.5,-1.8,-3.1,-1.6
8725.75,6.43,7.26,11.2,-1.6,-3.6,-1.6
8726.0,7.26,7.63,11.4,-1.8,-3.6,-1.7
8726.25,7.41,9.58,11.6,-1.9,-3.3,-1.6
8726.5,6.89,9.6,10.8,-1.6,-3.4,-1.5
8726.75,8.18,9.57,10.8,-1.7,-3.4,-1.5
8727.0,8.16,9.56,10.8,-1.8,-3.4,-1.6
8727.25,7.33,9.59,10.8,-1.8,-3.4,-1.5
8727.5,7.45,9.69,10.8,-1.6,-3.2,-1.4
8727.75,7.47,9.72,10.8,-1.7,-3.2,-1.4
8728.0,8.91,9.65,10.9,-1.8,-3.2,-1.3
8728.25,7.85,9.62,10.8,-1.9,-3.3,-1.3
8728.5,8.18,9.58,10.8,-1.6,-3.3,-1.3
8728.75,8.65,9.58,10.9,-1.7,-3.3,-1.3
8729.0,10.3,9.49,11.0,-1.6,-3.4,-1.4
8729.25,10.0,9.51,10.9,-1.7,-3.3,-1.4
8729.5,9.75,9.3,10.9,-1.8,-3.4,-1.4
8729.75,7.0,7.84,10.4,-2.3,-3.5,-1.3
8730.0,6.99,7.19,9.22,-2.9,-3.0,-1.2
8730.25,7.11,6.24,9.21,-3.0,-3.4,-1.2
8730.5,7.4,6.2,9.22,-2.9,-3.4,-1.2
8730.75,7.7,6.23,9.46,-2.7,-3.4,-1.2
8731.0,7.71,6.18,9.28,-2.8,-3.4,-1.2
8731.25,9.61,6.22,9.34,-3.0,-3.4,-1.2
8731.5,9.91,6.19,8.98,-3.1,-3.4,-1.2
8731.75,9.8,5.88,8.08,-3.3,-3.1,-1.4
8732.0,9.28,5.64,8.0,-3.3,-3.1,-1.5
8732.25,9.29,5.68,7.97,-3.2,-3.1,-1.5
8732.5,9.32,5.63,7.91,-3.2,-3.1,-1.5
8732.75,8.85,5.66,7.87,-3.5,-3.1,-1.5
8733.0,8.75,5.61,7.83,-3.5,-3.1,-1.4
8733.25,9.04,5.61,7.76,-3.3,-3.1,-1.4
8733.5,9.08,5.6,7.71,-3.3,-3.1,-1.4
8733.75,8.84,5.59,7.07,-3.4,-3.1,-1.4
8734.0,8.79,5.61,6.71,-3.3,-3.1,-1.4
8734.25,8.71,5.59,6.75,-3.2,-3.1,-1.3
8734.5,8.39,5.61,6.98,-3.4,-3.0,-1.4
8734.75,8.46,5.59,7.26,-3.5,-3.1,-1.4
8735.0,8.62,5.63,6.95,-3.4,-3.0,-1.3
8735.25,8.62,5.59,6.57,-3.3,-3.1,-1.3
8735.5,8.65,5.61,6.53,-3.3,-3.0,-1.3
8735.75,8.64,5.59,6.72,-3.3,-3.0,-1.3
8736.0,8.42,5.61,6.92,-3.2,-3.0,-1.2
8736.25,8.48,5.6,6.89,-3.3,-3.0,-1.2
8736.5,8.54,5.65,6.83,-3.4,-3.0,-1.2
8736.75,8.52,5.64,6.57,-3.4,-3.0,-1.2
8737.0,8.61,5.62,6.57,-3.2,-3.0,-1.1
8737.25,8.62,5.63,6.48,-3.2,-3.0,-1.2
8737.5,8.45,5.62,6.48,-3.3,-3.0,-1.2
8737.75,8.31,5.65,6.48,-3.3,-3.0,-1.2
8738.0,8.56,5.61,6.46,-3.2,-3.0,-1.2
8738.25,8.48,5.61,6.44,-3.3,-2.9,-1.2
8738.5,9.12,5.58,6.42,-3.4,-3.0,-1.2
8738.75,8.59,5.62,6.39,-3.3,-2.9,-1.2
8739.0,8.56,5.62,6.36,-3.1,-3.0,-1.2
8739.25,8.44,5.61,6.42,-3.2,-3.0,-1.2
8739.5,8.44,5.62,6.4,-3.4,-3.0,-1.2
8739.75,8.65,5.63,6.45,-3.3,-3.0,-1.1
8740.0,8.51,5.66,6.4,-3.3,-2.9,-1.2
8740.25,8.46,5.66,6.4,-3.4,-2.9,-1.2
8740.5,8.5,5.68,6.4,-3.4,-2.9,-1.2
8740.75,8.4,5.68,6.41,-3.2,-2.9,-1.2
8741.0,8.54,5.72,6.39,-3.1,-2.9,-1.2
8741.25,8.47,5.69,6.37,-3.4,-2.9,-1.2
8741.5,8.31,5.68,6.28,-3.3,-2.9,-1.2
8741.75,8.12,5.64,6.14,-3.1,-2.9,-1.1
8742.0,8.08,5.51,6.12,-3.2,-2.9,-1.1
8742.25,7.64,5.34,6.08,-3.2,-2.8,-1.1
8742.5,7.63,5.3,6.04,-3.0,-2.8,-1.0
8742.75,7.97,5.33,6.11,-2.8,-2.8,-1.0
8743.0,7.91,5.91,7.57,-3.2,-2.9,-1.0
8743.25,8.06,6.17,7.81,-3.1,-3.1,-1.0
8743.5,7.82,6.12,7.24,-2.9,-3.1,-1.0
8743.75,7.63,6.16,7.46,-2.9,-3.1,-1.0
8744.0,7.08,6.16,7.35,-3.1,-3.1,-1.0
8744.25,7.38,6.15,7.85,-3.0,-3.1,-1.0
8744.5,7.52,6.23,7.89,-2.7,-3.1,-1.1
8744.75,9.63,7.55,7.8,-3.0,-2.4,-1.0
8745.0,10.6,7.83,7.71,-3.2,-2.1,-0.94
8745.25,10.1,7.82,8.23,-3.4,-2.2,-1.0
8745.5,9.29,7.93,8.3,-3.2,-2.1,-1.0
8745.75,8.27,8.0,8.33,-3.1,-2.0,-0.94
8746.0,6.57,8.31,8.39,-2.9,-1.9,-0.93
8746.25,6.06,8.13,8.66,-2.9,-1.8,-0.99
8746.5,5.66,7.9,9.19,-3.1,-1.9,-1.1
8746.75,5.03,7.93,8.94,-3.1,-1.9,-1.1
8747.0,4.98,7.94,9.15,-3.1,-1.9,-1.0
8747.25,4.59,7.97,9.04,-3.3,-1.9,-1.1
8747.5,5.28,7.94,9.07,-3.1,-2.0,-1.1
8747.75,5.55,8.01,9.15,-2.9,-2.0,-1.1
8748.0,7.09,7.95,9.23,-3.1,-2.0,-1.2
8748.25,7.91,7.87,9.26,-3.2,-2.2,-1.1
8748.5,8.22,7.82,9.01,-3.1,-2.2,-1.2
8748.75,4.69,6.95,7.44,-2.9,-2.7,-1.1
8749.0,2.87,6.23,7.32,-2.8,-3.0,-1.1
8749.25,7.38,6.17,7.49,-2.6,-3.0,-1.1
8749.5,6.36,6.23,7.3,-2.7,-3.0,-1.0
8749.75,5.88,6.36,7.3,-3.0,-3.1,-1.1
8750.0,4.83,6.38,7.64,-2.8,-3.2,-1.1
8750.25,3.8,6.37,7.57,-2.6,-3.2,-1.1
8750.5,5.18,6.34,7.51,-2.6,-3.3,-1.1
8750.75,7.18,6.35,7.63,-2.7,-3.3,-1.0
8751.0,7.09,6.37,7.79,-2.7,-3.4,-1.0
8751.25,6.97,6.38,7.58,-2.6,-3.3,-1.0
8751.5,6.54,6.31,7.7,-2.6,-3.4,-0.95
8751.75,7.01,6.26,7.94,-2.4,-3.6,-0.97
8752.0,7.0,6.22,7.84,-2.6,-3.6,-1.0
8752.25,6.88,6.25,7.93,-2.6,-3.6,-1.0
8752.5,7.26,6.24,7.85,-2.3,-3.6,-0.98
8752.75,6.54,6.27,7.83,-2.4,-3.6,-0.96
8753.0,6.76,6.3,7.9,-2.4,-3.6,-0.94
8753.25,6.07,5.78,6.7,-3.0,-3.0,-1.0
8753.5,6.29,5.51,6.21,-2.9,-2.8,-1.1
8753.75,4.77,5.54,6.26,-3.0,-2.8,-1.1
8754.0,4.74,5.52,6.3,-2.9,-2.8,-1.1
8754.25,5.06,5.47,6.24,-2.9,-2.8,-1.1
8754.5,4.37,5.49,6.19,-3.1,-2.8,-1.1
8754.75,4.36,5.44,6.12,-3.1,-2.8,-1.1
8755.0,4.76,5.45,6.11,-3.0,-2.8,-1.1
8755.25,6.68,5.43,6.14,-3.0,-2.9,-1.1
8755.5,7.19,5.51,6.15,-3.1,-2.9,-1.2
8755.75,7.3,5.76,6.37,-3.2,-3.0,-1.3
8756.0,7.69,5.78,6.41,-3.1,-3.0,-1.3
8756.25,7.3,5.81,6.4,-3.2,-3.0,-1.2
8756.5,7.58,5.79,6.42,-3.4,-3.0,-1.2
8756.75,7.54,5.82,6.34,-3.3,-3.0,-1.2
8757.0,7.64,5.79,6.33,-3.1,-3.0,-1.2
8757.25,7.55,5.82,6.33,-3.2,-2.9,-1.1
8757.5,7.55,5.81,6.32,-3.0,-3.0,-1.1
8757.75,7.48,5.82,6.33,-3.0,-2.9,-1.1
8758.0,7.26,5.78,6.31,-3.1,-2.9,-1.1
8758.25,7.36,5.81,6.28,-3.3,-2.9,-1.1
8758.5,7.43,5.76,6.24,-3.2,-2.9,-1.1
8758.75,7.48,5.76,6.24,-3.1,-2.9,-1.1
8759.0,7.5,5.79,6.28,-3.1,-2.9,-1.0
8759.25,7.38,5.77,6.21,-3.1,-2.9,-1.1
8759.5,7.19,5.8,6.2,-3.1,-2.9,-1.1
8759.75,7.41,5.78,6.19,-3.1,-2.9,-1.1
