Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8677.25,1.58,-1.5,13.2,-0.89,3.2,-0.033
8677.5,1.69,-1.7,13.1,-0.79,2.96,0.53
8677.75,1.74,-1.8,14.6,-0.67,3.33,0.568
8678.0,1.58,-0.69,10.3,-0.64,2.01,-0.32
8678.25,1.6,-1.7,14.6,-0.85,3.36,0.17
8678.5,1.74,-0.44,9.5,-0.4,1.91,-0.25
8678.75,1.77,-0.48,9.46,-0.4,1.69,0.142
8679.0,1.56,-2.0,14.9,-0.97,3.46,0.409
8679.25,1.85,-0.93,11.7,-0.36,2.39,-0.17
8679.5,1.47,-1.9,14.5,-1.2,3.43,0.402
8679.75,1.6,-1.7,14.0,-0.9,3.16,0.358
8680.0,1.62,-1.6,14.0,-0.83,3.09,0.452
8680.25,1.65,-1.1,11.7,-0.67,2.14,0.48
8680.5,1.53,-0.93,12.5,-0.8,2.24,0.269
8680.75,1.61,-0.67,10.7,-0.66,1.94,0.253
8681.0,1.89,-1.3,13.0,-0.37,2.57,0.284
8681.25,1.56,-1.7,13.5,-0.92,3.09,0.324
8681.5,2.02,0.125,4.84,-0.034,0.92,-0.56
8681.75,1.89,-0.8,10.9,-0.38,2.51,-0.55
8682.0,1.71,-1.4,14.1,-0.69,3.26,-0.24
8682.25,1.84,-1.5,13.1,-0.7,3.09,-0.12
8682.5,1.76,-1.4,12.6,-0.66,3.01,-0.57
8682.75,1.7,-1.4,13.9,-0.84,3.49,-0.65
8683.0,2.01,-2.1,14.8,-0.56,3.4,0.918
8683.25,1.63,-2.0,15.3,-0.98,3.86,-0.33
8683.5,1.79,-1.8,13.8,-0.71,3.5,-0.54
8683.75,1.94,-1.8,13.6,-0.53,3.14,0.525
8684.0,1.89,-0.41,8.73,-0.51,1.79,-0.6
8684.25,1.51,-2.2,16.1,-1.1,4.01,0.232
8684.5,1.95,-1.2,12.0,-0.51,2.6,-0.14
8684.75,2.04,-1.1,11.4,-0.33,2.55,-0.19
8685.0,1.94,-1.2,13.0,-0.53,2.86,-0.41
8685.25,2.06,-1.5,13.8,-0.33,3.13,-0.29
8685.5,1.95,-2.4,15.3,-0.65,3.69,0.919
8685.75,1.68,-2.1,15.5,-1.1,3.86,-0.15
8686.0,1.91,-0.9,12.5,-0.58,2.46,-0.44
8686.25,1.89,-1.7,12.7,-0.59,2.95,0.184
8686.5,1.75,-0.78,11.2,-0.7,2.21,-0.47
8686.75,1.87,-0.74,11.6,-0.55,2.44,-0.62
8687.0,2.0,-2.5,16.4,-0.59,4.01,1.25
8687.25,2.18,-0.75,11.1,-0.17,2.38,-0.63
8687.5,1.96,-1.7,14.0,-0.47,3.29,-0.55
8687.75,2.17,-1.4,14.1,-0.18,2.95,-0.34
8688.0,1.85,-1.0,10.6,-0.56,2.4,0.139
8688.25,1.49,-2.1,15.8,-1.2,3.96,-0.23
8688.5,1.7,-1.4,13.3,-0.75,2.94,-0.54
8688.75,1.95,-1.8,13.6,-0.47,2.93,0.325
8689.0,1.83,-0.95,12.6,-0.64,2.6,-0.51
8689.25,2.14,-0.64,11.4,-0.19,2.5,-0.9
8689.5,1.81,-2.2,15.0,-0.82,3.67,0.666
8689.75,1.89,-1.7,13.8,-0.62,3.07,0.376
8690.0,1.98,-1.0,11.7,-0.33,2.84,-0.59
8690.25,1.65,-0.68,11.8,-0.72,2.67,-1.0
8690.5,1.79,-0.92,11.2,-0.67,2.38,-0.34
8690.75,1.92,-1.3,12.9,-0.51,2.85,-0.46
8691.0,1.67,-2.6,17.7,-1.1,4.25,1.21
8691.25,1.91,-0.8,11.3,-0.53,2.72,-0.98
8691.5,2.11,-1.4,12.6,-0.3,3.02,-0.58
8691.75,1.87,-2.1,15.3,-0.64,3.41,0.47
8692.0,1.92,-1.1,12.8,-0.47,2.35,0.0598
8692.25,1.56,-2.2,16.8,-1.2,4.29,0.259
8692.5,2.16,-0.19,7.73,-0.063,1.8,-1.2
8692.75,1.88,-1.2,12.1,-0.66,2.76,-0.33
8693.0,1.9,-1.2,13.6,-0.62,2.42,0.27
8693.25,2.12,-0.3,8.57,-0.25,1.64,-0.12
8693.5,1.92,-0.92,11.1,-0.4,2.7,-0.85
8693.75,1.68,-1.8,15.8,-0.9,3.88,-0.31
8694.0,1.55,-2.1,15.4,-0.9,3.76,-0.35
8694.25,1.76,-1.8,15.7,-0.55,3.61,-0.17
8694.5,1.94,-0.063,7.92,-0.16,1.64,-0.96
8694.75,1.74,-0.9,10.9,-0.5,2.57,-0.64
8695.0,1.91,-0.81,10.4,-0.4,1.96,0.0771
8695.25,1.95,-1.5,12.8,-0.39,2.88,0.455
8695.5,1.79,-0.34,9.38,-0.42,1.36,0.0025
8695.75,1.74,-0.9,10.9,-0.5,2.16,-0.076
8696.0,1.7,-0.38,8.23,-0.48,1.5,-0.072
8696.25,1.55,-1.1,11.6,-0.64,2.33,0.396
8696.5,1.51,-1.3,11.5,-0.81,2.69,0.196
8696.75,1.83,-1.6,13.0,-0.39,2.99,0.238
8697.0,1.52,-1.5,13.9,-0.82,3.15,0.0135
8697.25,0.404,-0.1,11.7,-0.75,5.79,-8.3
8697.5,0.628,-0.2,11.7,-0.39,5.91,-8.5
8697.75,0.223,-0.13,11.3,-0.65,5.89,-8.9
8698.0,0.266,-0.044,11.3,-0.68,5.89,-8.5
8698.25,0.286,0.0672,11.1,-0.65,5.72,-8.3
8698.5,0.431,-0.086,11.4,-0.58,5.89,-9.2
8698.75,0.27,-0.15,11.4,-0.62,5.91,-8.6
8699.0,0.351,-0.17,11.4,-0.48,5.9,-8.7
8699.25,0.197,0.219,11.0,-0.82,5.74,-8.5
8699.5,0.459,-0.27,11.4,-0.37,5.77,-8.7
8699.75,0.232,-0.16,11.4,-0.62,5.88,-8.8
8700.0,0.321,-0.4,11.6,-0.65,5.98,-8.0
8700.25,0.352,-0.012,11.0,-0.73,5.78,-7.9
8700.5,0.604,-0.23,12.7,-0.7,5.37,-7.3
8700.75,0.574,-0.47,13.5,-1.0,4.97,-5.9
8701.0,0.369,-0.26,13.1,-1.3,4.9,-6.0
8701.25,0.561,-0.42,13.3,-1.1,4.93,-5.8
8701.5,0.47,-0.56,13.5,-1.2,4.9,-6.0
8701.75,0.241,0.152,12.5,-1.4,4.92,-6.7
8702.0,0.513,-0.11,11.8,-1.0,5.2,-7.2
8702.25,0.963,0.209,11.2,-0.92,5.09,-7.1
8702.5,0.863,-0.035,11.7,-1.0,5.09,-7.2
8702.75,1.16,0.11,11.5,-0.25,5.05,-7.3
8703.0,0.974,0.172,11.5,-0.5,5.18,-7.3
8703.25,1.18,0.0695,11.6,-0.15,5.24,-7.4
8703.5,0.912,0.173,11.3,-0.56,5.09,-7.3
8703.75,0.729,0.206,11.6,-0.68,5.1,-7.7
8704.0,0.807,0.156,11.6,-0.86,5.09,-7.2
8704.25,0.904,0.137,11.7,-0.58,5.01,-6.8
8704.5,0.901,0.176,12.3,-0.95,4.98,-6.5
8704.75,0.673,0.0717,12.2,-1.1,4.96,-6.5
8705.0,1.8,-1.0,13.4,-0.98,3.89,-2.1
8705.25,2.03,-1.8,14.9,-0.96,3.35,0.805
8705.5,1.67,-2.4,16.5,-1.3,3.47,1.76
8705.75,1.5,-1.3,14.3,-1.2,3.17,0.21
8706.0,1.58,-2.0,15.5,-1.2,3.66,0.782
8706.25,1.32,-2.2,16.3,-1.4,3.47,1.61
8706.5,1.93,-0.86,10.4,-0.31,2.13,0.407
8706.75,1.65,-0.66,8.94,-0.62,1.77,0.506
8707.0,1.66,-0.99,12.8,-0.84,2.66,0.665
8707.25,1.7,-1.1,13.7,-0.75,2.99,0.243
8707.5,1.86,-0.91,11.1,-0.73,1.95,1.46
8707.75,1.54,-1.0,12.1,-1.0,2.39,0.809
8708.0,1.58,-1.6,14.8,-1.2,3.66,0.159
8708.25,1.8,-1.8,15.2,-1.0,3.32,1.4
8708.5,1.92,-1.2,11.9,-0.64,2.47,0.912
8708.75,1.78,-1.6,14.6,-0.95,2.85,0.655
8709.0,2.03,-1.4,14.4,-0.54,2.95,0.856
8709.25,1.87,-1.6,15.3,-0.85,3.05,1.46
8709.5,2.0,-1.2,12.5,-0.57,2.38,1.07
8709.75,2.13,-0.69,9.85,-0.26,2.11,0.476
8710.0,1.77,-1.3,12.6,-0.86,2.78,0.95
8710.25,1.81,-1.7,15.1,-0.83,3.27,1.19
8710.5,1.66,-0.99,12.9,-0.96,2.32,0.862
8710.75,1.65,-1.5,14.5,-1.0,2.74,1.16
8711.0,1.81,-0.71,9.59,-0.7,2.06,0.616
8711.25,1.84,-1.5,14.6,-0.91,3.17,0.882
8711.5,1.8,-1.9,16.1,-0.94,3.15,1.62
8711.75,2.03,-1.3,12.5,-0.52,2.57,1.12
8712.0,1.92,-1.4,13.0,-0.57,2.55,0.645
8712.25,1.91,-1.0,11.0,-0.64,2.49,0.836
8712.5,1.68,-1.3,11.8,-1.0,2.65,1.19
8712.75,1.72,-2.0,16.6,-1.0,3.86,0.42
8713.0,1.88,-0.88,9.16,-0.63,2.08,0.775
8713.25,1.84,-1.1,10.6,-0.75,2.37,0.685
8713.5,2.17,-0.58,7.75,-0.26,1.95,0.7
8713.75,1.8,-1.3,12.3,-0.81,2.76,1.0
8714.0,1.58,-2.3,17.5,-1.4,4.0,0.944
8714.25,1.77,-1.2,11.0,-0.79,2.34,1.23
8714.5,1.72,-1.5,13.8,-0.9,2.78,1.16
8714.75,1.58,-1.9,15.4,-1.1,3.32,0.93
8715.0,1.92,-0.64,8.65,-0.56,1.96,0.77
8715.25,1.7,-1.6,13.6,-1.0,2.86,1.46
8715.5,2.0,-1.4,12.8,-0.7,2.98,0.903
8715.75,1.93,-1.2,11.4,-0.69,2.62,0.895
8716.0,2.08,-0.85,8.89,-0.47,1.93,0.902
8716.25,1.73,-1.0,11.0,-0.86,2.47,0.678
8716.5,1.99,-0.98,9.12,-0.61,2.28,0.904
8716.75,1.62,-2.5,17.3,-1.3,4.06,1.46
8717.0,1.83,-0.85,9.74,-0.75,2.28,0.516
8717.25,2.02,-1.3,11.2,-0.54,2.44,1.23
8717.5,1.97,-0.74,9.28,-0.54,1.8,1.08
8717.75,1.79,-1.2,10.8,-0.74,2.48,1.24
8718.0,1.75,-0.92,10.7,-0.59,2.5,-0.2
8718.25,1.79,-0.55,10.6,-0.58,2.51,-0.21
8718.5,1.54,-0.81,8.46,-0.8,2.01,0.282
8718.75,1.6,-1.1,11.2,-0.73,2.49,0.425
8719.0,1.7,-0.53,8.31,-0.56,1.87,0.0617
8719.25,1.88,-0.52,7.72,-0.34,1.71,0.191
8719.5,1.8,-0.34,6.44,-0.42,1.67,-0.11
8719.75,1.7,-1.4,12.0,-0.76,2.76,0.812
8720.0,1.54,-2.0,14.6,-0.95,3.07,1.3
8720.25,1.64,-0.72,9.12,-0.62,2.14,0.121
8720.5,1.7,-0.77,9.23,-0.52,2.01,0.183
8720.75,1.43,-2.0,14.7,-1.1,3.28,1.36
8721.0,1.72,-0.74,9.95,-0.59,2.07,0.323
8721.25,1.7,-0.88,11.1,-0.56,2.16,0.426
8721.5,1.59,-0.54,10.7,-0.79,2.2,0.27
8721.75,0.914,-0.89,12.9,-1.2,3.87,-2.1
8722.0,0.401,-0.46,13.7,-1.2,4.94,-5.3
8722.25,0.189,-0.15,13.3,-1.5,4.88,-5.4
8722.5,0.588,-0.53,13.7,-1.2,4.87,-5.8
8722.75,0.445,-0.3,13.1,-1.1,4.9,-5.9
8723.0,0.529,-0.22,13.0,-1.0,4.79,-5.8
8723.25,0.303,-0.22,12.7,-1.1,4.76,-6.0
8723.5,0.464,-0.22,13.0,-0.95,4.9,-6.2
8723.75,0.409,-0.064,13.3,-1.1,4.92,-6.1
8724.0,0.247,-0.22,13.0,-1.2,4.87,-6.2
8724.25,0.251,-0.2,13.0,-1.1,4.9,-6.2
8724.5,0.0405,-0.52,13.2,-1.5,4.92,-6.1
8724.75,0.468,-0.039,12.9,-1.1,4.92,-6.0
8725.0,0.314,-0.032,13.1,-1.1,4.88,-6.3
8725.25,0.277,-0.48,13.2,-1.3,4.88,-5.8
8725.5,0.311,-0.096,12.8,-1.2,4.86,-6.1
8725.75,0.941,-0.23,13.1,-1.0,4.92,-6.0
8726.0,0.999,0.00254,12.8,-1.4,4.81,-6.1
8726.25,0.875,-0.2,13.1,-1.2,4.91,-6.3
8726.5,0.992,-0.19,12.8,-1.1,4.87,-6.1
8726.75,0.984,-0.18,13.0,-1.1,4.94,-6.1
8727.0,0.844,-0.15,12.9,-1.3,4.93,-6.2
8727.25,0.834,-0.27,12.8,-1.2,4.85,-6.2
8727.5,1.07,-0.25,13.1,-0.66,4.91,-6.4
8727.75,1.05,-0.15,13.1,-0.85,4.92,-6.0
8728.0,1.04,-0.18,13.2,-0.88,4.98,-5.9
8728.25,1.01,-0.79,14.3,-1.7,4.46,-4.1
8728.5,1.35,-1.0,14.6,-1.7,4.17,-2.8
8728.75,1.39,-0.76,14.3,-1.5,4.22,-3.1
8729.0,1.5,-0.89,14.6,-1.2,4.26,-3.0
8729.25,1.43,-0.44,14.1,-1.5,4.17,-3.0
8729.5,1.56,-0.79,14.5,-1.6,4.23,-2.5
8729.75,1.16,-1.3,15.2,-1.8,3.85,-0.45
8730.0,1.63,-1.3,11.8,-0.79,2.56,0.757
8730.25,1.49,-1.2,12.0,-0.9,2.68,0.48
8730.5,1.68,-1.1,11.2,-0.67,2.4,0.686
8730.75,1.56,-2.2,15.0,-0.96,3.11,1.51
8731.0,1.46,-1.0,11.3,-0.91,2.37,0.438
8731.25,1.75,-1.4,14.3,-0.67,3.23,0.147
8731.5,1.72,-1.8,16.4,-0.92,3.46,1.19
8731.75,1.86,-1.3,13.6,-0.8,2.77,0.862
8732.0,1.72,-1.9,15.7,-1.2,3.31,1.65
8732.25,1.93,-1.1,12.5,-0.61,2.55,0.912
8732.5,1.76,-1.0,12.2,-0.78,2.49,0.699
8732.75,1.74,-1.7,15.7,-1.1,3.2,1.24
8733.0,1.91,-1.2,12.8,-0.66,2.51,1.02
8733.25,1.89,-1.5,14.6,-0.69,3.03,0.775
8733.5,1.81,-1.2,14.7,-0.76,2.83,0.859
8733.75,1.95,-1.1,11.7,-0.58,2.4,1.24
8734.0,1.83,-1.6,15.0,-0.78,2.98,0.994
8734.25,1.66,-2.0,15.8,-1.0,3.44,1.55
8734.5,1.84,-1.2,13.5,-0.68,2.61,0.977
8734.75,1.75,-1.3,13.2,-0.91,2.67,1.1
8735.0,1.93,-1.9,16.1,-0.66,3.25,1.34
8735.25,1.91,-2.1,16.3,-0.72,3.27,1.65
8735.5,1.86,-1.2,13.2,-0.69,2.9,0.305
8735.75,1.93,-1.8,15.1,-0.69,2.97,1.79
8736.0,2.02,-1.3,12.8,-0.43,2.55,0.739
8736.25,1.65,-0.77,8.9,-1.0,2.17,0.533
8736.5,1.68,-1.9,15.7,-1.0,3.28,1.78
8736.75,1.82,-0.75,9.82,-0.74,2.41,-0.11
8737.0,1.79,-1.5,14.8,-0.81,2.74,0.923
8737.25,1.81,-2.3,16.8,-0.89,3.13,2.28
8737.5,1.73,-1.6,16.3,-0.95,3.44,0.881
8737.75,1.95,-1.3,13.6,-0.65,2.71,0.989
8738.0,1.86,-1.5,13.6,-0.71,2.56,1.19
8738.25,1.86,-1.1,11.0,-0.66,2.33,0.954
8738.5,1.84,-1.5,14.1,-0.72,2.76,1.23
8738.75,1.95,-1.1,13.3,-0.7,2.53,1.34
8739.0,1.97,-1.1,12.9,-0.52,2.66,0.105
8739.25,2.01,-1.7,15.0,-0.6,2.85,0.659
8739.5,1.88,-1.4,12.1,-0.76,2.35,1.44
8739.75,2.05,-1.3,14.4,-0.42,2.85,-0.022
8740.0,1.49,-1.8,16.2,-1.2,3.51,1.13
8740.25,1.72,-1.3,12.2,-0.94,2.58,1.1
8740.5,1.69,-2.1,16.5,-0.95,3.32,1.52
8740.75,1.84,-1.1,11.5,-0.77,2.48,0.719
8741.0,1.83,-1.1,11.9,-0.74,2.41,0.928
8741.25,1.94,-2.1,17.0,-0.89,3.25,2.38
8741.5,2.22,-1.0,10.0,-0.31,2.23,1.12
8741.75,1.92,-1.3,13.6,-0.58,2.69,0.691
8742.0,1.85,-0.92,10.9,-0.45,2.57,0.0583
8742.25,1.93,-0.3,5.77,-0.32,1.59,-0.12
8742.5,1.61,-1.7,14.1,-0.89,3.04,1.17
8742.75,1.8,-0.49,7.61,-0.56,1.93,-0.15
8743.0,1.92,-0.94,10.9,-0.29,2.34,0.165
8743.25,1.54,-1.2,12.2,-0.82,2.33,0.942
8743.5,1.71,-1.3,11.9,-0.69,2.43,0.885
8743.75,1.48,-1.6,13.1,-0.94,3.02,0.585
8744.0,1.53,-0.58,7.93,-0.77,2.05,-0.069
8744.25,1.66,-0.38,7.05,-0.62,1.76,0.0113
8744.5,1.5,-1.0,10.6,-0.82,2.18,0.627
8744.75,1.7,-1.5,12.2,-0.69,2.7,0.83
8745.0,1.86,-0.26,6.85,-0.43,1.74,-0.16
8745.25,1.82,-0.96,9.73,-0.48,2.39,0.239
8745.5,1.62,-1.8,12.1,-0.82,2.95,0.752
8745.75,1.01,-1.5,14.5,-1.2,4.19,-1.8
8746.0,0.345,-0.32,13.6,-1.3,4.91,-5.1
8746.25,0.288,-0.23,13.8,-1.4,5.0,-5.6
8746.5,0.158,-0.62,13.9,-1.5,4.89,-5.3
8746.75,0.566,-0.39,13.8,-0.89,4.95,-5.6
8747.0,0.136,-0.38,13.5,-1.5,4.91,-5.8
8747.25,0.231,-0.45,13.8,-1.3,4.95,-6.0
8747.5,0.35,-0.048,13.4,-1.2,4.91,-6.1
8747.75,0.223,-0.26,13.2,-1.3,4.83,-5.7
8748.0,0.413,-0.27,13.4,-1.1,4.8,-5.9
8748.25,0.284,-0.22,13.4,-1.1,4.9,-6.1
8748.5,0.351,-0.19,13.1,-1.1,4.84,-5.9
8748.75,0.243,-0.56,14.0,-1.3,4.99,-5.6
8749.0,0.226,-0.2,13.2,-1.2,4.89,-5.9
8749.25,0.299,-0.53,13.8,-1.2,4.86,-6.0
8749.5,1.14,-1.2,14.2,-0.86,4.21,-2.9
8749.75,1.58,-2.3,15.6,-1.0,3.71,0.828
8750.0,1.66,-1.2,12.3,-0.65,2.63,0.183
8750.25,1.65,-1.1,12.1,-0.69,2.45,0.637
8750.5,1.86,-1.1,11.9,-0.36,2.62,0.197
8750.75,1.43,-1.4,13.6,-0.92,2.82,0.427
8751.0,1.67,-0.78,10.7,-0.68,1.85,0.444
8751.25,1.63,-2.0,14.7,-0.82,3.31,0.605
8751.5,1.73,-1.4,13.4,-0.59,2.92,0.332
8751.75,1.69,-2.2,15.0,-0.74,3.56,0.776
8752.0,1.66,-1.5,13.8,-0.71,3.11,0.165
8752.25,1.92,-0.9,11.6,-0.26,2.24,0.26
8752.5,1.77,-1.7,13.5,-0.56,3.04,0.655
8752.75,1.75,-0.52,9.69,-0.41,2.03,-0.25
8753.0,1.54,-1.6,13.9,-0.87,3.04,0.364
8753.25,1.72,-0.58,10.5,-0.49,1.54,0.551
8753.5,1.65,-1.3,13.0,-0.63,2.61,0.582
8753.75,1.73,-1.3,12.3,-0.54,2.78,0.17
8754.0,1.61,-0.54,10.6,-0.67,1.87,-0.055
8754.25,1.72,-2.2,15.2,-0.75,3.44,0.954
8754.5,1.64,-1.8,14.3,-0.8,2.98,0.703
8754.75,1.63,-1.3,13.0,-0.69,2.78,0.464
8755.0,1.95,-1.3,12.4,-0.27,2.6,0.471
8755.25,1.58,-1.6,14.0,-1.1,3.26,-0.21
8755.5,1.81,-0.41,9.63,-0.53,2.06,-0.51
8755.75,2.02,-2.1,15.5,-0.5,3.63,0.751
8756.0,2.04,-1.1,12.8,-0.39,2.98,-0.64
8756.25,1.88,-1.4,13.5,-0.6,2.89,0.326
8756.5,1.68,-2.0,15.4,-0.94,3.38,0.732
8756.75,2.05,-0.68,10.6,-0.28,2.01,-0.6
8757.0,1.7,-1.1,11.9,-0.84,2.69,0.378
8757.25,1.69,-2.1,16.4,-0.88,3.99,0.336
8757.5,1.87,-1.5,14.1,-0.61,3.09,0.457
8757.75,2.03,-1.9,15.1,-0.45,3.08,0.885
8758.0,1.7,-1.7,14.8,-0.95,3.59,-0.31
8758.25,2.12,-1.4,13.4,-0.23,3.2,-0.06
8758.5,1.94,-1.5,13.0,-0.51,3.06,0.33
8758.75,2.05,-1.9,14.9,-0.42,3.66,0.418
8759.0,1.87,-1.5,13.4,-0.5,3.32,0.0525
8759.25,1.8,-0.73,9.38,-0.63,2.06,0.261
8759.5,1.7,-2.2,16.4,-0.95,4.06,0.817
8759.75,1.96,-1.3,13.3,-0.45,2.83,0.248
