Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8656.0,4.42,-3.7,-43.0,-3.9,-2.5,-14.0
8656.25,5.29,-3.6,-44.0,-3.8,-2.6,-15.0
8656.5,4.29,-3.8,-44.0,-4.0,-2.5,-15.0
8656.75,4.88,-3.8,-45.0,-3.7,-2.2,-15.0
8657.0,4.51,-3.8,-44.0,-3.9,-2.9,-16.0
8657.25,3.43,-3.5,-44.0,-3.9,-2.7,-17.0
8657.5,1.91,-4.7,-43.0,-4.2,-3.3,-17.0
8657.75,3.26,-2.8,-43.0,-4.1,-3.4,-18.0
8658.0,1.89,-0.68,-41.0,-4.2,-2.4,-17.0
8658.25,1.41,-1.3,-9.8,-4.3,-2.3,-8.3
8658.5,2.47,-0.98,-0.93,-4.2,-2.3,-4.0
8658.75,3.64,1.06,1.46,-4.4,-2.6,-3.8
8659.0,5.32,2.06,2.28,-4.2,-2.5,-3.9
8659.25,5.35,2.66,2.83,-4.4,-2.6,-4.1
8659.5,5.65,2.98,3.58,-4.3,-2.5,-3.7
8659.75,6.21,3.26,3.23,-4.3,-2.4,-4.0
8660.0,5.28,3.04,3.18,-4.3,-2.2,-3.7
8660.25,5.91,2.96,3.38,-4.1,-2.3,-3.4
8660.5,5.8,3.02,3.17,-4.2,-2.2,-3.7
8660.75,5.34,3.09,3.53,-4.2,-2.1,-3.4
8661.0,5.99,3.02,3.24,-4.1,-2.2,-3.7
8661.25,6.15,2.89,3.18,-4.0,-2.3,-3.7
8661.5,5.32,2.83,3.5,-4.1,-2.4,-3.3
8661.75,5.99,2.75,3.11,-4.2,-2.5,-3.8
8662.0,5.35,2.87,3.21,-4.2,-2.4,-3.7
8662.25,5.88,2.94,3.49,-4.1,-2.3,-3.5
8662.5,5.73,2.84,3.21,-4.1,-2.4,-3.7
8662.75,5.35,2.87,3.18,-4.1,-2.4,-3.6
8663.0,6.21,3.02,3.42,-4.0,-2.2,-3.6
8663.25,5.29,2.97,3.21,-4.2,-2.3,-3.8
8663.5,6.09,2.87,3.29,-4.0,-2.4,-3.5
8663.75,5.87,3.04,3.26,-4.0,-2.2,-3.7
8664.0,5.53,2.97,3.16,-4.1,-2.3,-3.9
8664.25,5.65,2.9,3.57,-4.2,-2.4,-3.3
8664.5,5.15,3.03,3.09,-4.3,-2.3,-3.8
8664.75,5.76,2.87,3.13,-4.2,-2.4,-3.8
8665.0,5.37,2.76,3.55,-4.2,-2.5,-3.4
8665.25,5.85,2.87,3.11,-4.1,-2.4,-3.7
8665.5,5.6,3.11,3.25,-4.2,-2.1,-3.7
8665.75,5.42,2.87,3.36,-4.2,-2.4,-3.6
8666.0,5.64,2.87,3.13,-4.2,-2.4,-3.8
8666.25,5.06,2.9,3.38,-4.3,-2.4,-3.5
8666.5,5.47,2.84,3.28,-4.3,-2.4,-3.6
8666.75,5.67,2.89,3.39,-4.1,-2.4,-3.7
8667.0,5.5,2.96,3.61,-4.3,-2.3,-3.4
8667.25,5.66,2.88,3.12,-4.2,-2.4,-3.7
8667.5,5.46,2.75,3.39,-4.2,-2.6,-3.6
8667.75,5.68,2.8,3.63,-4.3,-2.5,-3.4
8668.0,4.99,3.08,3.18,-4.3,-2.2,-3.7
8668.25,5.68,2.99,3.38,-4.2,-2.3,-3.7
8668.5,5.67,2.88,3.37,-4.0,-2.4,-3.7
8668.75,5.65,2.86,3.08,-4.2,-2.4,-3.7
8669.0,5.31,2.83,3.35,-4.2,-2.5,-3.7
8669.25,5.54,2.74,3.2,-4.2,-2.5,-3.8
8669.5,5.1,2.68,2.66,-4.3,-2.6,-4.1
8669.75,5.04,2.28,2.78,-4.3,-2.7,-3.8
8670.0,4.52,2.15,2.28,-4.4,-2.8,-4.2
8670.25,4.49,2.02,2.42,-4.4,-2.6,-4.0
8670.5,3.53,0.752,1.19,-4.3,-2.5,-3.9
8670.75,2.08,-0.17,-0.13,-4.3,-2.5,-4.2
8671.0,1.82,-1.1,-0.77,-4.2,-2.4,-3.9
8671.25,0.338,-1.9,-1.5,-4.3,-2.3,-3.8
8671.5,0.961,-1.9,-1.6,-4.3,-2.4,-4.0
8671.75,-2.4,-5.1,-4.7,-4.2,-2.1,-3.7
8672.0,2.2,-0.37,-0.31,-4.2,-2.3,-3.9
8672.25,2.11,-0.56,-0.41,-4.5,-2.3,-3.9
8672.5,-3.6,-6.1,-5.7,-4.2,-2.2,-3.7
8672.75,-5.6,-9.0,-8.6,-4.0,-2.1,-3.8
8673.0,-6.8,-10.0,-9.7,-3.9,-2.0,-3.6
8673.25,-9.2,-12.0,-11.0,-4.0,-2.0,-3.7
8673.5,-3.2,-6.9,-6.7,-4.0,-2.1,-3.8
8673.75,-9.3,-12.0,-12.0,-4.1,-1.9,-3.4
8674.0,-12.0,-16.0,-15.0,-3.8,-2.0,-3.8
8674.25,-6.1,-9.7,-8.9,-4.0,-2.3,-3.5
8674.5,-3.1,-6.7,-6.2,-4.1,-2.3,-3.7
8674.75,-10.0,-14.0,-13.0,-3.8,-2.2,-3.8
8675.0,-5.1,-8.4,-7.7,-4.2,-2.4,-3.5
8675.25,-8.7,-13.0,-13.0,-3.7,-2.1,-3.8
8675.5,-4.9,-8.1,-7.5,-4.1,-2.3,-3.6
8675.75,-4.1,-7.8,-7.0,-4.0,-2.4,-3.7
8676.0,-6.7,-11.0,-10.0,-3.9,-2.3,-3.9
8676.25,-12.0,-16.0,-15.0,-3.7,-2.1,-3.4
8676.5,-6.2,-10.0,-9.9,-3.7,-2.2,-3.8
8676.75,-8.3,-12.0,-12.0,-3.8,-2.2,-3.8
8677.0,-9.7,-14.0,-13.0,-4.0,-2.1,-3.5
8677.25,-9.4,-14.0,-14.0,-3.7,-2.2,-3.8
8677.5,-8.1,-12.0,-11.0,-3.9,-2.4,-3.4
8677.75,-0.23,-4.1,-3.2,-4.2,-2.6,-3.8
8678.0,3.14,-1.1,-0.78,-4.2,-2.3,-3.9
8678.25,2.76,-0.93,-0.058,-4.2,-2.5,-3.4
8678.5,2.2,-0.62,0.0242,-4.4,-2.5,-3.8
8678.75,0.628,-3.6,-2.6,-4.0,-2.4,-3.6
8679.0,0.402,-3.4,-2.7,-4.2,-2.5,-3.6
8679.25,0.799,-3.0,-2.5,-4.1,-2.5,-3.8
8679.5,-8.3,-11.0,-10.0,-4.2,-2.3,-3.4
8679.75,-8.9,-13.0,-12.0,-4.0,-2.3,-3.7
8680.0,1.88,-2.0,-1.2,-4.2,-2.7,-3.7
8680.25,2.22,-1.9,-1.0,-4.1,-2.6,-3.6
8680.5,4.09,0.416,0.972,-4.3,-2.4,-3.8
8680.75,5.28,1.68,2.54,-4.2,-2.5,-3.6
8681.0,4.72,-6.2,-40.0,-3.6,-3.2,-12.0
8681.25,3.52,-6.8,-42.0,-3.6,-3.7,-15.0
8681.5,4.02,-3.9,-35.0,-4.0,-4.2,-16.0
8681.75,5.43,0.963,-2.7,-4.1,-3.3,-6.5
8682.0,5.83,2.63,3.17,-4.2,-2.8,-4.0
8682.25,5.85,2.78,3.22,-4.3,-2.7,-3.9
8682.5,5.89,-0.48,-14.0,-4.0,-3.5,-9.7
8682.75,5.4,-5.8,-47.0,-3.7,-2.9,-13.0
8683.0,5.62,-4.7,-45.0,-3.8,-2.8,-13.0
8683.25,5.0,-3.9,-42.0,-4.0,-2.8,-14.0
8683.5,5.29,-3.3,-42.0,-4.1,-2.8,-15.0
8683.75,5.74,-2.8,-41.0,-3.9,-2.9,-16.0
8684.0,5.0,-2.6,-41.0,-4.0,-2.9,-17.0
8684.25,5.72,-2.6,-38.0,-4.0,-3.2,-17.0
8684.5,5.63,-2.8,-39.0,-4.1,-3.6,-17.0
8684.75,5.35,-2.0,-40.0,-4.0,-3.5,-17.0
8685.0,5.63,0.792,-38.0,-4.1,-3.1,-17.0
8685.25,5.64,2.79,-17.0,-4.1,-2.4,-12.0
8685.5,5.06,2.89,3.15,-4.2,-2.4,-3.7
8685.75,5.64,3.03,3.22,-4.2,-2.2,-3.6
8686.0,5.31,2.83,3.29,-4.2,-2.4,-3.8
8686.25,5.82,2.74,3.17,-4.1,-2.6,-3.6
8686.5,5.73,2.9,3.18,-4.2,-2.4,-3.7
8686.75,5.08,2.76,3.23,-4.2,-2.5,-3.7
8687.0,5.88,2.64,3.27,-4.1,-2.7,-3.6
8687.25,5.16,2.75,3.16,-4.3,-2.5,-3.8
8687.5,5.24,2.8,3.25,-4.3,-2.5,-3.7
8687.75,5.81,2.72,3.4,-4.2,-2.6,-3.5
8688.0,5.0,2.89,3.03,-4.2,-2.4,-3.8
8688.25,5.67,2.91,3.2,-4.2,-2.3,-3.8
8688.5,5.18,2.75,3.27,-4.2,-2.5,-3.5
8688.75,6.1,2.69,3.21,-4.0,-2.6,-3.8
8689.0,5.36,2.8,3.38,-4.0,-2.5,-3.6
8689.25,5.58,2.81,3.07,-4.3,-2.5,-3.7
8689.5,5.27,2.69,3.18,-4.2,-2.6,-3.8
8689.75,5.51,2.68,3.53,-4.2,-2.6,-3.5
8690.0,5.36,2.72,3.06,-4.2,-2.6,-3.8
8690.25,5.21,2.74,3.25,-4.3,-2.6,-3.8
8690.5,5.39,2.8,3.29,-4.3,-2.5,-3.5
8690.75,4.96,2.92,3.04,-4.4,-2.4,-3.9
8691.0,5.67,2.94,3.18,-4.1,-2.3,-3.8
8691.25,5.02,2.74,3.34,-4.3,-2.6,-3.4
8691.5,5.44,2.71,3.11,-4.3,-2.6,-3.9
8691.75,5.03,2.71,3.24,-4.3,-2.7,-3.8
8692.0,5.79,2.81,3.33,-4.1,-2.5,-3.6
8692.25,5.02,2.79,3.19,-4.3,-2.5,-3.9
8692.5,5.57,2.7,3.25,-4.2,-2.6,-3.6
8692.75,4.92,2.77,3.24,-4.4,-2.6,-3.8
8693.0,5.45,2.83,2.94,-4.2,-2.5,-3.8
8693.25,5.1,2.92,3.44,-4.3,-2.3,-3.6
8693.5,5.22,2.97,3.21,-4.3,-2.3,-3.8
8693.75,5.28,2.85,2.91,-4.4,-2.5,-4.1
8694.0,4.86,2.64,3.1,-4.4,-2.7,-3.9
8694.25,4.44,2.31,2.54,-4.5,-2.8,-3.9
8694.5,4.53,2.42,2.76,-4.4,-2.8,-3.9
8694.75,4.03,2.46,2.92,-4.3,-2.6,-3.7
8695.0,4.16,2.47,2.87,-4.0,-2.4,-3.5
8695.25,4.51,2.54,3.21,-4.4,-2.9,-3.9
8695.5,4.88,3.2,3.2,-4.2,-2.5,-3.6
8695.75,4.73,3.17,3.09,-4.1,-2.6,-3.6
8696.0,4.32,2.43,2.53,-4.4,-3.0,-3.8
8696.25,4.22,2.67,2.42,-4.6,-2.8,-3.7
8696.5,3.51,2.02,1.81,-4.5,-2.8,-3.9
8696.75,3.06,0.798,1.0,-4.4,-2.9,-3.8
8697.0,2.32,0.482,2.02,-4.4,-3.0,-4.0
8697.25,3.26,2.84,3.11,-4.2,-2.4,-3.5
8697.5,1.63,4.42,0.824,-4.2,-1.7,-3.9
8697.75,2.0,5.11,1.48,-4.5,-1.9,-3.9
8698.0,0.0808,2.41,0.171,-4.3,-1.8,-3.6
8698.25,-0.88,-0.27,-2.0,-4.3,-1.6,-3.9
8698.5,-4.7,-3.3,-5.1,-4.2,-1.5,-3.8
8698.75,-3.9,-2.8,-4.6,-4.2,-1.7,-3.7
8699.0,-1.8,-1.2,-2.1,-4.2,-1.8,-3.7
8699.25,-2.0,-1.0,-2.7,-4.2,-1.7,-3.8
8699.5,-4.1,-4.0,-4.7,-4.3,-2.0,-3.7
8699.75,-4.0,-5.9,-4.6,-4.0,-2.3,-3.7
8700.0,-5.6,-5.4,-5.9,-4.2,-1.7,-3.8
8700.25,-5.1,-7.7,-6.3,-4.1,-2.5,-3.5
8700.5,-6.7,-6.5,-7.3,-4.2,-1.7,-3.7
8700.75,-8.6,-11.0,-9.5,-4.0,-1.9,-3.3
8701.0,-5.2,-6.1,-6.8,-4.0,-1.8,-3.7
8701.25,-10.0,-11.0,-11.0,-4.0,-1.9,-3.4
8701.5,-7.0,-7.2,-8.5,-3.9,-1.5,-3.7
8701.75,-7.9,-7.7,-8.8,-3.8,-1.2,-3.5
8702.0,-13.0,-14.0,-13.0,-3.9,-1.5,-3.1
8702.25,-10.0,-11.0,-9.3,-4.0,-1.7,-3.0
8702.5,-5.0,-6.0,-4.0,-4.2,-2.2,-3.2
8702.75,-11.0,-12.0,-9.3,-4.2,-2.0,-2.9
8703.0,-8.3,-11.0,-7.2,-3.9,-1.9,-3.1
8703.25,-8.6,-11.0,-7.1,-4.0,-1.9,-2.9
8703.5,-4.6,-7.9,-3.5,-4.0,-2.1,-3.2
8703.75,-5.9,-9.3,-4.1,-3.9,-2.3,-2.8
8704.0,-3.8,-6.8,-2.3,-4.3,-2.4,-3.4
8704.25,-1.5,-5.5,-0.58,-4.2,-2.7,-3.1
8704.5,-1.6,-4.9,-2.4,-4.2,-2.7,-3.9
8704.75,-0.071,-3.2,-0.71,-4.1,-2.6,-3.7
8705.0,0.71,-2.8,-0.4,-4.2,-2.7,-3.9
8705.25,0.802,-2.8,-0.098,-4.2,-2.8,-3.9
8705.5,0.309,-1.8,0.0912,-4.4,-2.6,-3.9
8705.75,3.05,-0.28,1.15,-3.9,-2.4,-3.8
8706.0,3.35,0.731,2.22,-4.4,-2.6,-4.0
8706.25,3.94,1.33,3.25,-4.4,-2.6,-3.6
8706.5,4.49,2.35,3.78,-4.5,-2.7,-3.9
8706.75,5.39,2.31,3.87,-4.3,-2.7,-3.9
8707.0,5.19,2.27,4.22,-4.3,-2.7,-3.7
8707.25,5.08,2.67,4.5,-4.4,-2.7,-3.8
8707.5,6.18,3.2,4.84,-4.3,-2.6,-3.9
8707.75,5.99,3.09,5.13,-4.3,-2.7,-3.7
8708.0,5.59,3.15,4.97,-4.3,-2.5,-3.7
8708.25,6.3,3.39,4.92,-4.1,-2.3,-3.6
8708.5,5.96,3.21,5.16,-4.2,-2.2,-3.3
8708.75,5.62,3.23,5.05,-4.2,-2.2,-3.4
8709.0,5.77,3.45,4.6,-4.2,-2.2,-3.8
8709.25,6.0,3.15,4.93,-4.0,-2.2,-3.5
8709.5,5.37,3.21,4.85,-4.3,-2.2,-3.6
8709.75,5.75,3.1,4.77,-4.3,-2.3,-3.7
8710.0,5.41,3.35,4.86,-4.2,-2.4,-3.5
8710.25,5.54,3.23,4.54,-4.2,-2.2,-3.7
8710.5,6.21,3.06,4.68,-4.0,-2.4,-3.8
8710.75,5.23,3.25,5.17,-4.3,-2.4,-3.4
8711.0,5.72,3.07,4.69,-4.2,-2.4,-3.8
8711.25,5.69,3.12,4.49,-4.1,-2.3,-3.8
8711.5,5.94,2.99,4.93,-3.9,-2.5,-3.5
8711.75,5.77,3.3,4.71,-4.2,-2.5,-3.8
8712.0,5.06,3.1,4.8,-4.3,-2.4,-3.7
8712.25,5.59,2.99,4.85,-4.3,-2.5,-3.6
8712.5,5.6,3.18,4.41,-4.2,-2.5,-3.8
8712.75,5.26,3.08,4.89,-4.3,-2.4,-3.6
8713.0,5.58,3.23,4.83,-4.3,-2.2,-3.6
8713.25,5.12,3.29,4.63,-4.3,-2.1,-3.8
8713.5,5.65,3.53,4.82,-4.2,-2.2,-3.5
8713.75,5.27,2.99,4.71,-4.3,-2.5,-3.8
8714.0,5.38,2.94,4.58,-4.3,-2.5,-3.8
8714.25,5.65,3.24,4.61,-4.2,-2.5,-3.7
8714.5,5.19,3.07,4.95,-4.3,-2.5,-3.5
8714.75,5.73,3.08,4.7,-4.2,-2.4,-3.8
8715.0,5.08,3.0,4.64,-4.4,-2.5,-3.9
8715.25,5.68,3.2,4.86,-4.2,-2.6,-3.4
8715.5,5.06,3.02,4.6,-4.3,-2.5,-3.8
8715.75,5.46,3.14,4.7,-4.3,-2.3,-3.8
8716.0,5.51,3.41,4.65,-4.2,-2.4,-3.7
8716.25,5.48,3.04,4.7,-4.2,-2.5,-3.9
8716.5,5.41,3.03,4.74,-4.2,-2.5,-3.6
8716.75,4.85,3.11,4.62,-4.4,-2.4,-3.8
8717.0,5.6,3.23,4.55,-4.1,-2.6,-3.9
8717.25,5.16,2.93,4.84,-4.2,-2.6,-3.5
8717.5,5.21,3.01,4.51,-4.6,-2.6,-4.2
8717.75,4.58,2.99,3.97,-4.5,-2.8,-4.2
8718.0,4.87,2.28,4.08,-4.4,-2.8,-3.9
8718.25,3.74,2.01,2.96,-4.5,-2.7,-4.3
8718.5,3.56,1.69,2.96,-4.5,-2.7,-4.1
8718.75,2.57,1.57,3.44,-4.6,-2.8,-3.8
8719.0,3.4,1.35,2.91,-4.4,-2.7,-4.2
8719.25,2.24,0.898,2.77,-4.5,-2.9,-3.9
8719.5,1.33,0.00279,1.43,-4.2,-2.9,-3.9
8719.75,-0.76,-1.9,-0.3,-4.2,-2.9,-3.7
8720.0,-4.2,-5.6,-3.9,-4.1,-2.6,-3.7
8720.25,-5.6,-7.2,-5.4,-4.2,-2.3,-3.6
8720.5,-8.1,-9.4,-8.6,-4.2,-2.3,-3.6
8720.75,-5.1,-6.2,-6.4,-4.1,-2.0,-3.6
8721.0,-8.9,-11.0,-9.3,-3.9,-1.8,-3.4
8721.25,-6.0,-6.0,-7.2,-4.1,-1.4,-3.7
8721.5,-11.0,-10.0,-12.0,-4.0,-1.4,-3.8
8721.75,-11.0,-12.0,-12.0,-3.6,-1.3,-3.4
8722.0,-13.0,-13.0,-13.0,-3.9,-1.5,-3.2
8722.25,-12.0,-14.0,-13.0,-3.4,-1.5,-3.2
8722.5,-9.3,-13.0,-14.0,-2.7,-1.5,-3.8
8722.75,-11.0,-16.0,-15.0,-2.8,-1.8,-3.4
8723.0,-9.4,-13.0,-14.0,-2.6,-1.3,-3.8
8723.25,-11.0,-14.0,-14.0,-1.7,-0.7,-2.2
8723.5,-9.1,-11.0,-11.0,-2.1,-1.0,-2.7
8723.75,-8.5,-10.0,-8.7,-1.8,-0.61,-1.7
8724.0,-12.0,-14.0,-11.0,-1.9,-0.8,-1.4
8724.25,-13.0,-14.0,-10.0,-3.1,-1.5,-1.7
8724.5,-15.0,-16.0,-12.0,-3.0,-1.5,-1.3
8724.75,-12.0,-12.0,-9.4,-2.9,-1.4,-1.4
8725.0,-14.0,-15.0,-12.0,-2.8,-1.4,-1.5
8725.25,-13.0,-14.0,-10.0,-2.7,-1.5,-1.1
8725.5,-15.0,-15.0,-11.0,-2.9,-1.4,-1.5
8725.75,-14.0,-12.0,-10.0,-2.7,0.017,-0.93
8726.0,-9.3,-7.0,-6.2,-3.1,-0.12,-1.7
8726.25,-12.0,-9.9,-8.4,-2.5,0.182,-1.1
8726.5,-13.0,-10.0,-9.5,-2.7,0.2,-1.5
8726.75,-9.1,-7.0,-5.9,-2.8,-0.014,-1.5
8727.0,-10.0,-11.0,-5.6,-2.9,-1.2,-1.4
8727.25,-8.7,-10.0,-5.5,-2.5,-0.98,-1.4
8727.5,-9.8,-11.0,-6.6,-2.6,-1.0,-1.4
8727.75,-9.0,-11.0,-6.0,-2.4,-1.2,-1.4
8728.0,-4.4,-8.4,-6.5,-4.0,-2.3,-3.8
8728.25,-9.2,-13.0,-11.0,-3.8,-2.2,-3.6
8728.5,-8.5,-12.0,-11.0,-3.8,-2.1,-3.9
8728.75,-5.9,-10.0,-9.1,-3.7,-2.2,-3.9
8729.0,0.203,-3.3,-1.6,-4.2,-2.4,-3.4
8729.25,-1.2,-4.4,-3.4,-4.1,-2.4,-3.9
8729.5,-1.6,-6.1,-4.9,-3.9,-2.4,-3.8
8729.75,-0.58,-4.2,-3.3,-4.1,-2.4,-3.4
8730.0,1.35,-2.4,-1.9,-4.1,-2.5,-3.9
8730.25,3.04,-0.45,-0.1,-4.2,-2.5,-3.8
8730.5,4.03,0.691,1.26,-4.3,-2.4,-3.6
8730.75,4.97,1.69,2.49,-4.3,-2.6,-4.0
8731.0,5.75,2.4,4.26,-4.2,-2.7,-3.8
8731.25,6.18,2.52,4.86,-4.2,-2.8,-3.6
8731.5,6.3,2.73,4.64,-4.3,-2.9,-4.0
8731.75,6.06,2.85,4.97,-4.4,-2.9,-3.8
8732.0,6.17,3.37,4.99,-4.2,-2.8,-3.7
8732.25,6.49,2.95,4.64,-4.0,-2.5,-3.7
8732.5,6.37,2.83,4.76,-4.1,-2.6,-3.4
8732.75,6.16,2.89,3.41,-4.2,-2.5,-3.6
8733.0,6.13,2.93,3.17,-4.1,-2.2,-3.7
8733.25,5.88,2.68,3.51,-4.1,-2.5,-3.4
8733.5,6.15,2.76,3.44,-4.1,-2.4,-3.5
8733.75,6.06,3.18,3.2,-4.2,-2.1,-3.8
8734.0,6.15,2.67,3.45,-4.0,-2.5,-3.4
8734.25,6.01,2.56,3.17,-4.0,-2.6,-3.8
8734.5,6.12,2.74,3.33,-4.0,-2.5,-3.6
8734.75,6.17,2.82,3.63,-4.1,-2.6,-3.5
8735.0,5.22,2.69,3.33,-4.3,-2.5,-3.8
8735.25,5.72,2.82,3.45,-4.3,-2.4,-3.6
8735.5,6.2,3.18,3.3,-4.1,-2.2,-3.7
8735.75,5.58,2.82,3.33,-4.2,-2.4,-3.7
8736.0,5.45,2.85,3.46,-4.2,-2.3,-3.5
8736.25,5.76,2.91,3.37,-4.2,-2.3,-3.7
8736.5,6.16,3.15,3.07,-4.1,-2.3,-4.0
8736.75,5.42,2.93,3.71,-4.2,-2.3,-3.4
8737.0,5.73,2.85,3.31,-4.2,-2.4,-3.8
8737.25,5.9,3.09,3.3,-4.2,-2.4,-3.8
8737.5,5.11,2.74,3.46,-4.4,-2.5,-3.6
8737.75,5.9,2.86,3.2,-4.1,-2.4,-3.9
8738.0,5.78,2.87,3.46,-4.1,-2.3,-3.6
8738.25,5.22,2.98,3.36,-4.2,-2.4,-3.7
8738.5,5.48,2.78,3.3,-4.3,-2.4,-3.8
8738.75,5.68,2.65,3.38,-4.2,-2.6,-3.6
8739.0,5.5,2.68,3.31,-4.1,-2.6,-3.8
8739.25,5.62,2.97,3.26,-4.2,-2.5,-3.8
8739.5,5.97,2.67,3.37,-4.0,-2.6,-3.5
8739.75,5.43,2.7,3.19,-4.1,-2.5,-3.9
8740.0,5.55,2.94,3.34,-4.4,-2.6,-3.7
8740.25,4.83,2.77,3.56,-4.3,-2.5,-3.6
8740.5,5.62,2.76,3.13,-4.2,-2.5,-4.0
8740.75,5.43,2.83,3.52,-4.3,-2.4,-3.6
8741.0,5.01,3.02,3.27,-4.3,-2.4,-3.9
8741.25,5.62,2.69,3.22,-4.3,-2.5,-3.9
8741.5,5.58,2.72,3.36,-4.3,-2.6,-3.7
8741.75,5.19,2.75,2.99,-4.4,-2.9,-4.1
8742.0,4.82,2.16,2.5,-4.5,-3.0,-4.3
8742.25,4.11,1.89,2.58,-4.5,-2.8,-3.9
8742.5,4.52,2.17,2.33,-4.4,-2.6,-4.1
8742.75,4.25,2.38,2.78,-4.4,-2.9,-4.2
8743.0,3.88,1.84,2.52,-4.3,-2.7,-3.8
8743.25,3.84,1.64,1.84,-4.3,-2.7,-4.2
8743.5,2.83,3.91,2.03,-4.3,-1.5,-3.9
8743.75,2.94,5.44,1.72,-3.9,-0.74,-3.6
8744.0,1.12,5.15,0.549,-4.2,-0.53,-3.9
8744.25,1.56,3.93,0.434,-4.1,-0.88,-3.1
8744.5,0.144,3.28,-0.14,-4.5,-1.0,-3.1
8744.75,-1.9,1.79,-2.7,-4.2,-0.5,-3.6
8745.0,-1.9,0.376,-3.1,-4.2,-0.76,-3.7
8745.25,-3.5,-3.1,-4.8,-4.1,-1.5,-3.7
8745.5,-4.7,-3.5,-5.8,-4.0,-1.1,-3.6
8745.75,-7.9,-7.7,-8.2,-4.1,-1.1,-3.6
8746.0,-11.0,-11.0,-11.0,-3.9,-0.75,-3.8
8746.25,-13.0,-13.0,-14.0,-3.8,-0.87,-3.7
8746.5,-13.0,-14.0,-15.0,-3.7,-0.6,-3.5
8746.75,-14.0,-14.0,-15.0,-3.5,-0.54,-3.0
8747.0,-15.0,-15.0,-15.0,-3.9,-0.71,-3.4
8747.25,-15.0,-18.0,-15.0,-3.5,-2.0,-3.2
8747.5,-15.0,-19.0,-17.0,-3.5,-2.0,-3.4
8747.75,-16.0,-20.0,-17.0,-3.5,-1.7,-3.1
8748.0,-6.4,-10.0,-8.2,-3.8,-2.1,-3.7
8748.25,-3.8,-6.9,-5.7,-3.8,-2.2,-3.5
8748.5,-1.6,-4.8,-4.1,-3.9,-2.1,-3.9
8748.75,-7.2,-11.0,-10.0,-3.8,-2.0,-3.6
8749.0,-18.0,-22.0,-21.0,-3.5,-1.7,-3.5
8749.25,1.89,-1.9,-1.3,-4.1,-2.3,-3.8
8749.5,-1.8,-5.4,-5.3,-4.0,-2.1,-3.9
8749.75,-2.5,-6.0,-5.4,-4.1,-2.4,-3.8
8750.0,-8.5,-12.0,-12.0,-3.8,-2.1,-3.5
8750.25,-14.0,-18.0,-18.0,-3.8,-1.9,-3.6
8750.5,-7.3,-13.0,-12.0,-3.9,-2.1,-3.7
8750.75,3.04,-1.6,-1.2,-4.4,-2.4,-3.7
8751.0,3.57,-2.0,-1.4,-4.3,-2.5,-3.9
8751.25,1.53,-2.3,-1.6,-4.3,-2.6,-3.9
8751.5,2.44,-1.4,-0.51,-4.1,-2.6,-3.8
8751.75,4.05,0.761,1.17,-4.3,-2.6,-3.8
8752.0,5.21,1.29,1.96,-4.3,-2.7,-4.0
8752.25,5.06,1.33,1.98,-4.4,-2.8,-4.0
8752.5,4.36,0.972,1.86,-4.2,-2.7,-3.6
8752.75,2.42,-1.2,-0.61,-4.1,-2.7,-3.9
8753.0,1.62,-2.2,-1.6,-4.1,-2.5,-3.8
8753.25,2.23,-1.5,-0.78,-4.2,-2.4,-3.7
8753.5,0.37,-2.8,-2.8,-4.1,-2.3,-4.0
8753.75,-0.31,-3.9,-3.0,-4.1,-2.5,-3.8
8754.0,1.88,-1.9,-1.3,-4.1,-2.5,-3.8
8754.25,3.44,-0.09,0.356,-4.3,-2.5,-3.9
8754.5,4.66,0.612,0.901,-4.0,-2.5,-3.8
8754.75,4.38,1.41,1.98,-4.3,-2.5,-4.0
8755.0,5.8,1.84,2.57,-4.2,-2.6,-3.7
8755.25,5.94,2.55,2.71,-4.2,-2.7,-3.9
8755.5,5.98,2.74,2.88,-4.3,-2.5,-4.0
8755.75,5.85,2.84,3.59,-4.3,-2.5,-3.7
8756.0,6.37,3.16,3.21,-4.3,-2.4,-4.0
8756.25,6.07,3.25,3.47,-4.2,-2.2,-3.6
8756.5,6.05,3.05,3.58,-4.1,-2.1,-3.3
8756.75,5.61,2.91,3.31,-4.3,-2.3,-3.6
8757.0,6.36,2.85,3.56,-4.1,-2.4,-3.6
8757.25,5.84,3.23,3.65,-4.1,-2.2,-3.4
8757.5,5.97,3.05,3.5,-4.1,-2.2,-3.6
8757.75,6.39,2.94,3.64,-4.1,-2.3,-3.3
8758.0,5.84,3.21,3.36,-4.3,-2.3,-3.6
8758.25,5.79,2.93,3.43,-4.1,-2.3,-3.7
8758.5,6.16,2.82,3.52,-4.1,-2.4,-3.5
8758.75,6.05,2.9,3.54,-4.2,-2.3,-3.4
8759.0,5.36,3.29,3.27,-4.2,-2.2,-3.7
8759.25,5.8,2.93,3.43,-4.2,-2.3,-3.6
8759.5,5.74,2.86,3.35,-4.2,-2.4,-3.7
8759.75,5.97,2.97,3.28,-3.9,-2.5,-3.8
