Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8736.75,3.52,2.35,1.58,1.21,1.08,1.45
8737.0,3.52,2.51,1.61,1.28,0.962,1.44
8737.25,3.57,2.25,1.57,1.22,0.793,1.46
8737.5,3.62,2.5,0.826,1.21,1.13,0.988
8737.75,3.65,2.51,1.51,1.33,1.06,1.48
8738.0,3.67,2.24,1.31,1.35,1.04,1.34
8738.25,3.71,2.52,1.42,1.42,0.954,1.43
8738.5,3.57,2.03,1.51,1.3,0.66,1.52
8738.75,3.51,2.27,1.65,1.26,0.862,1.51
8739.0,3.52,2.52,1.26,1.28,1.03,1.23
8739.25,3.48,2.35,0.613,1.25,1.03,0.851
8739.5,3.49,2.64,-0.068,1.18,1.33,0.605
8739.75,3.61,2.25,0.22,1.24,0.807,0.618
8740.0,3.56,2.2,0.817,1.18,0.941,0.922
8740.25,3.62,2.27,1.23,1.27,0.825,1.29
8740.5,3.6,2.42,1.54,1.22,0.864,1.59
8740.75,3.59,2.39,1.49,1.22,1.03,1.44
8741.0,3.57,2.05,0.795,1.31,0.828,0.975
8741.25,3.58,2.33,0.837,1.38,0.8,0.971
8741.5,2.51,2.55,0.916,0.752,1.18,1.03
8741.75,1.64,2.44,1.44,0.6,1.09,1.43
8742.0,1.51,2.19,1.45,0.657,0.793,1.38
8742.25,1.54,2.25,1.3,0.72,0.785,1.29
8742.5,1.5,2.22,1.64,0.662,0.835,1.64
8742.75,1.54,2.32,1.77,0.714,0.541,1.57
8743.0,2.04,2.74,1.88,0.578,0.531,1.56
8743.25,1.93,2.79,1.88,0.694,0.652,1.38
8743.5,3.17,3.81,1.73,0.811,0.746,1.25
8743.75,3.01,3.14,1.69,0.856,0.66,1.18
8744.0,3.22,2.98,2.3,1.02,0.618,1.34
8744.25,5.3,2.86,2.71,1.29,0.56,1.3
8744.5,7.91,3.17,3.74,1.18,0.452,1.35
8744.75,8.79,5.48,4.36,1.18,0.763,1.3
8745.0,8.72,5.6,4.11,1.0,0.807,1.19
8745.25,8.58,5.86,4.28,1.19,0.679,1.17
8745.5,7.56,5.28,2.68,1.31,0.701,0.9
8745.75,7.44,5.63,2.92,1.15,1.02,1.18
8746.0,7.51,5.89,2.46,1.15,1.15,0.765
8746.25,7.68,5.28,1.94,1.23,0.782,0.714
8746.5,7.81,5.39,2.38,1.19,0.789,0.976
8746.75,8.37,4.58,3.08,1.1,0.727,1.69
8747.0,8.5,3.65,2.82,1.14,0.571,1.43
8747.25,9.45,3.97,1.95,1.53,0.814,1.13
8747.5,10.3,3.59,4.1,1.95,0.722,1.8
8747.75,10.1,3.87,3.89,1.96,0.715,1.96
8748.0,9.77,3.38,3.33,1.72,0.629,1.66
8748.25,9.52,3.18,3.24,1.8,0.611,1.57
8748.5,6.46,3.12,2.35,1.67,0.591,1.39
8748.75,4.2,3.14,0.553,1.35,0.996,1.12
8749.0,4.12,2.77,0.88,1.44,0.913,1.28
8749.25,3.71,2.74,1.78,1.26,0.697,1.37
8749.5,3.77,2.78,0.903,1.38,0.649,0.864
8749.75,3.85,2.99,2.89,1.48,0.949,1.49
8750.0,3.83,2.41,3.12,1.46,0.747,1.81
8750.25,3.82,2.94,3.07,1.41,1.03,1.94
8750.5,3.84,2.76,3.12,1.39,0.865,1.83
8750.75,3.83,2.75,3.1,1.39,0.7,1.85
8751.0,3.72,2.39,3.03,1.3,0.527,1.55
8751.25,3.76,2.76,3.05,1.37,0.857,1.51
8751.5,3.47,2.18,1.97,1.43,0.653,0.538
8751.75,3.35,2.86,1.79,1.5,1.01,0.508
8752.0,3.21,2.45,2.02,1.45,0.679,0.508
8752.25,3.17,3.02,1.57,1.42,1.05,0.868
8752.5,3.18,2.19,1.4,1.46,0.68,0.318
8752.75,3.47,2.68,1.51,1.73,0.939,0.31
8753.0,3.4,2.29,2.01,1.64,0.646,0.317
8753.25,2.01,2.63,1.81,1.0,0.852,0.435
8753.5,1.3,2.01,1.56,0.755,0.65,0.918
8753.75,1.29,2.71,1.12,0.781,1.15,0.419
8754.0,2.1,2.33,1.4,0.997,0.701,1.05
8754.25,3.24,2.97,1.72,1.5,1.05,0.998
8754.5,3.13,1.85,1.52,1.4,0.755,1.1
8754.75,2.3,2.98,1.43,1.06,1.19,0.797
8755.0,1.48,2.23,1.32,0.623,0.543,1.09
8755.25,1.5,2.58,1.49,0.633,0.818,1.35
8755.5,1.64,2.37,1.6,0.7,0.551,1.11
8755.75,2.65,3.03,1.44,1.21,0.921,1.27
8756.0,3.58,2.23,1.51,1.24,0.646,1.35
8756.25,3.76,3.22,1.55,1.3,1.03,1.53
8756.5,3.79,1.88,1.53,1.35,0.241,1.53
8756.75,3.81,3.08,1.26,1.42,1.15,1.13
8757.0,3.67,2.24,0.866,1.28,0.672,0.97
8757.25,3.55,3.16,-0.63,1.22,1.33,0.475
8757.5,3.59,2.22,-0.3,1.26,0.639,0.673
8757.75,3.56,2.84,-0.54,1.24,1.16,0.454
8758.0,3.67,2.27,-0.79,1.33,0.709,0.248
8758.25,3.71,2.93,-0.68,1.24,1.24,0.489
8758.5,3.74,2.2,-0.38,1.26,0.361,0.603
8758.75,3.76,3.1,-0.8,1.41,1.29,0.412
8759.0,3.88,2.43,-0.6,1.53,0.579,0.476
8759.25,3.78,2.92,-0.62,1.42,1.06,0.419
8759.5,3.75,2.15,-0.36,1.4,0.484,0.593
8759.75,3.76,2.89,-0.11,1.41,1.21,0.644
