Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8562.5,0.389,1.74,2.91,-0.092,-0.25,-0.17
8562.75,0.5,1.75,3.32,-0.15,-0.23,-0.021
8563.0,0.491,1.75,3.25,-0.068,-0.23,-0.055
8563.25,0.333,1.73,2.95,-0.2,-0.29,-0.12
8563.5,0.324,1.76,2.87,-0.21,-0.26,-0.081
8563.75,0.484,2.32,3.32,-0.08,-0.42,-0.059
8564.0,0.437,2.42,3.26,-0.13,-0.43,-0.13
8564.25,0.419,2.4,2.71,-0.12,-0.48,-0.15
8564.5,0.42,2.45,2.77,-0.15,-0.42,-0.14
8564.75,0.32,2.44,2.8,-0.23,-0.41,-0.22
8565.0,0.42,2.48,3.21,-0.14,-0.38,-0.12
8565.25,0.466,2.44,3.23,-0.11,-0.41,-0.003
8565.5,0.424,2.43,2.85,-0.12,-0.43,-0.053
8565.75,0.456,2.36,2.76,-0.11,-0.49,-0.16
8566.0,0.323,2.39,2.94,-0.23,-0.45,-0.09
8566.25,0.38,2.4,3.14,-0.17,-0.45,-0.1
8566.5,0.486,2.39,2.82,-0.095,-0.45,-0.16
8566.75,0.418,2.41,2.93,-0.14,-0.4,0.0185
8567.0,0.438,2.42,2.76,-0.1,-0.4,-0.069
8567.25,0.391,2.44,3.13,-0.19,-0.38,0.00491
8567.5,0.38,2.37,3.12,-0.18,-0.45,-0.035
8567.75,0.416,2.35,2.98,-0.13,-0.49,-0.055
8568.0,0.453,2.37,2.75,-0.12,-0.46,-0.099
8568.25,0.485,2.45,2.74,-0.075,-0.37,-0.15
8568.5,0.355,2.34,3.17,-0.19,-0.5,0.00481
8568.75,0.32,2.37,3.22,-0.23,-0.46,-0.0067
8569.0,0.496,2.4,3.13,-0.085,-0.42,-0.012
8569.25,0.417,2.46,2.82,-0.15,-0.38,-0.014
8569.5,0.471,2.38,2.58,-0.096,-0.45,-0.2
8569.75,0.452,2.39,2.7,-0.12,-0.42,-0.17
8570.0,0.32,2.34,3.04,-0.23,-0.49,-0.046
8570.25,0.387,2.39,3.18,-0.16,-0.43,0.00424
8570.5,0.441,2.33,2.79,-0.13,-0.48,-0.011
8570.75,0.472,2.34,2.84,-0.11,-0.48,-0.00071
8571.0,0.457,2.38,2.62,-0.081,-0.45,-0.16
8571.25,0.354,2.5,2.84,-0.21,-0.33,-0.14
8571.5,0.404,2.43,3.05,-0.16,-0.4,-0.02
8571.75,0.378,2.39,2.97,-0.17,-0.45,-0.044
8572.0,0.463,2.35,2.92,-0.12,-0.5,-0.081
8572.25,0.501,2.39,2.65,-0.056,-0.44,-0.054
8572.5,0.341,2.36,2.62,-0.21,-0.46,-0.12
8572.75,0.377,2.35,2.62,-0.2,-0.48,-0.16
8573.0,0.414,2.39,3.05,-0.13,-0.41,0.0283
8573.25,0.392,2.37,2.89,-0.17,-0.43,-0.099
8573.5,0.489,2.38,2.59,-0.067,-0.38,-0.17
8573.75,0.421,1.8,2.73,-0.13,-0.34,-0.045
8574.0,0.31,1.64,2.56,-0.23,-0.29,-0.13
8574.25,0.387,1.6,3.09,-0.14,-0.32,-0.0017
8574.5,0.412,1.66,3.05,-0.16,-0.25,-0.062
8574.75,0.446,1.6,2.53,-0.11,-0.34,-0.21
8575.0,0.638,1.65,2.61,-0.17,-0.29,-0.24
8575.25,0.658,1.64,2.56,-0.31,-0.3,-0.26
8575.5,0.694,1.7,3.15,-0.26,-0.26,-0.066
8575.75,0.649,1.72,3.3,-0.29,-0.25,-0.091
8576.0,0.776,1.75,4.51,-0.21,-0.21,0.0698
8576.25,3.12,2.07,3.93,-0.4,-0.44,0.0321
8576.5,3.51,2.75,4.74,-0.68,-0.54,-0.046
8576.75,2.86,2.76,4.74,-0.52,-0.56,0.00265
8577.0,2.17,2.79,4.47,-0.36,-0.54,-0.031
8577.25,2.51,2.81,4.42,-0.41,-0.54,-0.11
8577.5,2.45,2.84,3.81,-0.33,-0.47,-0.087
8577.75,2.13,2.86,4.2,-0.37,-0.47,-0.045
8578.0,2.32,2.83,4.41,-0.46,-0.5,-0.0033
8578.25,2.61,2.78,4.45,-0.38,-0.56,-0.024
8578.5,2.31,3.69,4.94,-0.49,-0.61,-0.3
8578.75,2.68,4.52,5.79,-0.44,-0.67,-0.37
8579.0,2.54,4.68,5.45,-0.34,-0.7,-0.37
8579.25,2.26,4.03,4.95,-0.52,-0.53,-0.081
8579.5,2.07,3.2,4.84,-0.35,-0.41,-0.13
8579.75,1.06,2.81,4.54,-0.32,-0.28,-0.31
8580.0,0.939,2.61,4.17,-0.3,-0.27,-0.5
8580.25,1.01,2.52,5.34,-0.2,-0.33,-0.26
8580.5,0.88,2.56,4.99,-0.37,-0.34,-0.27
8580.75,0.822,3.16,3.5,-0.39,-0.31,-0.18
8581.0,0.612,3.6,3.18,-0.23,-0.45,-0.079
8581.25,0.435,3.58,3.41,-0.2,-0.44,-0.041
8581.5,0.477,3.55,3.48,-0.11,-0.43,-0.048
8581.75,0.431,3.53,3.09,-0.15,-0.42,-0.08
8582.0,0.416,3.5,2.84,-0.21,-0.36,-0.078
8582.25,0.425,3.49,3.05,-0.16,-0.38,-0.12
8582.5,0.375,3.41,3.52,-0.21,-0.48,-0.0088
8582.75,0.487,3.5,3.1,-0.13,-0.41,-0.08
8583.0,0.581,3.48,2.95,-0.013,-0.44,-0.049
8583.25,0.341,3.51,3.18,-0.25,-0.47,0.0441
8583.5,0.292,2.15,3.54,-0.16,-0.28,0.00172
8583.75,0.354,1.8,3.43,-0.1,-0.25,-0.11
8584.0,0.355,1.82,3.09,-0.11,-0.22,-0.12
8584.25,0.393,1.82,2.9,-0.034,-0.22,-0.2
8584.5,0.322,1.8,3.41,-0.11,-0.29,-0.12
8584.75,0.307,1.79,3.64,-0.17,-0.29,0.0669
8585.0,0.356,1.8,3.14,-0.087,-0.27,-0.12
8585.25,0.289,1.8,2.89,-0.15,-0.27,-0.13
8585.5,0.407,1.83,3.44,-0.066,-0.25,-0.068
8585.75,0.416,1.79,3.55,-0.0046,-0.28,-0.19
8586.0,0.253,1.8,3.15,-0.19,-0.27,-0.11
8586.25,0.326,1.9,3.19,-0.13,-0.17,-0.11
8586.5,0.323,1.82,3.62,-0.099,-0.27,-0.064
8586.75,0.318,1.82,3.34,-0.12,-0.25,-0.047
8587.0,0.454,1.8,2.97,-0.026,-0.27,-0.12
8587.25,0.361,1.82,3.67,-0.069,-0.27,0.0102
8587.5,0.245,1.8,3.47,-0.19,-0.3,-0.014
8587.75,0.333,2.31,2.84,-0.11,-0.4,-0.18
8588.0,0.376,2.44,3.11,-0.089,-0.47,-0.15
8588.25,0.348,2.62,3.62,-0.095,-0.27,0.0638
8588.5,0.426,2.5,3.16,-0.0067,-0.4,0.0346
8588.75,0.316,2.42,2.8,-0.15,-0.49,-0.12
8589.0,0.318,2.46,3.27,-0.14,-0.45,0.0145
8589.25,0.336,2.49,3.35,-0.096,-0.43,-0.024
8589.5,0.336,2.43,2.77,-0.12,-0.49,-0.17
8589.75,0.471,2.49,2.95,-0.012,-0.39,0.0375
8590.0,0.352,2.46,3.51,-0.086,-0.45,0.065
8590.25,0.254,2.49,3.43,-0.19,-0.41,0.0237
8590.5,0.351,2.53,2.86,-0.097,-0.35,-0.053
8590.75,0.378,2.42,3.13,-0.096,-0.48,-0.084
8591.0,0.352,2.47,3.36,-0.094,-0.44,0.0336
8591.25,0.424,2.49,3.04,-0.0074,-0.39,-0.046
8591.5,0.32,2.41,2.67,-0.15,-0.49,-0.14
8591.75,0.309,2.43,3.22,-0.14,-0.46,0.0244
8592.0,0.33,2.47,3.44,-0.1,-0.43,0.142
8592.25,0.391,2.4,2.82,-0.084,-0.48,-0.033
8592.5,0.397,2.49,2.77,-0.041,-0.35,-0.13
8592.75,0.328,2.47,3.21,-0.11,-0.38,-0.0095
8593.0,0.336,2.43,3.16,-0.15,-0.46,-0.099
8593.25,0.337,2.42,2.8,-0.1,-0.46,-0.15
8593.5,0.309,2.4,2.89,-0.14,-0.48,-0.0076
8593.75,0.407,2.41,3.18,-0.066,-0.47,-0.035
8594.0,0.437,2.41,3.06,-0.027,-0.45,-0.077
8594.25,0.25,2.41,2.7,-0.2,-0.44,-0.13
8594.5,0.301,2.43,2.77,-0.14,-0.41,-0.15
8594.75,0.356,2.48,3.31,-0.12,-0.37,-0.037
8595.0,0.374,2.37,2.91,-0.093,-0.5,-0.12
8595.25,0.419,2.42,2.74,-0.015,-0.47,-0.17
8595.5,0.293,2.4,2.91,-0.16,-0.47,-0.12
8595.75,0.361,2.38,3.17,-0.13,-0.43,0.0495
8596.0,0.335,2.34,2.91,-0.1,-0.47,-0.09
8596.25,0.307,2.3,2.51,-0.15,-0.5,-0.21
8596.5,0.428,2.35,2.67,-0.039,-0.45,-0.16
8596.75,0.389,2.46,2.7,-0.072,-0.34,-0.22
8597.0,0.25,2.33,3.1,-0.19,-0.48,-0.084
8597.25,0.349,2.36,2.9,-0.1,-0.43,-0.056
8597.5,0.325,2.27,2.64,-0.14,-0.42,-0.13
8597.75,0.385,1.65,2.6,-0.07,-0.35,-0.21
8598.0,0.401,1.64,2.79,-0.023,-0.3,-0.16
8598.25,0.265,1.65,3.04,-0.18,-0.31,-0.064
8598.5,0.348,1.67,2.88,-0.11,-0.32,-0.13
8598.75,0.289,1.77,2.61,-0.14,-0.17,-0.19
8599.0,0.311,1.73,2.6,-0.13,-0.28,-0.11
8599.25,0.482,2.24,2.86,0.0107,-0.49,-0.13
8599.5,0.302,2.27,3.11,-0.13,-0.43,-0.068
8599.75,0.262,2.22,2.8,-0.17,-0.48,-0.061
8600.0,0.377,2.23,2.45,-0.075,-0.47,-0.24
8600.25,0.289,2.28,2.52,-0.16,-0.41,-0.22
8600.5,0.399,2.29,2.87,-0.047,-0.46,-0.056
8600.75,0.37,2.31,2.94,-0.066,-0.4,-0.064
8601.0,0.25,2.35,2.8,-0.18,-0.36,-0.071
8601.25,0.347,1.93,2.62,-0.087,-0.42,-0.13
8601.5,0.32,1.66,2.59,-0.14,-0.28,-0.18
8601.75,0.341,1.65,2.68,-0.093,-0.29,-0.17
8602.0,0.403,1.64,2.73,-0.021,-0.33,-0.11
8602.25,0.307,1.7,2.97,-0.15,-0.29,-0.029
8602.5,0.321,1.79,2.87,-0.12,-0.38,-0.089
8602.75,0.291,1.94,2.82,-0.13,-0.41,-0.073
8603.0,0.292,1.97,2.77,-0.14,-0.28,-0.1
8603.25,0.483,1.71,2.7,0.0186,-0.28,-0.15
8603.5,0.315,1.65,2.65,-0.12,-0.29,-0.13
8603.75,0.281,1.62,2.62,-0.16,-0.31,-0.13
8604.0,0.343,1.6,2.68,-0.089,-0.35,-0.13
8604.25,0.255,1.67,2.73,-0.18,-0.27,-0.082
8604.5,0.424,1.65,2.77,-0.027,-0.32,-0.034
8604.75,0.428,1.62,2.74,-0.031,-0.33,-0.088
8605.0,0.25,1.71,2.6,-0.19,-0.2,-0.21
8605.25,0.327,1.72,2.96,-0.099,-0.22,-0.078
8605.5,0.291,1.63,3.02,-0.16,-0.32,-0.052
8605.75,0.38,1.64,2.84,-0.087,-0.3,-0.13
8606.0,0.41,1.61,2.72,-0.018,-0.35,-0.067
8606.25,0.275,1.67,2.71,-0.16,-0.28,-0.1
8606.5,0.355,1.67,2.64,-0.11,-0.26,-0.17
8606.75,0.302,1.61,2.72,-0.14,-0.34,-0.2
8607.0,0.268,1.65,2.96,-0.17,-0.29,-0.092
8607.25,0.417,1.74,2.95,-0.017,-0.21,-0.082
8607.5,0.396,1.66,2.82,-0.072,-0.3,-0.18
8607.75,0.265,1.65,2.63,-0.17,-0.3,-0.12
8608.0,0.329,1.65,2.65,-0.1,-0.3,-0.15
8608.25,0.274,1.69,2.69,-0.17,-0.27,-0.15
8608.5,0.379,1.66,3.07,-0.058,-0.3,-0.054
8608.75,0.419,1.62,3.03,-0.035,-0.35,-0.098
8609.0,0.247,1.69,2.7,-0.18,-0.3,-0.21
8609.25,0.37,1.73,2.6,-0.082,-0.23,-0.25
8609.5,0.252,1.69,2.73,-0.18,-0.25,-0.12
8609.75,0.315,1.65,2.87,-0.13,-0.27,-0.04
8610.0,0.448,1.61,2.73,-0.0017,-0.33,-0.1
8610.25,0.279,1.66,2.62,-0.15,-0.3,-0.18
8610.5,0.29,1.64,2.63,-0.14,-0.3,-0.17
8610.75,0.339,1.61,2.42,-0.12,-0.34,-0.31
8611.0,0.281,1.64,2.76,-0.17,-0.31,-0.18
8611.25,0.413,1.94,2.78,-0.019,-0.27,-0.059
8611.5,0.36,2.38,2.87,-0.079,-0.41,-0.074
8611.75,0.304,2.36,2.84,-0.15,-0.44,-0.13
8612.0,0.322,2.33,2.68,-0.11,-0.48,-0.13
8612.25,0.266,2.35,2.58,-0.18,-0.46,-0.18
8612.5,0.422,2.35,2.56,-0.061,-0.46,-0.23
8612.75,0.382,2.37,2.54,-0.056,-0.44,-0.21
8613.0,0.293,2.34,2.61,-0.15,-0.47,-0.14
8613.25,0.356,2.36,2.67,-0.097,-0.44,-0.14
8613.5,0.319,2.36,2.61,-0.15,-0.43,-0.1
8613.75,0.268,2.38,2.58,-0.17,-0.41,-0.14
8614.0,0.423,2.35,2.48,-0.021,-0.45,-0.26
8614.25,0.395,2.35,2.66,-0.084,-0.46,-0.22
8614.5,0.303,2.33,2.7,-0.14,-0.46,-0.15
8614.75,0.294,2.33,2.77,-0.14,-0.47,-0.078
8615.0,0.277,2.32,2.69,-0.18,-0.48,-0.085
8615.25,0.45,2.33,2.79,-0.024,-0.46,-0.12
8615.5,0.353,2.32,2.57,-0.087,-0.46,-0.13
8615.75,0.327,2.41,2.55,-0.13,-0.38,-0.24
8616.0,0.322,2.41,2.58,-0.11,-0.39,-0.19
8616.25,0.289,2.3,2.59,-0.17,-0.5,-0.15
8616.5,0.319,2.32,2.62,-0.12,-0.48,-0.19
8616.75,0.407,2.33,2.53,-0.045,-0.47,-0.18
8617.0,0.371,2.33,2.52,-0.099,-0.48,-0.19
8617.25,0.322,2.32,2.62,-0.11,-0.47,-0.082
8617.5,0.304,2.35,2.49,-0.16,-0.43,-0.2
8617.75,0.259,2.37,2.48,-0.18,-0.43,-0.23
8618.0,0.412,2.42,2.52,-0.034,-0.37,-0.2
8618.25,0.389,2.3,2.47,-0.076,-0.5,-0.23
8618.5,0.342,2.3,2.54,-0.12,-0.48,-0.15
8618.75,0.302,2.31,2.56,-0.13,-0.47,-0.088
8619.0,0.295,2.36,2.64,-0.17,-0.44,-0.061
8619.25,0.354,2.31,2.53,-0.088,-0.47,-0.21
8619.5,0.408,2.31,2.5,-0.058,-0.47,-0.23
8619.75,0.3,2.31,2.47,-0.14,-0.48,-0.18
8620.0,0.34,2.43,2.54,-0.091,-0.35,-0.12
8620.25,0.317,2.31,2.58,-0.16,-0.47,-0.15
8620.5,0.311,2.31,2.59,-0.14,-0.47,-0.12
8620.75,0.402,2.33,2.61,-0.043,-0.44,-0.072
8621.0,0.374,2.34,2.5,-0.081,-0.48,-0.22
8621.25,0.309,2.3,2.67,-0.12,-0.48,-0.075
8621.5,0.276,2.3,2.55,-0.15,-0.46,-0.16
8621.75,0.32,2.07,2.6,-0.15,-0.47,-0.16
8622.0,0.379,1.79,2.57,-0.052,-0.22,-0.18
8622.25,0.356,1.69,2.63,-0.088,-0.21,-0.14
8622.5,0.339,1.59,2.64,-0.11,-0.35,-0.031
8622.75,0.309,1.62,2.54,-0.12,-0.31,-0.16
8623.0,0.543,2.18,2.75,-0.27,-0.26,-0.21
8623.25,0.67,2.62,2.88,-0.2,-0.27,-0.21
8623.5,0.698,2.6,2.76,-0.17,-0.29,-0.2
8623.75,0.75,2.65,2.7,-0.24,-0.25,-0.17
8624.0,0.72,2.63,2.83,-0.22,-0.26,-0.063
8624.25,0.732,2.44,2.88,-0.27,-0.099,-0.074
8624.5,0.927,2.29,2.66,-0.24,-0.2,-0.19
8624.75,0.967,2.27,2.95,-0.17,-0.2,-0.18
8625.0,0.961,2.19,2.99,-0.19,-0.22,-0.1
8625.25,0.91,2.28,3.05,-0.22,-0.19,-0.047
8625.5,0.898,2.33,2.79,-0.26,-0.18,-0.24
8625.75,0.864,2.01,3.2,-0.28,-0.31,-0.14
8626.0,0.964,1.9,3.29,-0.14,-0.33,-0.079
8626.25,0.854,2.68,3.2,-0.16,-0.28,-0.12
8626.5,0.867,2.91,3.14,-0.18,-0.41,-0.099
8626.75,0.958,2.48,3.08,-0.19,-0.18,-0.12
8627.0,0.84,2.54,2.92,-0.3,-0.13,-0.2
8627.25,0.895,2.59,3.19,-0.24,-0.14,-0.18
8627.5,0.918,2.37,3.13,-0.12,-0.19,-0.076
8627.75,0.885,2.39,3.31,-0.19,-0.22,0.0824
8628.0,0.899,1.9,3.1,-0.23,-0.31,-0.09
8628.25,0.78,2.44,3.15,-0.34,-0.16,-0.16
8628.5,0.778,2.61,2.96,-0.35,-0.074,-0.11
8628.75,0.902,2.54,3.04,-0.23,-0.16,-0.15
8629.0,0.891,2.44,3.29,-0.25,-0.18,-0.057
8629.25,0.851,2.33,3.39,-0.26,-0.26,-0.045
8629.5,0.838,2.54,3.34,-0.29,-0.17,-0.066
8629.75,0.787,2.4,3.25,-0.34,-0.18,-0.094
8630.0,0.906,2.5,3.05,-0.22,-0.2,-0.17
8630.25,0.969,2.49,3.12,-0.19,-0.15,-0.11
8630.5,0.953,2.48,2.9,-0.19,-0.13,-0.24
8630.75,0.917,2.45,3.16,-0.21,-0.16,-0.21
8631.0,0.835,2.42,3.43,-0.31,-0.2,-0.099
8631.25,0.946,2.06,3.32,-0.23,-0.31,-0.12
8631.5,0.923,2.02,3.26,-0.21,-0.28,-0.091
8631.75,0.92,2.03,3.03,-0.22,-0.25,-0.15
8632.0,0.996,2.05,2.92,-0.16,-0.32,-0.19
8632.25,0.863,2.58,3.4,-0.28,-0.15,-0.16
8632.5,0.714,2.6,3.44,-0.37,-0.13,-0.19
8632.75,0.805,2.62,3.19,-0.26,-0.11,-0.13
8633.0,0.853,2.06,2.96,-0.26,-0.26,-0.14
8633.25,0.858,2.01,3.03,-0.24,-0.28,-0.13
8633.5,0.797,1.98,3.08,-0.28,-0.31,-0.094
8633.75,0.72,2.0,3.33,-0.36,-0.29,-0.16
8634.0,0.816,1.99,3.32,-0.28,-0.3,-0.075
8634.25,0.421,1.77,2.86,-0.084,-0.29,-0.084
8634.5,0.336,1.73,2.84,-0.091,-0.29,-0.12
8634.75,0.362,1.83,2.91,-0.065,-0.19,-0.1
8635.0,0.329,1.8,3.26,-0.13,-0.2,-0.035
8635.25,0.292,1.72,3.4,-0.18,-0.32,0.0636
8635.5,0.336,1.73,2.91,-0.084,-0.32,-0.11
8635.75,0.344,2.33,2.75,-0.097,-0.39,-0.22
8636.0,0.436,2.43,2.92,-0.04,-0.49,-0.16
8636.25,0.325,2.45,3.18,-0.11,-0.46,-0.17
8636.5,0.253,2.49,3.3,-0.18,-0.39,0.054
8636.75,0.311,2.48,3.12,-0.12,-0.43,0.106
8637.0,0.421,2.52,2.75,-0.064,-0.35,-0.095
8637.25,0.352,2.44,2.81,-0.093,-0.46,-0.17
8637.5,0.38,2.44,3.12,-0.054,-0.47,-0.062
8637.75,0.278,2.44,3.1,-0.18,-0.45,-0.035
8638.0,0.344,2.46,3.13,-0.13,-0.43,-0.053
8638.25,0.333,2.41,2.96,-0.1,-0.48,-0.077
8638.5,0.357,2.44,2.87,-0.1,-0.43,0.00386
8638.75,0.419,2.39,2.82,-0.038,-0.49,-0.064
8639.0,0.364,2.49,2.76,-0.1,-0.36,-0.15
8639.25,0.26,2.45,3.04,-0.19,-0.42,-0.006
8639.5,0.333,2.45,3.31,-0.11,-0.43,-0.044
8639.75,0.359,2.45,2.93,-0.12,-0.44,-0.13
8640.0,0.405,2.41,2.75,-0.067,-0.48,-0.12
8640.25,0.386,2.39,2.78,-0.052,-0.49,-0.087
8640.5,0.26,2.43,2.82,-0.19,-0.43,-0.029
8640.75,0.363,2.37,2.87,-0.12,-0.5,-0.089
8641.0,0.313,2.46,3.18,-0.13,-0.42,-0.032
8641.25,0.36,2.56,3.13,-0.1,-0.31,-0.12
8641.5,0.459,2.47,2.74,-0.0095,-0.47,-0.16
8641.75,0.287,2.48,2.87,-0.17,-0.46,-0.0082
8642.0,0.26,2.44,2.76,-0.2,-0.48,-0.13
8642.25,0.418,2.44,3.13,-0.06,-0.49,-0.07
8642.5,0.32,2.5,3.26,-0.15,-0.43,-0.029
8642.75,0.373,2.51,2.94,-0.073,-0.44,-0.13
8643.0,0.413,2.55,2.59,-0.052,-0.45,-0.18
8643.25,0.26,2.63,2.69,-0.2,-0.36,-0.24
8643.5,0.311,2.56,2.71,-0.14,-0.43,-0.15
8643.75,0.356,2.51,3.19,-0.12,-0.45,-0.052
8644.0,0.352,2.47,3.09,-0.1,-0.46,-0.062
8644.25,0.417,2.44,2.78,-0.022,-0.47,-0.07
8644.5,0.322,2.5,2.63,-0.16,-0.41,-0.19
8644.75,0.264,2.44,2.59,-0.19,-0.48,-0.21
8645.0,0.359,2.45,2.66,-0.093,-0.48,-0.21
8645.25,0.347,2.51,2.92,-0.13,-0.4,-0.08
8645.5,0.379,2.33,3.27,-0.057,-0.33,0.028
8645.75,0.369,1.68,2.98,-0.074,-0.31,-0.053
8646.0,0.279,1.71,2.56,-0.17,-0.25,-0.17
8646.25,0.31,1.63,2.62,-0.12,-0.35,-0.19
8646.5,0.277,1.7,2.88,-0.16,-0.28,-0.17
8646.75,0.434,1.67,3.43,-0.057,-0.32,0.0514
8647.0,0.422,1.66,2.99,-0.0048,-0.33,0.0111
8647.25,0.25,1.72,2.77,-0.19,-0.28,-0.15
8647.5,0.298,1.84,3.33,-0.15,-0.15,-0.076
8647.75,0.369,1.74,3.41,-0.084,-0.28,-0.024
8648.0,0.296,1.74,3.4,-0.15,-0.29,-0.017
8648.25,0.396,1.71,3.14,-0.042,-0.33,-0.14
8648.5,0.379,1.78,4.69,-0.079,-0.27,0.167
8648.75,0.243,1.77,4.33,-0.19,-0.29,0.158
8649.0,0.349,1.78,3.63,-0.088,-0.29,-0.048
8649.25,0.299,1.81,3.79,-0.15,-0.25,-0.035
8649.5,0.357,1.9,4.84,-0.081,-0.19,0.159
8649.75,0.459,1.86,4.82,0.00927,-0.23,0.0753
8650.0,0.255,1.83,3.74,-0.18,-0.26,-0.072
8650.25,0.284,1.8,3.96,-0.14,-0.3,0.0111
8650.5,0.365,1.87,4.93,-0.087,-0.25,0.154
8650.75,0.297,1.89,3.84,-0.14,-0.21,-0.036
8651.0,0.523,1.84,3.5,-0.07,-0.3,-0.14
8651.25,0.766,1.86,4.18,-0.21,-0.26,-0.068
8651.5,0.63,1.94,3.7,-0.32,-0.2,-0.13
8651.75,0.746,1.94,3.43,-0.22,-0.19,-0.056
8652.0,0.69,1.89,4.43,-0.28,-0.24,0.0761
8652.25,0.75,1.84,3.08,-0.23,-0.25,-0.15
8652.5,0.861,1.75,2.99,-0.11,-0.27,-0.11
8652.75,0.648,1.69,3.02,-0.31,-0.29,-0.085
8653.0,0.633,1.65,3.0,-0.29,-0.34,-0.14
8653.25,0.372,1.7,3.28,-0.08,-0.33,-0.089
8653.5,0.303,1.67,3.24,-0.13,-0.29,-0.0093
8653.75,0.402,1.73,2.95,-0.031,-0.19,-0.059
8654.0,0.359,1.68,2.79,-0.088,-0.25,-0.12
8654.25,0.25,1.64,3.43,-0.18,-0.32,0.091
8654.5,0.385,1.68,3.44,-0.064,-0.3,0.04
8654.75,0.271,1.69,2.78,-0.17,-0.29,-0.2
8655.0,0.355,1.7,2.74,-0.085,-0.36,-0.22
8655.25,0.416,2.17,3.41,-0.022,-0.4,0.0447
8655.5,0.305,2.34,3.04,-0.16,-0.41,-0.0032
8655.75,0.36,1.97,2.78,-0.17,-0.37,-0.051
8656.0,0.308,1.73,2.86,-0.13,-0.21,-0.054
8656.25,0.357,1.64,3.05,-0.1,-0.31,-0.096
8656.5,0.464,1.66,2.61,0.00414,-0.31,-0.18
8656.75,0.292,1.68,2.63,-0.13,-0.26,-0.17
8657.0,0.255,1.64,3.25,-0.18,-0.31,0.0363
8657.25,0.371,1.64,3.17,-0.066,-0.31,0.0153
8657.5,0.314,1.69,2.74,-0.14,-0.27,-0.11
8657.75,0.374,1.66,2.71,-0.063,-0.32,-0.1
8658.0,0.397,1.73,3.08,-0.047,-0.21,-0.12
8658.25,0.262,1.72,3.17,-0.18,-0.25,-0.031
8658.5,0.401,1.69,2.78,-0.14,-0.3,-0.15
8658.75,0.285,1.68,2.63,-0.15,-0.3,-0.24
8659.0,0.351,1.66,3.18,-0.11,-0.32,-0.071
8659.25,0.46,1.69,3.25,0.00741,-0.31,-0.019
8659.5,0.281,2.1,2.78,-0.16,-0.41,-0.09
8659.75,0.264,2.33,2.65,-0.19,-0.49,-0.24
8660.0,0.386,2.44,2.71,-0.081,-0.36,-0.2
8660.25,0.304,2.43,3.13,-0.16,-0.38,-0.062
8660.5,0.392,2.31,3.01,-0.057,-0.51,-0.17
8660.75,0.379,2.35,2.71,-0.06,-0.46,-0.093
8661.0,0.329,2.34,2.77,-0.15,-0.47,-0.046
8661.25,0.348,2.36,2.81,-0.1,-0.47,-0.16
8661.5,0.274,2.38,3.08,-0.16,-0.4,-0.15
8661.75,0.349,2.32,2.99,-0.12,-0.49,-0.059
8662.0,0.485,2.36,2.7,0.0214,-0.44,-0.011
8662.25,0.284,2.45,2.63,-0.16,-0.34,-0.2
8662.5,0.283,2.3,2.64,-0.16,-0.5,-0.17
8662.75,0.372,2.33,2.96,-0.09,-0.47,0.0373
8663.0,0.312,2.37,3.07,-0.15,-0.42,-0.0072
8663.25,0.407,2.33,2.89,-0.037,-0.49,-0.063
8663.5,0.355,2.33,2.63,-0.081,-0.46,-0.17
8663.75,0.335,2.33,2.69,-0.15,-0.48,-0.12
8664.0,0.342,2.32,2.6,-0.09,-0.48,-0.19
8664.25,0.268,2.45,2.92,-0.18,-0.34,-0.095
8664.5,0.368,2.38,3.02,-0.092,-0.41,0.127
8664.75,0.481,2.32,3.0,0.0145,-0.49,-0.022
8665.0,0.272,2.34,2.7,-0.17,-0.47,-0.19
8665.25,0.307,2.33,2.67,-0.14,-0.5,-0.2
8665.5,0.35,2.33,2.56,-0.11,-0.47,-0.17
8665.75,0.282,2.31,2.66,-0.17,-0.49,-0.14
8666.0,0.466,2.34,2.86,-0.0089,-0.46,-0.14
8666.25,0.339,2.42,3.13,-0.1,-0.37,0.0582
8666.5,0.274,2.36,2.92,-0.18,-0.44,-0.049
8666.75,0.386,2.31,2.59,-0.075,-0.5,-0.18
8667.0,0.26,2.36,2.57,-0.19,-0.45,-0.16
8667.25,0.406,2.3,2.57,-0.078,-0.52,-0.084
8667.5,0.413,2.33,2.57,-0.027,-0.46,-0.18
8667.75,0.279,2.33,2.78,-0.17,-0.46,-0.15
8668.0,0.354,2.33,3.01,-0.11,-0.48,0.0583
8668.25,0.299,2.34,2.92,-0.15,-0.44,0.0324
8668.5,0.292,2.38,2.61,-0.16,-0.41,-0.1
8668.75,0.496,2.32,2.54,0.0112,-0.49,-0.18
8669.0,0.355,2.36,2.61,-0.1,-0.45,-0.1
8669.25,0.255,2.33,2.56,-0.19,-0.47,-0.17
8669.5,0.359,1.67,2.55,-0.084,-0.33,-0.2
8669.75,0.28,1.61,2.67,-0.18,-0.32,-0.0057
8670.0,0.353,1.63,2.93,-0.093,-0.33,-0.026
8670.25,0.424,1.63,2.83,-0.021,-0.31,-0.099
8670.5,0.297,1.69,2.79,-0.16,-0.25,-0.14
8670.75,0.301,1.7,2.57,-0.13,-0.23,-0.12
8671.0,0.284,1.67,2.65,-0.15,-0.28,-0.13
8671.25,0.342,1.61,2.75,-0.13,-0.36,-0.19
