Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8737.0,4.61,5.0,7.0,0.627,1.4,1.5
8737.25,4.66,5.0,7.4,0.749,1.5,1.2
8737.5,4.69,5.0,7.2,0.906,1.6,1.7
8737.75,4.57,5.2,7.5,0.728,1.8,1.8
8738.0,4.89,5.1,7.0,0.856,1.8,1.5
8738.25,4.66,5.2,7.4,0.744,1.5,1.4
8738.5,4.57,5.0,6.6,0.818,1.6,1.5
8738.75,4.49,4.7,7.1,0.528,1.3,1.9
8739.0,4.67,5.0,6.5,0.839,1.4,1.2
8739.25,4.43,5.1,6.9,0.756,1.7,1.4
8739.5,4.61,4.9,6.5,0.754,1.5,1.7
8739.75,4.6,4.9,7.1,0.791,1.4,1.7
8740.0,4.41,4.5,6.8,0.806,1.3,1.3
8740.25,4.5,5.2,6.6,0.668,1.3,1.2
8740.5,4.77,5.0,6.7,0.745,1.3,1.9
8740.75,4.62,4.7,7.0,0.792,1.5,2.1
8741.0,4.49,5.1,6.8,0.676,1.9,1.3
8741.25,4.84,5.0,6.2,1.06,1.6,1.3
8741.5,4.43,4.7,6.5,0.875,1.4,1.4
8741.75,3.79,4.6,7.3,0.822,1.5,2.0
8742.0,3.73,4.5,6.8,0.891,1.6,1.6
8742.25,3.71,4.5,6.7,0.791,1.6,1.5
8742.5,3.27,4.2,6.9,0.795,1.6,1.4
8742.75,3.54,4.2,7.3,0.869,1.5,1.8
8743.0,4.47,4.7,6.8,1.3,1.5,1.7
8743.25,4.24,4.6,7.1,0.928,1.6,1.5
8743.5,4.66,4.7,7.1,1.16,1.7,1.8
8743.75,4.87,5.3,7.1,1.21,2.0,2.0
8744.0,6.1,4.9,6.8,0.98,1.9,1.9
8744.25,6.37,4.7,6.9,1.15,1.8,1.8
8744.5,6.85,5.6,6.7,1.33,1.7,1.7
8744.75,6.62,6.7,8.1,1.74,2.3,2.8
8745.0,8.49,6.5,8.3,1.86,2.5,2.7
8745.25,8.64,6.7,7.9,1.89,2.3,2.1
8745.5,8.96,6.9,9.2,1.87,2.4,2.3
8745.75,8.69,7.1,9.5,2.08,2.3,2.9
8746.0,7.75,8.0,10.0,2.54,2.7,3.4
8746.25,8.17,8.8,10.0,2.95,3.3,3.4
8746.5,8.36,8.9,9.8,2.98,3.5,3.3
8746.75,8.83,8.8,9.9,2.87,3.5,3.4
8747.0,8.45,9.1,11.0,2.93,3.3,3.5
8747.25,8.51,8.8,10.0,2.88,3.3,3.3
8747.5,7.54,9.3,11.0,3.09,3.5,3.3
8747.75,7.33,9.5,10.0,3.24,3.6,3.7
8748.0,7.37,9.3,11.0,3.08,3.4,3.7
8748.25,7.07,9.1,10.0,2.97,3.1,3.0
8748.5,6.62,8.4,9.7,2.71,2.8,2.8
8748.75,7.15,9.0,10.0,3.0,3.0,3.0
8749.0,7.68,8.8,11.0,3.39,3.8,4.0
8749.25,6.51,7.9,9.9,2.62,3.1,2.8
8749.5,7.05,7.8,9.9,3.05,3.6,3.1
8749.75,7.17,7.9,9.6,3.04,3.3,3.1
8750.0,7.17,8.5,11.0,3.33,3.6,3.9
8750.25,7.28,8.5,11.0,3.26,3.5,3.5
8750.5,7.01,8.2,10.0,2.94,3.3,3.0
8750.75,7.99,7.9,10.0,2.34,3.3,2.9
8751.0,8.42,8.5,9.9,2.62,3.4,3.3
8751.25,8.25,8.0,9.3,2.55,3.3,2.9
8751.5,8.03,7.9,9.6,2.48,3.1,2.9
8751.75,7.6,7.2,9.6,2.19,2.9,2.7
8752.0,6.2,7.5,9.1,2.39,2.9,2.8
8752.25,6.23,6.8,8.5,2.28,2.9,2.5
8752.5,5.8,6.8,8.3,2.26,2.8,2.3
8752.75,5.94,7.0,9.4,2.2,2.7,2.6
8753.0,6.57,7.0,9.8,2.58,2.9,3.2
8753.25,6.1,7.3,9.2,2.3,3.1,2.7
8753.5,6.36,7.0,9.4,2.6,3.1,2.7
8753.75,6.74,7.6,10.0,2.87,3.3,2.8
8754.0,6.38,7.3,10.0,2.58,3.1,3.2
8754.25,6.22,7.0,10.0,2.51,2.8,2.8
8754.5,6.41,7.0,10.0,2.5,2.8,2.3
8754.75,6.08,6.9,8.9,2.15,2.8,2.2
8755.0,5.27,6.9,8.7,2.04,2.8,2.7
8755.25,5.25,6.9,9.3,2.11,2.8,2.8
8755.5,5.27,6.6,9.4,1.99,2.6,2.3
8755.75,5.56,6.6,8.2,1.97,2.5,2.2
8756.0,5.28,6.3,8.1,1.49,2.3,2.3
8756.25,5.31,6.2,8.5,1.61,2.5,2.0
8756.5,5.24,6.2,8.0,1.38,2.4,2.0
8756.75,5.2,6.1,8.1,1.29,2.5,2.1
8757.0,5.31,5.8,8.5,1.52,2.4,2.4
8757.25,5.27,6.0,8.4,1.42,2.4,2.1
8757.5,5.22,5.7,7.6,1.46,2.6,2.0
8757.75,5.4,5.9,8.1,1.5,2.5,2.2
8758.0,5.58,5.8,8.5,1.67,2.6,2.6
8758.25,5.82,5.8,8.0,1.71,2.5,2.2
8758.5,5.48,5.9,7.6,1.69,2.2,2.0
8758.75,5.25,5.2,8.1,1.48,2.3,1.8
8759.0,5.09,5.3,7.4,1.24,1.9,2.2
8759.25,4.86,4.9,7.1,0.952,1.5,1.7
8759.5,4.68,4.5,6.4,0.981,1.6,1.2
8759.75,4.57,4.9,7.1,0.914,1.6,1.3
