Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8683.5,0.673,0.586,1.43,-0.11,0.15,-0.14
8683.75,0.681,0.545,1.82,-0.1,0.149,0.202
8684.0,0.656,0.573,1.55,-0.12,0.139,-0.025
8684.25,0.669,0.562,1.54,-0.093,0.135,-0.061
8684.5,0.667,0.538,1.67,-0.081,0.132,0.103
8684.75,0.656,0.569,1.48,-0.089,0.123,-0.15
8685.0,0.657,0.535,1.57,-0.084,0.124,-0.088
8685.25,0.659,0.512,1.79,-0.058,0.121,0.17
8685.5,0.67,0.544,1.5,-0.051,0.119,-0.16
8685.75,0.663,0.502,1.53,-0.055,0.12,-0.051
8686.0,0.653,0.516,1.48,-0.064,0.116,-0.15
8686.25,0.647,0.534,1.56,-0.074,0.105,-0.076
8686.5,0.654,0.5,1.81,-0.064,0.107,0.224
8686.75,0.669,0.531,1.61,-0.044,0.103,-0.0089
8687.0,0.655,0.521,1.42,-0.068,0.104,-0.26
8687.25,0.649,0.502,1.61,-0.074,0.105,-0.015
8687.5,0.646,0.54,1.67,-0.073,0.103,0.0726
8687.75,0.664,0.513,1.53,-0.052,0.107,-0.087
8688.0,0.667,0.501,1.57,-0.045,0.1,0.022
8688.25,0.66,0.544,1.53,-0.059,0.0998,-0.18
8688.5,0.656,0.503,1.51,-0.075,0.1,-0.14
8688.75,0.658,0.515,1.83,-0.069,0.102,0.227
8689.0,0.661,0.539,1.43,-0.053,0.102,-0.13
8689.25,0.669,0.504,1.56,-0.046,0.11,-0.081
8689.5,0.653,0.527,1.45,-0.063,0.106,-0.16
8689.75,0.642,0.528,1.59,-0.078,0.103,-0.036
8690.0,0.647,0.501,1.73,-0.074,0.109,0.129
8690.25,0.661,0.535,1.55,-0.063,0.103,-0.025
8690.5,0.695,0.511,1.34,-0.042,0.108,-0.28
8690.75,0.658,0.502,1.57,-0.057,0.11,-0.017
8691.0,0.647,0.545,1.66,-0.086,0.101,0.0317
8691.25,0.657,0.508,1.55,-0.061,0.113,-0.053
8691.5,0.663,0.503,1.61,-0.056,0.118,-0.06
8691.75,0.686,0.559,1.49,-0.034,0.106,-0.17
8692.0,0.653,0.508,1.56,-0.066,0.116,-0.12
8692.25,0.656,0.514,1.75,-0.06,0.118,0.13
8692.5,0.646,0.542,1.64,-0.078,0.105,-0.027
8692.75,0.651,0.507,1.33,-0.074,0.103,-0.31
8693.0,0.662,0.516,1.65,-0.062,0.0928,0.0777
8693.25,0.647,0.53,1.65,-0.075,0.09,-0.0098
8693.5,0.641,0.5,1.53,-0.083,0.092,-0.063
8693.75,0.566,0.527,1.67,-0.055,0.0912,0.0202
8694.0,0.574,0.522,1.38,-0.044,0.0904,-0.3
8694.25,0.569,0.5,1.57,-0.048,0.09,-0.032
8694.5,0.641,0.529,1.89,-0.066,0.0851,0.0845
8694.75,0.73,0.515,1.65,-0.09,0.0844,-0.1
8695.0,0.913,1.48,1.62,-0.14,0.0722,-0.058
8695.25,1.31,3.44,1.57,-0.14,-0.11,-0.18
8695.5,2.35,4.07,3.04,-0.18,-0.097,0.0106
8695.75,2.57,3.63,2.72,-0.19,-0.12,-0.096
8696.0,2.9,4.56,4.13,-0.26,-0.2,-0.68
8696.25,2.4,3.5,4.2,-0.25,-0.12,-0.59
8696.5,2.27,3.88,4.41,-0.27,-0.19,-0.31
8696.75,2.33,4.1,4.34,-0.23,-0.16,-0.5
8697.0,1.97,3.59,3.28,-0.2,-0.03,-0.37
8697.25,1.95,3.04,3.32,-0.23,-0.011,-0.19
8697.5,2.18,3.56,2.76,-0.26,0.0206,-0.27
8697.75,2.05,4.29,2.44,-0.25,-0.031,-0.054
8698.0,2.05,5.28,2.49,-0.23,-0.066,0.0375
8698.25,2.16,5.02,2.26,-0.24,-0.033,-0.16
8698.5,2.99,4.7,1.85,-0.3,-0.028,-0.26
8698.75,2.77,3.17,2.66,-0.31,-0.064,-0.059
8699.0,2.6,4.0,2.94,-0.22,0.0498,-0.22
8699.25,2.71,5.63,2.47,-0.18,0.05,-0.23
8699.5,2.37,5.48,2.24,-0.14,0.0213,-0.17
8699.75,2.15,4.77,3.32,-0.11,0.0154,-0.02
8700.0,2.11,4.47,3.5,-0.12,0.038,-0.078
8700.25,2.1,5.6,3.57,-0.13,0.0496,-0.076
8700.5,2.11,5.49,2.24,-0.13,0.0156,-0.076
8700.75,2.08,5.73,2.57,-0.13,-0.087,-0.19
8701.0,2.06,4.25,2.5,-0.12,-0.082,-0.085
8701.25,2.0,3.21,2.39,-0.12,0.00241,0.0356
8701.5,1.94,3.94,2.58,-0.22,0.0789,-0.036
8701.75,1.91,3.93,2.53,-0.22,0.0775,-0.16
8702.0,1.35,3.91,2.55,-0.25,0.103,-0.078
8702.25,0.98,3.22,3.09,-0.22,0.0317,-0.16
8702.5,0.986,3.16,3.3,-0.18,0.0346,-0.072
8702.75,0.968,2.55,2.75,-0.12,0.0272,0.145
8703.0,0.947,2.88,2.45,-0.13,0.0468,-0.16
8703.25,0.929,3.25,2.51,-0.13,0.0661,-0.13
8703.5,0.877,2.94,2.64,-0.12,0.0763,-0.068
8703.75,0.878,2.62,2.81,-0.11,0.0616,0.197
8704.0,0.895,2.43,2.53,-0.1,0.0356,0.255
8704.25,0.897,2.97,1.96,-0.13,0.0631,-0.31
8704.5,0.903,3.04,2.14,-0.13,0.0673,-0.072
8704.75,1.25,2.7,1.95,-0.1,-0.036,-0.13
8705.0,1.52,2.51,1.77,-0.087,-0.087,-0.066
8705.25,1.51,2.53,1.78,-0.075,-0.067,0.0168
8705.5,1.48,2.23,1.29,-0.067,-0.052,-0.28
8705.75,1.45,1.95,1.47,-0.069,-0.033,-0.044
8706.0,1.0,1.35,1.46,-0.085,-0.039,0.094
8706.25,0.256,0.794,1.1,0.0376,0.0294,-0.04
8706.5,0.2,0.781,1.29,0.0593,0.03,0.145
8706.75,0.211,0.83,1.03,0.0755,0.0239,-0.12
8707.0,0.193,0.787,1.09,0.0535,0.0293,-0.1
8707.25,0.18,0.784,1.26,0.0374,0.03,0.146
8707.5,0.189,0.827,1.06,0.0418,0.0247,-0.051
8707.75,0.272,0.782,1.02,0.0239,0.0315,-0.12
8708.0,0.281,0.793,1.23,0.0302,0.0328,0.07
8708.25,0.274,0.815,1.18,0.0208,0.0296,0.0262
8708.5,0.26,0.781,1.04,0.0102,0.0308,-0.087
8708.75,0.252,0.802,1.23,-0.029,0.0314,0.119
8709.0,0.207,0.812,1.1,-0.058,0.03,-0.06
8709.25,0.218,0.781,1.18,-0.048,0.03,0.098
8709.5,0.216,0.806,1.18,-0.055,0.03,-0.011
8709.75,0.21,0.805,1.02,-0.062,0.0331,-0.14
8710.0,0.211,0.784,0.976,-0.066,0.04,-0.2
8710.25,0.243,0.822,1.28,-0.042,0.0348,0.17
8710.5,0.306,0.804,1.12,0.0238,0.0367,-0.067
8710.75,0.309,0.795,0.973,0.0343,0.04,-0.15
8711.0,0.297,0.833,1.16,0.0226,0.0413,0.0579
8711.25,0.292,0.796,1.16,0.016,0.0514,0.0595
8711.5,0.291,0.79,1.03,0.0165,0.0598,-0.12
8711.75,0.31,0.841,1.22,0.0227,0.06,0.0671
8712.0,0.302,0.79,1.07,0.0316,0.0428,0.0026
8712.25,0.298,0.793,1.11,0.0247,0.0363,-0.0049
8712.5,0.289,0.831,1.34,0.0131,0.0316,0.185
8712.75,0.286,0.793,0.908,0.0151,0.04,-0.22
8713.0,0.287,0.802,1.11,0.0165,0.04,-0.025
8713.25,0.301,0.823,1.12,0.0309,0.0373,-0.033
8713.5,0.3,0.791,1.13,0.0304,0.0402,-0.016
8713.75,0.283,0.809,1.19,0.0112,0.0427,0.0802
8714.0,0.293,0.81,1.09,0.0202,0.0421,-0.051
8714.25,0.287,0.791,1.01,0.0147,0.0432,-0.12
8714.5,0.287,0.817,1.24,0.0115,0.045,0.07
8714.75,0.3,0.809,1.25,0.0272,0.0475,0.126
8715.0,0.294,0.797,1.06,0.029,0.0428,-0.052
8715.25,0.283,0.824,0.927,0.0159,0.0398,-0.2
8715.5,0.285,0.802,1.29,0.0177,0.04,0.175
8715.75,0.242,0.79,1.15,-0.036,0.0433,0.0104
8716.0,0.27,0.821,1.15,-0.038,0.0533,-0.04
8716.25,0.244,0.8,1.15,-0.042,0.0541,-0.011
8716.5,0.229,0.791,1.02,-0.061,0.0554,-0.13
8716.75,0.219,0.836,1.19,-0.076,0.0508,0.0252
8717.0,0.222,0.795,1.27,-0.071,0.0586,0.174
8717.25,0.23,0.79,1.02,-0.063,0.054,-0.21
8717.5,0.305,0.84,1.07,0.0435,0.0416,-0.071
8717.75,0.235,0.79,1.21,0.0533,0.0518,0.0969
8718.0,0.226,0.796,1.13,0.0471,0.0575,0.0253
8718.25,0.224,0.836,1.1,0.046,0.0436,-0.01
8718.5,0.629,0.792,1.11,-0.077,0.0425,0.0124
8718.75,0.725,0.806,1.11,-0.11,0.04,-0.043
8719.0,0.959,1.18,1.24,-0.14,0.0205,-0.075
8719.25,0.968,2.22,1.57,-0.13,0.03,0.221
8719.5,0.956,2.72,1.21,-0.13,0.0227,-0.17
8719.75,1.01,2.51,1.35,-0.15,-0.006,-0.18
8720.0,1.18,4.49,3.86,-0.2,-0.11,0.0171
8720.25,1.78,4.32,4.06,-0.069,-0.0047,-0.056
8720.5,2.15,4.02,3.83,0.116,-0.13,-0.24
8720.75,2.09,4.23,4.87,0.0926,-0.026,-0.14
8721.0,2.13,4.3,4.53,0.077,-0.044,-0.15
8721.25,3.2,4.43,4.07,-0.011,-0.011,-0.32
8721.5,2.72,4.27,4.68,-0.28,0.0104,-0.35
8721.75,2.6,3.99,5.91,-0.32,0.00386,-0.3
8722.0,3.78,4.44,5.4,-0.37,-0.011,-0.58
8722.25,3.56,4.14,5.25,-0.36,0.0331,-0.53
8722.5,3.58,4.46,5.18,-0.34,0.0063,-0.28
8722.75,3.68,4.52,5.55,-0.36,-0.0062,-0.41
8723.0,3.66,4.48,5.78,-0.34,-0.066,-0.41
8723.25,4.46,4.26,5.87,0.0392,0.0184,-0.41
8723.5,4.11,4.53,6.15,0.0712,-0.0095,-0.35
8723.75,3.32,3.41,2.93,0.135,0.0336,-0.29
8724.0,3.35,3.41,3.92,0.17,0.0748,0.247
8724.25,3.3,3.05,3.46,0.165,0.0605,-0.24
8724.5,3.24,3.22,3.05,0.175,0.0743,-0.27
8724.75,3.13,3.38,3.38,0.194,0.0875,-0.11
8725.0,2.16,2.71,3.53,0.202,0.0584,-0.13
8725.25,2.28,1.77,4.42,0.214,0.0171,0.0549
8725.5,2.23,1.85,3.95,0.224,0.00577,-0.1
8725.75,2.18,2.12,3.81,0.216,0.000789,-0.43
8726.0,2.08,3.48,4.35,0.237,0.0547,0.00111
8726.25,1.13,3.27,3.79,-0.094,0.051,-0.12
8726.5,1.03,2.94,3.81,-0.1,0.0587,-0.058
8726.75,1.03,3.25,3.57,-0.08,0.0745,-0.19
8727.0,1.56,3.53,3.62,0.0869,0.099,-0.14
8727.25,2.05,3.86,3.9,0.265,0.148,0.0404
8727.5,2.03,4.13,4.26,0.268,0.204,-0.28
8727.75,2.02,3.62,4.66,0.288,0.169,-0.02
8728.0,2.02,3.81,3.66,0.29,0.196,-0.067
8728.25,1.84,3.91,3.71,0.183,0.191,-0.04
8728.5,1.88,3.89,3.68,0.217,0.2,0.00343
8728.75,1.91,2.91,2.52,0.307,0.12,-0.12
8729.0,1.56,1.06,1.74,0.294,0.00178,0.187
8729.25,0.614,0.954,1.33,-0.016,0.00194,-0.17
8729.5,0.345,0.89,1.33,0.0734,0.0066,-0.043
8729.75,0.281,0.883,1.45,0.0908,0.0177,0.0752
8730.0,0.261,0.861,1.37,0.0734,0.022,-0.05
8730.25,0.267,0.889,1.49,0.0741,0.0146,0.139
8730.5,0.271,0.878,1.21,0.0756,0.01,-0.2
8730.75,0.278,0.86,1.39,0.0817,0.0105,-0.011
8731.0,0.297,0.898,1.59,0.0833,0.01,0.249
8731.25,0.3,0.872,1.28,0.0787,0.01,-0.069
8731.5,0.287,0.862,1.4,0.0629,0.0115,0.0164
8731.75,0.339,0.92,1.24,0.0528,0.0162,-0.2
8732.0,0.371,0.86,1.41,0.0412,0.015,-0.013
8732.25,0.389,0.844,1.47,0.0621,0.034,0.195
8732.5,0.39,0.823,1.0,0.0583,0.0388,-0.14
8732.75,0.39,0.784,1.09,0.0457,0.0414,-0.018
8733.0,0.411,0.805,1.14,0.0341,0.0393,-0.02
8733.25,0.403,0.811,1.19,0.0378,0.034,0.0422
8733.5,0.393,0.783,1.43,0.0542,0.04,0.331
8733.75,0.392,0.811,1.02,0.0509,0.04,-0.13
8734.0,0.386,0.804,0.959,0.037,0.0403,-0.14
8734.25,0.386,0.79,1.26,0.0372,0.0437,0.141
8734.5,0.409,0.826,1.25,0.0481,0.0413,0.0938
8734.75,0.415,0.8,1.03,0.0496,0.046,-0.094
8735.0,0.427,0.791,1.22,0.0432,0.0575,0.0698
8735.25,0.404,0.836,1.05,0.0421,0.0571,-0.088
8735.5,0.406,0.793,1.23,0.0348,0.0542,0.0748
8735.75,0.408,0.806,1.38,0.0453,0.0607,0.252
8736.0,0.428,0.836,1.08,0.0702,0.0573,-0.042
8736.25,0.4,0.791,1.06,0.0392,0.06,-0.029
8736.5,0.406,0.819,1.32,0.0372,0.0662,0.162
8736.75,0.403,0.821,1.27,0.0338,0.0677,0.15
8737.0,0.42,0.794,1.02,0.0479,0.0666,-0.11
8737.25,0.428,0.822,1.2,0.0544,0.06,0.112
8737.5,0.397,0.813,0.908,0.0254,0.065,-0.25
8737.75,0.412,0.79,1.36,0.0397,0.07,0.183
8738.0,0.418,0.834,1.33,0.042,0.0654,0.22
8738.25,0.428,0.8,0.95,0.0433,0.0578,-0.18
8738.5,0.425,0.793,1.02,0.042,0.06,-0.12
8738.75,0.434,0.843,1.27,0.0333,0.0594,0.184
8739.0,0.421,0.793,1.15,0.033,0.06,0.097
8739.25,0.396,0.801,1.18,0.019,0.0596,0.111
8739.5,0.415,0.842,1.01,0.0348,0.0526,-0.12
8739.75,0.415,0.79,0.971,0.0343,0.06,-0.19
8740.0,0.407,0.812,1.4,0.0229,0.06,0.332
8740.25,0.417,0.818,1.05,0.0347,0.0582,-0.05
8740.5,0.411,0.793,1.01,0.0309,0.06,-0.053
8740.75,0.434,0.816,1.1,0.0549,0.0598,0.000638
8741.0,0.429,0.809,1.08,0.0672,0.0581,0.000278
8741.25,0.411,0.793,1.26,0.0344,0.06,0.146
8741.5,0.387,0.825,1.11,0.0375,0.0447,-0.0015
8741.75,0.33,0.804,0.945,0.0514,0.0492,-0.14
8742.0,0.341,0.793,1.21,0.0602,0.0529,0.1
8742.25,0.342,0.833,1.25,0.0686,0.0469,0.196
8742.5,0.584,0.797,1.02,-0.014,0.0469,-0.084
8742.75,0.93,1.59,1.16,-0.11,0.0695,-0.016
8743.0,0.972,2.17,1.25,-0.11,0.0685,0.144
8743.25,0.966,2.1,1.68,-0.1,0.0636,0.0108
8743.5,0.979,2.1,1.02,-0.082,0.06,-0.13
8743.75,0.991,2.18,1.6,-0.19,0.0504,0.0439
8744.0,0.967,1.24,2.16,-0.22,0.0229,-0.32
8744.25,0.936,0.959,2.36,-0.22,0.00958,-0.39
8744.5,0.95,0.986,2.47,-0.21,0.00776,-0.26
8744.75,0.931,1.0,2.5,-0.18,0.01,-0.25
8745.0,0.958,1.11,2.12,-0.2,0.024,-0.51
8745.25,0.978,1.67,2.38,-0.18,0.0945,-0.19
8745.5,1.02,1.5,2.56,-0.11,0.0885,-0.086
8745.75,1.04,1.13,1.95,-0.13,0.0382,-0.27
8746.0,1.1,1.54,1.51,-0.14,0.0685,-0.06
8746.25,1.14,1.54,1.67,-0.13,0.0854,0.0516
8746.5,1.13,1.52,1.39,-0.15,0.0817,-0.18
8746.75,1.13,1.65,1.55,-0.15,0.0929,-0.0002
8747.0,1.12,1.63,1.45,-0.15,0.0904,-0.033
8747.25,1.11,1.67,1.45,-0.15,0.0876,-0.1
8747.5,1.06,1.43,1.65,-0.13,0.0823,0.126
8747.75,1.08,1.57,1.55,-0.12,0.102,0.0116
8748.0,1.03,1.42,1.41,-0.16,0.0666,-0.19
8748.25,0.996,1.48,1.77,-0.22,0.0772,0.204
8748.5,0.997,0.845,1.37,-0.21,0.00979,-0.2
8748.75,0.682,0.853,1.29,-0.12,0.0247,0.0793
8749.0,0.306,0.783,1.03,-0.04,0.0341,-0.082
8749.25,0.305,0.792,1.3,0.012,0.0294,0.17
8749.5,0.337,0.822,1.15,0.0579,0.0313,-0.02
8749.75,0.318,0.784,1.0,0.0562,0.03,-0.14
8750.0,0.333,0.809,1.38,0.0736,0.0355,0.261
8750.25,0.289,0.819,1.22,0.0745,0.0334,0.0708
8750.5,0.256,0.78,1.22,0.0735,0.0275,0.112
8750.75,0.277,0.808,1.01,0.0696,0.0235,-0.1
8751.0,0.251,0.81,1.1,0.069,0.0355,0.0122
8751.25,0.27,0.792,1.15,0.102,0.04,0.0593
8751.5,0.279,0.819,1.24,0.072,0.0366,0.048
8751.75,0.29,0.8,1.21,0.0553,0.0327,0.0727
8752.0,0.291,0.787,1.01,0.0633,0.0365,-0.058
8752.25,0.306,0.83,1.0,0.0771,0.0323,-0.029
8752.5,0.321,0.793,1.29,0.0784,0.0387,0.242
8752.75,0.299,0.794,1.18,0.0695,0.0403,0.0957
8753.0,0.309,0.836,1.06,0.0666,0.04,-0.019
8753.25,0.292,0.79,1.09,0.0579,0.0402,-0.014
8753.5,0.319,0.806,1.1,0.0779,0.04,-0.035
8753.75,0.329,0.828,1.31,0.0847,0.0521,0.225
8754.0,0.244,0.791,1.12,-0.012,0.04,0.0314
8754.25,0.236,0.814,0.907,-0.02,0.0398,-0.18
8754.5,0.229,0.811,1.35,-0.019,0.0377,0.178
8754.75,0.241,0.783,1.12,-0.0085,0.0367,-0.0062
8755.0,0.241,0.838,1.28,-0.0098,0.0396,0.127
8755.25,0.27,0.801,1.16,0.0183,0.033,0.0907
8755.5,0.324,0.781,0.91,0.0613,0.0378,-0.19
8755.75,0.375,0.826,1.32,0.0411,0.0324,0.204
8756.0,0.402,0.795,1.18,0.0457,0.0361,0.107
8756.25,0.429,0.811,1.01,0.0739,0.0757,-0.022
8756.5,0.403,0.838,1.18,0.0424,0.0476,0.072
8756.75,0.413,0.794,0.992,0.0462,0.0594,-0.096
8757.0,0.411,0.799,1.07,0.0256,0.06,-0.0024
8757.25,0.429,0.834,1.29,0.0441,0.06,0.225
8757.5,0.44,0.794,0.908,0.0491,0.0696,-0.2
8757.75,0.43,0.813,1.22,0.0322,0.055,0.0922
8758.0,0.42,0.828,1.19,0.0327,0.0573,0.122
8758.25,0.424,0.792,1.05,0.029,0.0595,-0.033
8758.5,0.457,0.82,1.27,0.0471,0.0502,0.191
8758.75,0.46,0.81,0.985,0.0455,0.0534,-0.1
8759.0,0.416,0.79,1.24,0.0118,0.06,0.162
8759.25,0.429,0.827,1.05,0.0207,0.06,-0.088
8759.5,0.437,0.812,1.13,0.0272,0.0602,0.0474
8759.75,0.441,0.792,1.22,0.0304,0.0666,0.141
