Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8737.0,3.25,2.02,3.22,0.65,0.71,0.94
8737.25,3.33,2.1,3.18,0.52,0.59,0.91
8737.5,3.36,2.08,3.47,0.51,0.62,0.82
8737.75,3.42,2.0,3.2,0.43,0.71,0.92
8738.0,3.29,2.01,3.09,0.6,0.71,1.0
8738.25,3.2,2.05,3.04,0.65,0.64,1.0
8738.5,3.27,2.08,3.15,0.6,0.62,0.93
8738.75,3.33,1.92,3.4,0.56,0.8,0.84
8739.0,3.4,1.88,3.0,0.44,0.84,1.1
8739.25,3.27,1.88,3.48,0.59,0.84,0.78
8739.5,3.32,2.02,3.09,0.55,0.68,0.99
8739.75,3.25,2.08,3.87,0.66,0.6,0.53
8740.0,3.4,2.05,3.52,0.47,0.65,0.74
8740.25,3.27,1.99,3.23,0.6,0.71,0.9
8740.5,3.29,1.99,3.56,0.62,0.72,0.76
8740.75,3.29,2.06,3.0,0.62,0.64,1.1
8741.0,3.39,2.02,3.07,0.51,0.69,1.1
8741.25,3.4,1.91,3.49,0.48,0.8,0.75
8741.5,3.25,1.87,3.17,0.64,0.85,0.91
8741.75,3.03,1.33,3.61,0.77,1.3,0.44
8742.0,1.41,1.45,2.75,1.8,1.1,0.96
8742.25,1.08,1.42,2.26,1.5,1.1,1.3
8742.5,0.962,1.35,2.24,1.2,1.1,1.4
8742.75,0.934,1.36,2.52,1.2,1.2,1.2
8743.0,0.939,2.35,2.83,1.3,1.1,1.5
8743.25,2.2,5.78,3.22,1.5,1.1,1.4
8743.5,2.37,5.65,3.07,1.4,1.1,1.5
8743.75,3.08,7.79,3.97,1.6,1.2,1.3
8744.0,4.21,5.91,4.03,1.8,1.3,1.7
8744.25,4.0,6.47,4.15,1.8,1.2,1.8
8744.5,3.44,5.94,4.11,1.5,1.2,1.7
8744.75,3.48,7.28,5.99,1.5,1.1,1.4
8745.0,3.93,6.01,6.14,1.7,1.4,1.4
8745.25,4.99,4.17,8.33,1.8,1.4,1.6
8745.5,5.59,5.22,9.52,1.8,1.3,1.6
8745.75,6.36,4.24,8.93,1.7,1.3,1.9
8746.0,5.98,5.15,7.69,1.7,1.2,2.0
8746.25,6.17,6.74,6.41,1.8,1.1,2.1
8746.5,6.23,7.16,6.34,1.8,1.1,2.0
8746.75,5.61,6.96,6.65,1.7,1.1,1.8
8747.0,4.74,6.64,8.48,1.7,1.2,1.5
8747.25,5.77,6.09,8.22,1.8,1.3,1.8
8747.5,7.52,6.93,7.19,2.0,1.4,2.2
8747.75,6.73,5.7,8.06,1.7,1.3,1.7
8748.0,4.22,4.92,8.18,1.4,1.3,1.5
8748.25,3.04,2.68,5.26,1.2,1.2,1.7
8748.5,2.14,2.67,5.14,1.4,1.1,1.7
8748.75,1.46,1.57,4.69,1.2,1.1,1.6
8749.0,0.454,1.57,2.75,1.1,1.0,1.2
8749.25,0.632,1.57,2.57,0.88,1.0,1.2
8749.5,0.528,1.52,2.43,1.0,1.1,1.2
8749.75,0.548,1.43,2.47,1.0,1.2,1.2
8750.0,0.484,1.38,2.37,1.1,1.3,1.3
8750.25,0.51,1.47,2.35,1.0,1.2,1.3
8750.5,0.493,1.48,2.65,1.1,1.1,1.1
8750.75,0.52,1.54,2.32,1.0,1.1,1.3
8751.0,0.502,1.5,2.36,1.1,1.2,1.3
8751.25,0.609,1.49,3.27,0.95,1.1,0.79
8751.5,0.572,1.55,2.48,1.0,1.1,1.3
8751.75,0.839,1.57,2.41,1.1,1.0,1.3
8752.0,0.789,1.53,2.44,1.2,1.1,1.3
8752.25,0.818,1.54,2.47,1.2,1.3,1.3
8752.5,0.824,1.46,2.81,1.2,1.2,1.1
8752.75,0.822,1.56,2.36,1.2,1.1,1.4
8753.0,0.841,1.57,2.34,1.1,1.0,1.4
8753.25,0.876,1.53,2.36,1.1,1.1,1.4
8753.5,0.844,1.48,2.5,1.1,1.2,1.3
8753.75,0.801,1.5,2.78,1.2,1.2,1.2
8754.0,0.825,1.48,2.38,1.2,1.2,1.3
8754.25,0.807,1.47,2.3,1.2,1.2,1.4
8754.5,0.816,1.41,2.27,1.2,1.2,1.5
8754.75,0.86,1.39,2.65,1.1,1.3,1.2
8755.0,0.863,1.48,2.21,1.1,1.1,1.5
8755.25,0.805,1.56,2.32,1.2,1.0,1.4
8755.5,1.37,1.56,3.16,1.3,1.0,0.59
8755.75,2.58,1.84,3.53,0.56,0.91,0.54
8756.0,3.17,2.02,3.22,0.35,0.68,0.95
8756.25,3.15,1.96,3.19,0.5,0.74,0.96
8756.5,3.3,2.01,3.18,0.37,0.72,1.0
8756.75,3.28,2.0,3.23,0.45,0.72,1.0
8757.0,3.33,1.94,3.25,0.39,0.79,0.99
8757.25,3.24,2.01,3.42,0.55,0.71,0.8
8757.5,3.29,2.03,3.4,0.53,0.7,0.88
8757.75,3.23,2.11,3.29,0.61,0.61,0.96
8758.0,3.33,2.1,3.36,0.48,0.59,0.88
8758.25,3.32,2.04,3.62,0.5,0.67,0.82
8758.5,3.32,2.0,3.23,0.46,0.71,1.0
8758.75,3.25,1.89,3.24,0.57,0.83,0.96
8759.0,3.32,2.0,3.7,0.51,0.73,0.68
8759.25,3.28,1.98,3.6,0.54,0.73,0.78
8759.5,3.35,1.95,3.25,0.48,0.76,0.97
8759.75,3.25,2.01,3.3,0.63,0.71,0.95
