Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8737.0,12.6,7.78,10.3,5.7,2.71,2.06
8737.25,12.3,7.6,10.9,5.66,2.37,2.51
8737.5,9.91,7.22,10.8,5.79,2.54,2.78
8737.75,10.5,7.83,10.9,5.71,2.34,2.88
8738.0,13.1,7.54,10.9,6.08,2.2,3.24
8738.25,9.47,7.69,10.6,5.9,2.7,2.48
8738.5,8.83,7.23,10.1,5.58,2.14,2.0
8738.75,12.7,7.66,10.5,6.13,2.35,2.27
8739.0,11.2,7.32,11.1,6.15,2.55,2.45
8739.25,9.2,7.72,10.8,6.09,2.41,2.72
8739.5,11.0,7.45,10.0,5.87,2.03,2.15
8739.75,12.7,7.17,10.2,6.4,1.93,2.06
8740.0,10.3,7.85,9.95,6.04,2.82,1.99
8740.25,8.82,7.58,9.86,5.55,2.55,2.04
8740.5,11.4,7.37,10.1,5.78,2.33,2.29
8740.75,12.0,7.6,10.0,6.33,2.43,1.9
8741.0,8.52,7.55,9.61,5.95,1.98,1.78
8741.25,10.0,7.52,10.0,6.2,2.59,2.27
8741.5,13.1,7.09,10.4,6.6,2.46,2.32
8741.75,8.88,6.82,10.5,5.71,1.87,2.2
8742.0,8.98,6.74,10.4,5.35,2.13,2.52
8742.25,8.95,7.02,9.19,5.37,2.21,2.02
8742.5,12.0,7.09,10.7,5.57,1.82,2.18
8742.75,8.3,7.49,9.96,5.01,2.09,2.31
8743.0,7.27,7.52,10.3,5.09,1.7,2.04
8743.25,12.4,7.33,9.83,4.89,1.72,1.78
8743.5,7.75,6.31,10.7,4.64,1.32,1.92
8743.75,10.3,7.25,10.2,5.15,1.77,2.24
8744.0,12.0,7.97,10.5,5.52,1.95,2.62
8744.25,12.5,7.98,12.6,5.6,1.77,2.42
8744.5,7.62,8.5,11.3,5.04,1.58,2.0
8744.75,7.34,7.54,9.93,5.04,1.52,1.92
8745.0,12.5,7.7,10.1,5.54,1.76,1.71
8745.25,9.53,9.03,11.2,4.92,1.52,2.93
8745.5,10.7,8.62,11.3,5.48,1.82,2.56
8745.75,11.4,9.01,9.25,5.27,2.01,2.09
8746.0,13.7,10.3,11.5,5.51,2.12,2.68
8746.25,14.3,11.0,11.3,5.31,2.48,2.97
8746.5,9.85,9.12,12.3,5.21,2.24,2.93
8746.75,13.0,9.84,12.2,5.33,2.37,2.86
8747.0,13.7,10.5,11.4,5.47,2.37,2.0
8747.25,15.1,9.64,11.4,5.75,2.25,2.35
8747.5,14.0,9.52,10.6,5.68,2.46,2.25
8747.75,13.8,9.59,11.6,5.72,2.19,2.39
8748.0,15.1,10.0,11.5,5.62,2.32,2.77
8748.25,15.9,9.46,12.3,5.99,2.0,3.16
8748.5,14.7,8.85,11.1,5.41,1.94,2.65
8748.75,9.76,8.11,11.2,5.37,2.32,2.47
8749.0,15.8,8.57,12.0,6.12,2.13,2.81
8749.25,14.9,7.59,11.8,5.62,2.02,2.77
8749.5,13.7,8.51,13.1,5.55,2.42,3.11
8749.75,14.8,7.79,11.1,5.29,2.27,1.88
8750.0,11.3,7.62,11.4,5.34,1.84,2.6
8750.25,14.3,8.24,12.1,5.59,1.43,3.09
8750.5,15.6,7.73,11.5,5.83,1.66,2.72
8750.75,15.7,7.42,11.1,5.85,2.0,2.85
8751.0,12.5,6.48,11.5,5.3,1.61,2.13
8751.25,15.3,8.16,11.7,5.42,2.41,2.56
8751.5,13.8,7.43,10.9,5.44,1.92,2.41
8751.75,10.7,7.88,11.0,5.13,2.32,2.37
8752.0,15.0,7.72,10.1,5.56,2.06,2.47
8752.25,15.9,7.17,10.4,6.09,1.59,2.62
8752.5,14.6,8.25,11.4,5.97,2.36,2.57
8752.75,11.9,7.84,10.7,5.39,2.03,1.96
8753.0,16.0,8.39,11.0,5.82,2.1,1.91
8753.25,13.5,7.78,10.2,5.64,2.13,2.09
8753.5,14.4,7.94,11.4,5.66,2.43,2.47
8753.75,15.2,8.01,11.3,6.03,2.49,2.48
8754.0,13.8,7.66,11.9,6.07,2.35,3.35
8754.25,14.3,8.18,11.5,6.19,2.22,3.06
8754.5,14.5,7.91,11.6,5.95,2.06,2.76
8754.75,13.2,7.14,10.7,5.9,2.08,2.31
8755.0,14.4,7.3,11.2,5.93,1.63,1.99
8755.25,12.6,6.91,10.2,5.69,1.77,2.06
8755.5,12.2,7.11,10.8,5.83,1.83,2.31
8755.75,16.5,7.98,11.0,6.79,2.42,2.47
8756.0,11.7,8.02,11.7,6.09,2.22,2.1
8756.25,10.1,7.59,10.2,5.4,2.46,2.23
8756.5,14.6,7.92,11.9,6.35,2.82,2.78
8756.75,13.1,8.0,10.9,6.04,2.78,2.55
8757.0,10.7,8.45,11.0,5.47,2.56,2.04
8757.25,9.16,8.28,11.3,5.87,2.57,2.19
8757.5,12.2,7.91,10.4,6.15,2.76,2.07
8757.75,13.8,7.72,10.8,6.27,2.38,2.19
8758.0,10.2,7.87,11.0,6.55,2.35,2.51
8758.25,10.1,7.63,11.3,5.75,2.06,2.74
8758.5,13.2,7.99,11.7,6.42,2.49,2.59
8758.75,12.4,7.71,10.2,6.45,2.52,1.93
8759.0,9.59,7.94,10.8,6.16,2.39,2.12
8759.25,11.7,7.61,10.4,6.16,2.46,1.93
8759.5,14.2,8.39,11.7,6.32,2.75,2.57
8759.75,9.3,8.08,9.52,5.91,2.47,2.36
