Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8737.0,9.29,11.3,8.1,2.92,1.66,2.97
8737.25,9.19,10.5,8.01,2.75,1.26,2.87
8737.5,9.0,10.6,8.15,2.55,1.26,3.05
8737.75,8.83,10.9,7.97,2.34,1.3,2.87
8738.0,9.24,11.4,7.58,3.04,1.37,2.5
8738.25,9.25,10.9,7.8,2.82,1.61,2.64
8738.5,8.67,11.2,7.7,2.1,1.67,2.63
8738.75,8.78,10.7,7.85,2.23,1.55,2.74
8739.0,9.1,11.1,7.75,2.83,1.48,2.59
8739.25,8.61,10.9,7.88,2.25,1.28,2.8
8739.5,8.5,10.2,7.71,2.0,0.945,2.55
8739.75,9.12,10.2,7.86,2.91,1.18,2.71
8740.0,8.92,10.2,7.76,2.66,1.15,2.73
8740.25,9.04,10.4,7.94,2.82,1.23,2.84
8740.5,8.78,10.4,7.63,2.49,1.21,2.56
8740.75,8.85,10.2,7.75,2.53,1.44,2.63
8741.0,10.2,10.6,6.6,2.98,1.34,2.32
8741.25,8.73,10.5,6.63,2.45,1.71,2.41
8741.5,9.03,9.1,6.5,2.53,1.63,2.2
8741.75,9.1,9.29,6.5,2.78,1.52,2.15
8742.0,8.88,9.78,6.64,2.35,1.71,2.1
8742.25,8.88,10.2,6.69,2.24,1.51,2.17
8742.5,9.25,9.65,7.01,2.59,1.7,2.51
8742.75,12.3,11.0,8.53,2.44,1.27,2.58
8743.0,24.4,19.3,15.1,5.42,3.28,4.86
8743.25,30.2,22.6,22.0,2.85,1.85,3.02
8743.5,34.2,24.4,25.4,0.85,0.0567,1.34
8743.75,36.6,31.4,26.7,0.709,0.86,2.25
8744.0,42.6,37.5,35.1,2.95,3.55,3.27
8744.25,48.1,42.4,33.8,-0.076,1.13,0.607
8744.5,46.3,41.6,32.0,-0.59,0.997,0.619
8744.75,44.7,43.9,34.1,-0.39,0.759,0.279
8745.0,45.3,47.7,36.7,-0.94,0.485,-0.027
8745.25,46.4,46.7,37.8,0.109,0.65,0.985
8745.5,45.7,50.1,39.5,-0.036,0.49,0.57
8745.75,43.7,53.0,43.4,-0.51,1.46,1.2
8746.0,45.8,53.0,47.0,0.496,2.49,2.0
8746.25,46.3,55.9,49.3,1.06,3.09,2.62
8746.5,46.6,56.3,52.2,-0.18,1.98,1.57
8746.75,50.7,60.5,52.5,-0.24,1.84,2.19
8747.0,52.8,63.6,44.7,1.23,2.98,2.9
8747.25,53.2,60.5,45.7,1.01,1.65,2.89
8747.5,51.5,58.0,46.4,1.08,2.39,3.11
8747.75,49.7,48.5,44.1,2.67,4.26,5.19
8748.0,43.1,37.0,40.4,1.13,2.92,3.06
8748.25,37.3,30.9,32.9,1.35,2.81,2.86
8748.5,35.9,27.4,26.4,1.35,2.94,2.47
8748.75,33.4,24.9,23.0,1.39,2.37,2.42
8749.0,26.6,15.4,21.5,2.52,2.37,3.25
8749.25,20.8,13.8,19.2,1.65,1.24,1.94
8749.5,19.4,13.9,19.7,2.01,1.8,2.53
8749.75,15.6,13.3,16.3,2.62,1.97,2.9
8750.0,12.1,13.0,18.2,1.77,1.21,2.52
8750.25,12.8,12.2,13.7,3.44,2.29,2.45
8750.5,12.6,12.9,12.8,2.38,1.36,1.22
8750.75,12.2,12.8,14.1,1.92,1.11,1.57
8751.0,12.5,12.8,12.9,2.54,1.36,1.6
8751.25,12.6,12.6,13.1,2.61,1.26,1.56
8751.5,12.3,11.4,13.4,2.38,1.0,1.59
8751.75,12.3,10.7,12.2,2.25,0.916,1.87
8752.0,12.3,9.45,11.9,2.4,1.2,1.95
8752.25,11.4,8.58,12.7,2.48,1.27,2.1
8752.5,9.77,8.9,8.32,2.62,1.6,2.04
8752.75,9.64,8.8,8.09,2.56,1.55,1.87
8753.0,9.58,8.56,9.15,2.36,1.35,1.91
8753.25,9.5,8.71,8.14,2.35,1.43,1.84
8753.5,9.56,9.01,8.15,2.46,1.66,2.3
8753.75,9.47,8.99,7.69,2.3,1.73,2.6
8754.0,9.47,8.89,6.55,2.22,1.58,2.29
8754.25,9.69,8.83,6.14,2.41,1.5,1.96
8754.5,9.86,8.83,6.17,2.73,1.37,2.03
8754.75,9.57,8.87,8.15,2.49,1.47,2.25
8755.0,9.67,9.36,6.35,2.37,1.64,2.13
8755.25,9.58,8.46,6.45,2.5,1.5,2.24
8755.5,9.47,8.56,6.15,2.43,1.57,2.03
8755.75,8.98,8.0,6.29,3.08,1.94,2.95
8756.0,8.8,7.72,5.87,2.45,1.6,2.17
8756.25,9.08,7.75,6.01,2.76,1.7,2.35
8756.5,8.8,7.55,6.13,2.98,1.75,2.62
8756.75,8.94,7.23,6.08,2.94,1.75,2.51
8757.0,8.71,7.43,6.21,2.66,1.88,2.53
8757.25,8.48,7.66,6.09,2.45,2.22,2.44
8757.5,9.05,7.55,6.0,3.14,2.13,2.29
8757.75,8.88,7.57,6.1,2.63,2.06,2.38
8758.0,8.97,7.47,6.05,2.71,1.9,2.26
8758.25,8.93,7.31,5.92,3.02,1.79,2.26
8758.5,8.98,7.44,5.93,3.01,1.78,2.29
8758.75,8.73,7.42,5.82,2.55,1.91,2.08
8759.0,8.86,7.53,6.06,2.94,2.09,2.47
8759.25,8.78,7.34,6.06,3.13,2.03,2.6
8759.5,8.72,7.2,6.07,2.99,1.98,2.65
8759.75,8.58,7.3,5.84,2.84,2.14,2.33
