Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8728.5,1.07,0.22,2.37,0.993,-0.064,1.01
8728.75,1.04,0.244,2.36,0.827,-0.029,0.916
8729.0,0.993,0.281,2.42,0.798,0.0,0.996
8729.25,1.01,0.285,2.35,0.929,0.0,0.94
8729.5,1.01,0.479,2.12,0.93,0.02,0.805
8729.75,1.01,0.377,0.338,0.935,0.0217,0.234
8730.0,1.31,0.734,0.708,1.27,0.354,0.529
8730.25,3.31,3.47,2.82,2.88,2.64,2.1
8730.5,3.38,2.96,2.87,2.87,2.06,2.07
8730.75,3.3,2.87,2.84,2.8,1.98,2.04
8731.0,0.904,0.314,0.31,0.928,-0.017,0.22
8731.25,0.9,0.411,0.22,0.928,-0.05,0.0883
8731.5,0.9,0.433,0.599,0.93,-0.014,0.425
8731.75,1.84,0.973,5.08,1.08,0.272,3.34
8732.0,2.72,1.53,5.28,1.09,0.68,2.18
8732.25,2.75,1.66,5.19,1.04,0.76,2.03
8732.5,2.79,1.71,5.12,1.05,0.789,1.93
8732.75,5.08,4.27,7.52,2.97,2.83,3.69
8733.0,5.15,4.35,7.59,2.93,2.8,3.7
8733.25,5.2,4.38,7.62,2.92,2.79,3.71
8733.5,2.8,1.73,5.15,1.02,0.79,1.93
8733.75,2.75,1.67,5.03,0.976,0.738,1.78
8734.0,2.75,1.67,5.1,0.98,0.743,1.88
8734.25,2.76,1.67,5.17,0.983,0.742,1.97
8734.5,2.76,1.67,5.25,0.987,0.739,2.02
8734.75,2.77,1.67,5.14,0.992,0.75,1.91
8735.0,2.78,1.62,5.23,1.01,0.657,1.99
8735.25,4.9,4.01,7.39,2.83,2.63,3.62
8735.5,5.21,4.38,7.68,2.99,2.83,3.77
8735.75,5.27,4.61,7.8,3.02,3.02,3.88
8736.0,2.84,1.8,5.27,1.06,0.795,2.01
8736.25,2.81,1.66,5.21,1.03,0.63,1.92
8736.5,2.82,1.77,5.27,1.04,0.758,1.96
8736.75,2.85,1.77,5.56,1.05,0.77,2.29
8737.0,2.83,1.76,5.44,1.04,0.751,2.13
8737.25,2.82,1.67,5.23,1.03,0.614,1.89
8737.5,3.24,2.21,5.8,1.4,1.14,2.39
8737.75,5.24,4.39,7.82,3.1,2.9,3.94
8738.0,5.32,4.41,7.82,3.09,2.82,3.83
8738.25,4.34,3.37,6.88,2.26,1.96,3.21
8738.5,2.81,1.74,5.28,1.03,0.728,1.97
8738.75,2.83,1.73,5.27,1.03,0.703,1.92
8739.0,2.82,1.69,5.29,1.03,0.64,1.97
8739.25,2.81,1.73,5.28,1.03,0.734,1.99
8739.5,2.81,2.35,5.31,1.03,1.06,2.0
8739.75,2.82,2.54,5.24,1.03,0.612,1.87
8740.0,4.08,3.83,6.62,2.12,1.65,3.06
8740.25,5.28,5.18,7.85,3.07,2.73,3.98
8740.5,5.34,5.22,7.82,3.07,2.71,3.83
8740.75,3.81,3.5,6.6,1.82,1.32,3.11
8741.0,2.84,2.31,5.38,1.03,0.657,2.06
8741.25,2.88,2.32,5.26,0.894,0.419,1.88
8741.5,2.04,1.84,5.3,0.512,0.0509,2.23
8741.75,1.72,1.53,5.06,0.744,-0.032,2.59
8742.0,1.14,1.0,3.82,0.895,-0.18,2.09
8742.25,0.928,1.17,0.145,0.95,-0.23,0.0232
8742.5,1.08,1.03,0.337,1.09,0.037,0.197
8742.75,3.36,3.42,2.78,2.97,1.86,2.06
8743.0,3.88,3.08,2.83,2.96,2.06,1.9
8743.25,3.53,3.65,2.89,2.88,1.83,1.97
8743.5,2.92,2.43,2.28,1.92,1.03,1.07
8743.75,4.68,4.26,4.51,2.25,1.62,1.48
8744.0,5.48,6.08,5.34,2.08,1.16,1.2
8744.25,5.51,6.28,5.23,1.96,1.14,1.14
8744.5,5.45,6.37,5.18,2.03,1.2,1.06
8744.75,5.46,6.27,5.29,2.1,1.07,1.17
8745.0,5.51,6.35,5.81,2.14,1.2,1.69
8745.25,8.17,8.09,8.01,4.1,3.3,3.01
8745.5,8.14,8.5,8.36,4.09,3.22,3.55
8745.75,7.97,8.84,8.18,4.07,3.22,3.16
8746.0,3.37,3.65,3.8,0.779,-0.48,0.652
8746.25,3.05,3.66,2.71,0.581,-0.65,-0.37
8746.5,3.03,3.67,2.6,0.578,-0.64,-0.5
8746.75,3.01,3.65,2.51,0.572,-0.71,-0.44
8747.0,2.97,3.64,2.48,0.56,-0.61,-0.41
8747.25,2.88,2.75,2.5,0.568,-0.46,-0.33
8747.5,3.23,3.31,3.08,1.13,0.004,0.0875
8747.75,5.11,5.39,5.05,2.61,1.64,1.61
8748.0,3.79,3.31,3.55,2.83,1.96,1.85
8748.25,2.8,2.1,2.52,2.31,1.44,1.2
8748.5,1.0,0.21,0.928,0.946,0.01,0.27
8748.75,1.01,0.21,0.387,0.959,0.01,0.0997
8749.0,1.01,0.21,0.253,0.937,0.01,-0.029
8749.25,0.939,0.21,0.443,0.916,0.01,0.208
8749.5,0.95,0.21,0.42,0.931,0.01,0.171
8749.75,1.17,7.22,0.331,0.982,4.44,0.245
8750.0,1.84,1.97,1.15,1.56,1.43,0.806
8750.25,3.46,2.78,2.98,2.89,2.05,2.14
8750.5,3.48,3.05,3.11,2.84,2.09,2.17
8750.75,2.91,2.37,2.65,2.4,1.57,1.66
8751.0,1.01,1.26,1.8,0.954,-0.037,-0.071
8751.25,1.01,1.11,1.89,0.958,-0.036,-0.00049
8751.5,1.06,1.8,1.73,0.924,0.406,-0.22
8751.75,0.996,0.85,1.83,0.945,-0.1,-0.095
8752.0,0.906,0.83,1.69,0.929,-0.093,-0.0091
8752.25,0.9,0.837,1.61,0.929,-0.093,-0.13
8752.5,1.67,1.68,2.61,1.59,0.601,0.712
8752.75,3.34,3.47,4.47,2.91,1.98,2.13
8753.0,3.44,3.2,3.65,2.88,2.05,1.97
8753.25,2.94,2.38,2.42,2.53,1.69,1.7
8753.5,0.911,0.207,0.316,0.932,0.0108,0.199
8753.75,0.922,0.205,0.327,0.947,0.0144,0.221
8754.0,0.908,0.201,0.301,0.93,0.01,0.171
8754.25,0.903,0.201,0.27,0.93,0.01,0.124
8754.5,0.9,0.116,0.344,0.923,-0.11,0.234
8754.75,0.9,0.201,0.293,0.92,0.00278,0.162
8755.0,1.82,1.22,1.24,1.7,0.86,0.864
8755.25,3.27,2.95,2.88,2.85,2.04,2.12
8755.5,3.35,3.1,3.82,2.86,2.08,3.12
8755.75,3.51,2.77,6.75,2.42,1.64,3.86
8756.0,2.71,1.4,5.39,1.08,0.564,2.31
8756.25,2.76,1.6,5.26,1.03,0.767,2.09
8756.5,2.8,1.62,5.27,0.939,0.768,2.05
8756.75,2.83,1.64,5.34,0.882,0.768,2.08
8757.0,2.82,1.62,5.37,0.993,0.734,2.11
8757.25,2.83,1.58,5.41,1.02,0.661,2.14
8757.5,3.92,2.86,6.38,1.99,1.78,2.78
8757.75,5.24,4.3,7.79,3.02,2.87,3.88
8758.0,5.31,4.37,8.03,3.05,2.89,4.11
8758.25,4.09,2.95,6.77,2.04,1.7,3.12
8758.5,2.8,1.62,5.38,1.01,0.734,2.09
8758.75,2.81,1.63,5.29,1.01,0.748,1.99
8759.0,2.82,1.64,5.25,1.02,0.759,1.91
8759.25,2.83,1.57,5.28,1.02,0.633,1.92
8759.5,2.84,1.66,5.34,1.03,0.75,2.0
8759.75,2.85,1.66,5.35,1.03,0.759,1.97
