Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8605.0,0.659,2.02,0.19,-0.2,-0.12,0.187
8605.25,0.617,2.02,0.17,-0.26,-0.12,0.17
8605.5,0.539,2.1,0.104,-0.33,-0.011,0.0637
8605.75,0.393,2.16,0.14,-0.54,0.12,0.1
8606.0,0.56,2.16,0.14,-0.31,0.12,0.1
8606.25,0.57,2.13,0.17,-0.31,0.12,0.17
8606.5,0.0,0.0,0.0,0.0,0.0,0.0
8606.75,0.0,0.0,0.0,0.0,0.0,0.0
8607.0,0.56,2.13,0.02,-0.31,0.12,-0.05
8607.25,0.0,0.0,0.0,0.0,0.0,0.0
8607.5,0.0,0.0,0.0,0.0,0.0,0.0
8607.75,0.0,0.0,0.0,0.0,0.0,0.0
8608.0,0.0,0.0,0.0,0.0,0.0,0.0
8608.25,0.0,0.0,0.0,0.0,0.0,0.0
8608.5,0.0,0.0,0.0,0.0,0.0,0.0
8608.75,0.0,0.0,0.0,0.0,0.0,0.0
8609.0,0.0,0.0,0.0,0.0,0.0,0.0
8609.25,0.0,0.0,0.0,0.0,0.0,0.0
8609.5,0.0,0.0,0.0,0.0,0.0,0.0
8609.75,0.0,0.0,0.0,0.0,0.0,0.0
8610.0,0.0,0.0,0.0,0.0,0.0,0.0
8610.25,0.34,2.05,0.08,-0.63,-0.12,0.025
8610.5,0.56,2.05,0.14,-0.31,-0.11,0.1
8610.75,0.497,2.06,0.127,-0.42,0.0771,0.107
8611.0,0.543,2.0,0.172,-0.35,0.16,0.17
8611.25,0.322,2.0,0.162,-0.63,0.154,0.142
8611.5,0.541,1.99,0.113,-0.34,0.15,0.0667
8611.75,0.495,2.01,0.02,-0.39,0.15,-0.05
8612.0,0.56,2.0,0.17,-0.31,0.15,0.17
8612.25,0.46,2.0,0.29,-0.43,0.16,0.34
8612.5,0.535,1.89,0.02,-0.37,-0.07,-0.05
8612.75,0.635,1.9,0.02,-0.21,-0.07,-0.05
8613.0,0.56,1.9,0.02,-0.31,-0.07,-0.05
8613.25,0.36,1.94,0.29,-0.55,0.02,0.33
8613.5,0.45,2.02,0.03,-0.49,0.16,-0.04
8613.75,0.562,2.0,0.02,-0.31,0.155,-0.05
8614.0,0.513,2.0,0.107,-0.39,0.16,0.08
8614.25,0.36,2.01,0.285,-0.56,0.16,0.34
8614.5,0.67,2.01,0.23,-0.18,0.165,0.255
8614.75,0.655,1.99,0.02,-0.19,0.16,-0.05
8615.0,0.65,2.0,0.02,-0.19,0.17,-0.05
8615.25,0.56,1.9,0.17,-0.31,-0.07,0.17
8615.5,0.56,1.89,0.17,-0.31,-0.07,0.17
8615.75,0.0,0.0,0.0,0.0,0.0,0.0
8616.0,0.0,0.0,0.0,0.0,0.0,0.0
8616.25,0.0,0.0,0.0,0.0,0.0,0.0
8616.5,0.0,0.0,0.0,0.0,0.0,0.0
8616.75,0.0,0.0,0.0,0.0,0.0,0.0
8617.0,0.37,1.98,0.29,-0.62,0.15,0.34
8617.25,0.66,2.0,0.18,-0.19,0.15,0.17
8617.5,0.0,0.0,0.0,0.0,0.0,0.0
8617.75,0.57,1.9,0.02,-0.31,-0.07,-0.05
8618.0,0.0,0.0,0.0,0.0,0.0,0.0
8618.25,0.0,0.0,0.0,0.0,0.0,0.0
8618.5,0.0,0.0,0.0,0.0,0.0,0.0
8618.75,0.56,2.01,0.02,-0.31,0.165,-0.05
8619.0,0.0,0.0,0.0,0.0,0.0,0.0
8619.25,0.0,0.0,0.0,0.0,0.0,0.0
8619.5,0.65,2.0,0.18,-0.19,0.17,0.17
8619.75,0.0,0.0,0.0,0.0,0.0,0.0
8620.0,0.0,0.0,0.0,0.0,0.0,0.0
8620.25,0.0,0.0,0.0,0.0,0.0,0.0
8620.5,0.0,0.0,0.0,0.0,0.0,0.0
8620.75,0.56,1.88,0.29,-0.31,-0.07,0.35
8621.0,0.0,0.0,0.0,0.0,0.0,0.0
8621.25,0.0,0.0,0.0,0.0,0.0,0.0
8621.5,0.0,0.0,0.0,0.0,0.0,0.0
8621.75,0.46,2.01,0.29,-0.45,0.17,0.35
8622.0,0.0,0.0,0.0,0.0,0.0,0.0
8622.25,0.0,0.0,0.0,0.0,0.0,0.0
8622.5,0.0,0.0,0.0,0.0,0.0,0.0
8622.75,0.36,1.91,0.28,-0.57,-0.07,0.34
8623.0,0.0,0.0,0.0,0.0,0.0,0.0
8623.25,0.0,0.0,0.0,0.0,0.0,0.0
8623.5,0.0,0.0,0.0,0.0,0.0,0.0
8623.75,0.0,0.0,0.0,0.0,0.0,0.0
8624.0,0.0,0.0,0.0,0.0,0.0,0.0
8624.25,0.0,0.0,0.0,0.0,0.0,0.0
8624.5,0.0,0.0,0.0,0.0,0.0,0.0
8624.75,0.0,0.0,0.0,0.0,0.0,0.0
8625.0,0.0,0.0,0.0,0.0,0.0,0.0
8625.25,0.0,0.0,0.0,0.0,0.0,0.0
8625.5,0.37,2.06,0.51,-0.57,-0.11,0.42
8625.75,0.397,2.04,0.28,-0.55,-0.11,0.0667
8626.0,0.0,0.0,0.0,0.0,0.0,0.0
8626.25,0.0,0.0,0.0,0.0,0.0,0.0
8626.5,0.46,2.19,0.51,-0.46,0.13,0.43
8626.75,0.541,2.17,0.273,-0.37,0.123,0.0656
8627.0,0.574,2.19,0.24,-0.31,0.129,0.01
8627.25,0.533,2.21,0.41,-0.38,0.132,0.28
8627.5,0.39,2.2,0.456,-0.55,0.138,0.362
8627.75,0.502,2.19,0.374,-0.43,0.0867,0.233
8628.0,0.571,2.05,0.239,-0.32,-0.11,0.01
8628.25,0.52,2.06,0.362,-0.41,-0.11,0.185
8628.5,0.439,2.08,0.382,-0.49,-0.1,0.236
8628.75,0.573,2.17,0.39,-0.34,0.0124,0.259
8629.0,0.655,2.23,0.307,-0.19,0.121,0.124
8629.25,0.491,2.22,0.35,-0.43,0.12,0.18
8629.5,0.364,2.22,0.25,-0.56,0.12,0.037
8629.75,0.495,2.22,0.384,-0.41,0.123,0.25
8630.0,0.566,2.23,0.432,-0.31,0.12,0.313
8630.25,0.438,2.22,0.342,-0.49,0.12,0.171
8630.5,0.374,2.18,0.23,-0.54,0.0258,0.01
8630.75,0.542,2.11,0.303,-0.35,-0.11,0.125
8631.0,0.659,2.11,0.463,-0.19,-0.11,0.35
8631.25,0.472,2.09,0.508,-0.44,-0.11,0.137
8631.5,0.462,2.18,0.429,-0.42,0.015,0.01
8631.75,0.495,2.24,0.365,-0.42,0.12,0.211
8632.0,0.562,2.23,0.494,-0.31,0.118,0.388
8632.25,0.402,2.23,0.242,-0.54,0.119,0.26
8632.5,0.439,2.22,0.18,-0.46,0.119,0.17
8632.75,0.499,2.22,0.219,-0.4,0.119,0.222
8633.0,0.558,2.21,0.211,-0.31,0.121,0.205
8633.25,0.406,2.13,0.0244,-0.54,-0.044,-0.044
8633.5,0.562,2.1,0.0611,-0.31,-0.1,0.0063
8633.75,0.6,2.1,0.232,-0.28,-0.1,0.256
8634.0,0.576,2.1,0.259,-0.3,-0.1,0.3
8634.25,0.347,2.24,0.02,-0.63,0.14,-0.05
8634.5,0.46,2.23,0.119,-0.45,0.14,0.08
8634.75,0.604,2.15,0.207,-0.35,0.156,0.169
8635.0,0.568,2.07,0.346,-0.31,0.18,0.17
8635.25,0.344,2.06,0.203,-0.62,0.175,0.17
8635.5,0.493,2.06,0.15,-0.4,0.176,0.1
8635.75,0.613,2.04,0.0443,-0.27,0.149,-0.021
8636.0,0.641,1.94,0.166,-0.21,-0.066,0.16
8636.25,0.37,1.94,0.279,-0.58,-0.064,0.32
8636.5,0.497,1.94,0.118,-0.4,-0.061,0.0752
8636.75,0.498,2.01,0.0295,-0.6,0.048,-0.05
8637.0,0.525,2.07,0.112,-0.42,0.18,0.07
8637.25,0.55,2.06,0.29,-0.37,0.179,0.34
8637.5,0.526,2.05,0.129,-0.39,0.18,0.1
8637.75,0.569,2.05,0.0263,-0.32,0.18,-0.05
8638.0,0.604,2.05,0.104,-0.32,0.18,0.0555
8638.25,0.679,2.05,0.217,-0.2,0.18,0.234
8638.5,0.615,1.96,0.175,-0.27,0.0652,0.177
8638.75,0.581,1.91,0.105,-0.3,-0.06,0.0712
8639.0,0.461,1.92,0.121,-0.49,-0.061,0.0806
8639.25,0.388,1.93,0.12,-0.57,-0.06,0.0756
8639.5,0.537,2.03,0.17,-0.37,0.109,0.179
8639.75,0.533,2.03,0.185,-0.37,0.177,0.19
8640.0,0.466,2.03,0.141,-0.45,0.179,0.102
8640.25,0.421,2.02,0.036,-0.54,0.179,-0.035
8640.5,0.66,2.02,0.086,-0.21,0.18,0.0496
8640.75,0.646,2.01,0.235,-0.23,0.18,0.277
8641.0,0.478,2.02,0.236,-0.44,0.183,0.269
8641.25,0.372,1.92,0.02,-0.6,-0.047,-0.059
8641.5,0.544,1.92,0.02,-0.35,-0.06,-0.06
8641.75,0.584,1.92,0.217,-0.37,-0.066,0.236
8642.0,0.416,1.96,0.247,-0.51,0.00643,0.28
8642.25,0.393,2.04,0.0575,-0.57,0.179,-0.0025
8642.5,0.562,2.04,0.02,-0.31,0.179,-0.06
8642.75,0.601,2.03,0.144,-0.3,0.174,0.11
8643.0,0.458,2.02,0.228,-0.43,0.166,0.255
8643.25,0.534,2.02,0.131,-0.37,0.169,0.111
8643.5,0.56,2.02,0.0421,-0.31,0.17,-0.029
8643.75,0.453,1.96,0.14,-0.47,0.0448,0.1
8644.0,0.369,1.91,0.161,-0.56,-0.068,0.152
8644.25,0.501,1.9,0.17,-0.42,-0.068,0.17
8644.5,0.56,1.9,0.121,-0.31,-0.069,0.0844
8644.75,0.451,1.99,0.127,-0.49,0.0689,0.0842
8645.0,0.493,2.03,0.0677,-0.42,0.17,0.0195
8645.25,0.595,2.03,0.17,-0.31,0.17,0.17
8645.5,0.651,2.02,0.217,-0.19,0.17,0.226
8645.75,0.371,2.03,0.1,-0.59,0.17,0.0567
8646.0,0.4,2.0,0.02,-0.53,0.17,-0.05
8646.25,0.522,2.02,0.112,-0.4,0.154,0.0915
8646.5,0.564,1.92,0.298,-0.31,-0.07,0.32
8646.75,0.378,1.97,0.311,-0.58,-0.081,0.134
8647.0,0.441,2.08,0.162,-0.47,-0.1,-0.044
8647.25,0.556,2.15,0.182,-0.36,-0.0053,0.194
8647.5,0.667,2.21,0.291,-0.19,0.135,0.35
8647.75,0.426,2.19,0.194,-0.52,0.129,0.2
8648.0,0.519,2.22,0.18,-0.37,0.129,0.172
8648.25,0.527,2.22,0.225,-0.39,0.125,0.239
8648.5,0.563,2.21,0.175,-0.31,0.127,0.163
8648.75,0.319,2.22,0.02,-0.64,0.122,-0.05
8649.0,0.491,2.17,0.0745,-0.41,0.0625,0.0255
8649.25,0.51,2.1,0.254,-0.41,-0.1,0.286
8649.5,0.566,2.1,0.233,-0.31,-0.11,0.258
8649.75,0.404,2.11,0.02,-0.53,-0.11,-0.05
8650.0,0.592,2.2,0.02,-0.27,0.0423,-0.05
8650.25,0.609,2.25,0.223,-0.26,0.123,0.245
8650.5,0.564,2.24,0.21,-0.3,0.122,0.231
8650.75,0.455,2.24,0.103,-0.45,0.12,0.0715
8651.0,0.375,2.24,0.0491,-0.53,0.12,-0.016
8651.25,0.563,2.24,0.14,-0.32,0.121,0.1
8651.5,0.536,2.25,0.176,-0.35,0.121,0.179
8651.75,0.544,2.18,0.17,-0.32,-0.038,0.169
8652.0,0.422,2.14,0.103,-0.5,-0.1,0.055
8652.25,0.519,2.1,0.117,-0.37,-0.11,0.0687
8652.5,0.616,2.05,0.115,-0.26,-0.11,0.0785
8652.75,0.6,2.12,0.17,-0.26,0.08,0.17
8653.0,0.522,2.12,0.205,-0.4,0.117,0.204
8653.25,0.393,2.06,0.0725,-0.53,0.109,0.0156
8653.5,0.414,2.09,0.02,-0.53,0.119,-0.05
8653.75,0.568,2.12,0.2,-0.31,0.12,0.212
8654.0,0.516,2.12,0.29,-0.4,0.124,0.352
8654.25,0.394,2.08,0.105,-0.56,0.0268,0.0737
8654.5,0.578,2.02,0.02,-0.32,-0.12,-0.05
8654.75,0.625,2.02,0.0937,-0.25,-0.12,0.0458
8655.0,0.639,2.02,0.264,-0.21,-0.12,0.309
8655.25,0.343,2.13,0.173,-0.63,0.062,0.17
8655.5,0.437,2.15,0.0205,-0.49,0.129,-0.05
8655.75,0.52,2.12,0.118,-0.4,0.132,0.08
8656.0,0.565,2.13,0.16,-0.32,0.13,0.155
8656.25,0.372,2.15,0.171,-0.61,0.132,0.179
8656.5,0.428,2.15,0.141,-0.5,0.137,0.121
8656.75,0.551,2.16,0.14,-0.37,0.137,0.11
8657.0,0.672,2.06,0.038,-0.19,-0.066,-0.026
8657.25,0.641,2.04,0.166,-0.24,-0.1,0.163
8657.5,0.422,2.05,0.238,-0.5,-0.11,0.264
8657.75,0.489,2.06,0.14,-0.42,-0.069,0.111
8658.0,0.54,2.17,0.02,-0.36,0.12,-0.05
8658.25,0.468,2.18,0.0915,-0.44,0.12,0.05
8658.5,0.326,2.16,0.26,-0.63,0.12,0.294
8658.75,0.562,2.09,0.191,-0.31,0.143,0.196
8659.0,0.509,2.02,0.02,-0.41,0.16,-0.05
8659.25,0.642,2.01,0.02,-0.22,0.155,-0.05
8659.5,0.422,1.98,0.272,-0.5,0.103,0.299
8659.75,0.577,1.91,0.211,-0.29,-0.07,0.226
8660.0,0.54,1.91,0.0779,-0.36,-0.07,0.0311
8660.25,0.563,1.88,0.0711,-0.31,-0.071,0.0132
8660.5,0.282,2.01,0.189,-0.69,0.0994,0.185
8660.75,0.492,2.03,0.17,-0.41,0.17,0.17
8661.0,0.516,2.02,0.111,-0.39,0.169,0.08
8661.25,0.542,2.02,0.106,-0.35,0.172,0.0571
8661.5,0.362,1.99,0.0895,-0.58,0.171,0.0368
8661.75,0.589,2.01,0.171,-0.31,0.175,0.169
8662.0,0.642,1.98,0.177,-0.21,0.159,0.171
8662.25,0.598,1.87,0.362,-0.3,-0.068,0.133
8662.5,0.437,1.87,0.229,-0.48,-0.066,0.0511
8662.75,0.405,1.89,0.175,-0.54,-0.063,0.174
8663.0,0.564,1.96,0.308,-0.31,0.036,0.254
8663.25,0.535,2.0,0.299,-0.39,0.176,0.349
8663.5,0.383,2.01,0.187,-0.55,0.179,0.189
8663.75,0.447,2.02,0.18,-0.5,0.179,0.178
8664.0,0.634,2.01,0.154,-0.24,0.18,0.137
8664.25,0.636,2.02,0.127,-0.25,0.18,0.0922
8664.5,0.506,1.99,0.045,-0.4,0.18,-0.012
8664.75,0.397,1.95,0.173,-0.54,0.0595,0.175
8665.0,0.526,1.89,0.251,-0.38,-0.07,0.28
8665.25,0.569,1.9,0.108,-0.31,-0.07,0.0636
8665.5,0.373,1.9,0.02,-0.59,-0.07,-0.05
8665.75,0.433,2.0,0.0921,-0.49,0.108,0.0537
8666.0,0.534,2.02,0.29,-0.38,0.171,0.347
8666.25,0.583,2.02,0.204,-0.3,0.171,0.216
8666.5,0.47,2.02,0.02,-0.48,0.174,-0.05
8666.75,0.526,2.01,0.0659,-0.37,0.17,0.00773
8667.0,0.566,2.01,0.261,-0.34,0.17,0.303
8667.25,0.571,2.01,0.178,-0.32,0.172,0.179
8667.5,0.459,1.9,0.112,-0.47,-0.068,0.0821
8667.75,0.442,1.88,0.102,-0.56,-0.068,0.0588
8668.0,0.559,1.88,0.138,-0.33,-0.069,0.108
8668.25,0.546,1.92,0.173,-0.37,-0.0013,0.18
8668.5,0.457,2.01,0.18,-0.46,0.18,0.18
8668.75,0.444,2.01,0.139,-0.52,0.18,0.108
8669.0,0.669,2.01,0.0662,-0.2,0.18,0.0115
8669.25,0.606,2.0,0.0929,-0.29,0.176,0.0581
8669.5,0.45,2.0,0.231,-0.47,0.17,0.261
8669.75,0.375,1.96,0.221,-0.6,0.17,0.241
8670.0,0.573,1.96,0.0392,-0.32,0.103,-0.024
8670.25,0.524,1.88,0.02,-0.4,-0.07,-0.05
8670.5,0.505,1.87,0.226,-0.41,-0.07,0.255
8670.75,0.365,1.95,0.276,-0.6,-0.091,0.337
8671.0,0.607,2.11,0.0671,-0.29,0.0408,0.0175
8671.25,0.664,2.16,0.02,-0.21,0.129,-0.051
8671.5,0.556,2.16,0.154,-0.35,0.132,0.137
8671.75,0.395,2.17,0.234,-0.53,0.118,0.265
8672.0,0.532,2.17,0.157,-0.38,0.112,0.14
8672.25,0.507,2.17,0.0407,-0.4,0.111,-0.029
8672.5,0.576,2.18,0.14,-0.63,0.116,0.1
8672.75,0.578,2.06,0.151,-0.31,-0.078,0.134
8673.0,0.523,2.06,0.171,-0.39,-0.12,0.17
8673.25,0.579,2.06,0.148,-0.32,-0.12,0.119
8673.5,0.589,2.08,0.129,-0.31,-0.12,0.0857
8673.75,0.649,2.19,0.0358,-0.22,0.0832,-0.026
8674.0,0.646,2.19,0.17,-0.21,0.113,0.17
8674.25,0.531,2.2,0.278,-0.37,0.119,0.311
8674.5,0.56,2.21,0.0895,-0.31,0.119,0.0389
8674.75,0.324,2.21,0.02,-0.63,0.12,-0.05
8675.0,0.493,2.2,0.103,-0.42,0.114,0.0631
8675.25,0.504,2.2,0.287,-0.41,0.111,0.329
8675.5,0.56,2.08,0.139,-0.31,-0.11,0.119
8675.75,0.498,2.07,0.02,-0.41,-0.11,-0.05
8676.0,0.455,2.08,0.0738,-0.48,-0.11,0.00375
8676.25,0.619,2.11,0.285,-0.25,-0.086,0.342
8676.5,0.596,2.26,0.17,-0.28,0.128,0.17
8676.75,0.531,2.25,0.0256,-0.35,0.127,-0.045
8677.0,0.317,2.25,0.108,-0.65,0.128,0.059
8677.25,0.554,2.24,0.171,-0.34,0.125,0.156
8677.5,0.516,2.25,0.17,-0.39,0.123,0.17
8677.75,0.485,2.24,0.256,-0.4,0.121,0.0781
8678.0,0.329,2.23,0.355,-0.61,0.0964,0.0911
8678.25,0.628,2.13,0.16,-0.26,-0.1,0.149
8678.5,0.651,2.12,0.175,-0.19,-0.11,0.17
8678.75,0.561,2.12,0.232,-0.33,-0.11,0.243
8679.0,0.369,2.17,0.276,-0.55,-0.039,0.314
8679.25,0.498,2.26,0.18,-0.43,0.126,0.17
8679.5,0.563,2.26,0.135,-0.31,0.133,0.109
8679.75,0.474,2.25,0.112,-0.45,0.128,0.0643
8680.0,0.367,2.25,0.0774,-0.56,0.121,0.0217
8680.25,0.508,2.25,0.152,-0.4,0.122,0.142
8680.5,0.562,2.25,0.176,-0.32,0.12,0.176
8680.75,0.642,2.17,0.219,-0.22,0.0574,0.223
8681.0,0.54,2.03,0.0543,-0.35,-0.12,-0.0071
8681.25,0.461,2.03,0.0454,-0.44,-0.12,-0.017
8681.5,0.515,2.03,0.199,-0.4,-0.12,0.21
8681.75,0.56,2.1,0.29,-0.31,-0.03,0.338
8682.0,0.446,2.18,0.02,-0.48,0.124,-0.05
8682.25,0.375,2.18,0.02,-0.57,0.132,-0.05
8682.5,0.505,2.25,0.223,-0.42,0.114,0.247
8682.75,0.579,2.07,0.239,-0.31,0.163,0.274
8683.0,0.582,1.96,0.212,-0.33,0.178,0.23
8683.25,0.476,1.96,0.0918,-0.45,0.178,-0.019
8683.5,0.537,1.95,0.154,-0.37,0.0928,-0.058
8683.75,0.569,1.87,0.304,-0.31,-0.064,0.355
8684.0,0.499,1.87,0.279,-0.43,-0.062,0.328
8684.25,0.388,1.86,0.0758,-0.56,-0.064,0.03
8684.5,0.468,1.98,0.04,-0.46,0.113,-0.025
8684.75,0.568,2.0,0.163,-0.32,0.18,0.145
8685.0,0.552,2.0,0.19,-0.33,0.174,0.207
8685.25,0.44,1.98,0.167,-0.51,0.17,0.167
8685.5,0.502,1.98,0.104,-0.39,0.171,0.06
8685.75,0.598,1.99,0.0976,-0.29,0.172,0.0529
8686.0,0.62,1.98,0.0933,-0.23,0.176,0.0596
8686.25,0.383,1.92,0.17,-0.58,0.0521,0.179
8686.5,0.424,1.86,0.202,-0.5,-0.07,0.209
8686.75,0.501,1.87,0.0543,-0.41,-0.07,-0.0046
8687.0,0.56,1.87,0.02,-0.33,-0.069,-0.05
8687.25,0.492,1.95,0.2,-0.42,0.0604,0.219
8687.5,0.314,1.99,0.29,-0.66,0.171,0.35
8687.75,0.671,1.98,0.0478,-0.19,0.17,-0.0096
8688.0,0.614,1.98,0.02,-0.27,0.17,-0.05
8688.25,0.474,1.98,0.203,-0.43,0.169,0.222
8688.5,0.306,1.98,0.278,-0.67,0.17,0.332
8688.75,0.566,1.98,0.15,-0.31,0.17,0.147
8689.0,0.521,1.87,0.02,-0.38,-0.068,-0.05
8689.25,0.508,1.85,0.129,-0.41,-0.069,0.0934
8689.5,0.355,1.87,0.179,-0.6,-0.068,0.186
8689.75,0.557,1.91,0.17,-0.33,-0.0059,0.18
8690.0,0.592,2.0,0.117,-0.29,0.174,0.0896
8690.25,0.588,1.99,0.14,-0.32,0.173,0.11
8690.5,0.449,1.99,0.0767,-0.47,0.175,0.0275
8690.75,0.54,1.98,0.17,-0.37,0.18,0.18
8691.0,0.564,1.96,0.266,-0.32,0.173,0.264
8691.25,0.511,1.97,0.129,-0.43,0.175,0.0991
8691.5,0.394,1.9,0.02,-0.54,0.0318,-0.05
8691.75,0.446,1.84,0.134,-0.51,-0.069,0.124
8692.0,0.567,1.84,0.267,-0.32,-0.067,0.322
8692.25,0.563,1.85,0.136,-0.35,-0.067,0.122
8692.5,0.494,1.97,0.02,-0.42,0.151,-0.05
8692.75,0.535,1.98,0.0432,-0.39,0.171,-0.02
8693.0,0.611,1.97,0.288,-0.24,0.167,0.346
8693.25,0.522,1.95,0.226,-0.4,0.161,0.209
8693.5,0.369,1.98,0.277,-0.57,0.17,-0.06
8693.75,0.467,1.98,0.158,-0.46,0.168,0.0986
8694.0,0.563,1.9,0.29,-0.31,0.0304,0.35
8694.25,0.524,1.86,0.185,-0.41,-0.071,0.187
8694.5,0.368,1.85,0.18,-0.57,-0.074,0.177
8694.75,0.524,1.91,0.228,-0.39,-0.09,0.243
8695.0,0.659,2.13,0.26,-0.19,0.00682,0.294
8695.25,0.566,2.14,0.218,-0.32,0.101,0.0232
8695.5,0.358,2.11,0.231,-0.58,0.1,0.0194
8695.75,0.452,2.1,0.388,-0.45,0.1,0.235
8696.0,0.518,2.11,0.461,-0.37,0.101,0.344
8696.25,0.484,2.11,0.315,-0.41,0.0994,0.133
8696.5,0.317,2.09,0.245,-0.62,0.0647,0.0268
8696.75,0.614,2.0,0.351,-0.33,-0.12,0.174
8697.0,0.586,2.0,0.406,-0.3,-0.12,0.281
8697.25,1.45,2.63,1.57,0.171,-0.015,0.185
8697.5,2.26,2.75,2.24,0.313,-0.11,-0.097
8697.75,2.45,2.85,2.44,0.565,0.0512,-0.064
8698.0,2.36,2.83,2.16,0.428,0.047,-0.11
8698.25,2.28,2.83,2.05,0.342,0.05,0.052
8698.5,2.26,2.83,2.12,0.32,0.0552,0.0641
8698.75,2.42,2.83,2.38,0.552,0.05,-0.045
8699.0,2.31,2.84,1.94,0.386,0.05,-0.17
8699.25,2.24,2.78,2.05,0.319,-0.057,0.018
8699.5,2.46,2.72,2.08,0.594,-0.18,0.189
8699.75,1.16,2.21,0.774,0.00944,-0.14,0.0367
8700.0,0.445,2.04,0.233,-0.46,-0.11,0.01
8700.25,0.441,2.15,0.307,-0.51,0.0811,0.131
8700.5,0.561,2.17,0.5,-0.31,0.12,0.421
8700.75,0.426,2.15,0.323,-0.51,0.12,0.149
8701.0,0.383,2.17,0.237,-0.57,0.121,0.0257
8701.25,0.544,2.17,0.293,-0.37,0.122,0.104
8701.5,0.561,2.17,0.502,-0.31,0.12,0.42
8701.75,0.492,2.17,0.394,-0.46,0.0928,0.257
8702.0,0.554,2.08,0.247,-0.32,-0.1,0.0353
8702.25,0.593,2.09,0.284,-0.3,-0.11,0.0856
8702.5,0.5,2.09,0.371,-0.39,-0.11,0.223
8702.75,0.317,2.18,0.384,-0.65,0.03,0.25
8703.0,0.543,2.23,0.348,-0.34,0.121,0.187
8703.25,0.539,2.22,0.323,-0.39,0.121,0.143
8703.5,0.415,2.22,0.258,-0.49,0.12,0.0741
8703.75,0.396,2.22,0.152,-0.54,0.12,0.142
8704.0,0.632,2.21,0.17,-0.22,0.12,0.17
8704.25,0.618,2.2,0.19,-0.27,0.116,0.178
8704.5,0.452,2.09,0.0337,-0.43,-0.095,-0.026
8704.75,0.458,2.08,0.0645,-0.45,-0.11,0.013
8705.0,0.559,2.08,0.211,-0.31,-0.11,0.23
8705.25,0.44,2.1,0.234,-0.48,-0.089,0.258
8705.5,0.401,2.22,0.02,-0.52,0.12,-0.05
8705.75,0.497,2.2,0.02,-0.41,0.12,-0.05
8706.0,0.563,2.2,0.207,-0.31,0.12,0.221
8706.25,0.373,2.2,0.237,-0.58,0.12,0.273
8706.5,0.595,2.18,0.0521,-0.28,0.12,-0.0032
8706.75,0.607,2.09,0.02,-0.26,0.144,-0.05
8707.0,0.587,2.01,0.171,-0.28,0.102,0.152
8707.25,0.323,1.93,0.212,-0.64,-0.07,0.233
8707.5,0.479,1.93,0.17,-0.43,-0.07,0.17
8707.75,0.521,1.92,0.0495,-0.36,-0.07,-0.014
8708.0,0.487,1.95,0.14,-0.41,-0.015,0.1
8708.25,0.342,2.05,0.14,-0.6,0.164,0.12
8708.5,0.526,2.04,0.17,-0.37,0.162,0.17
8708.75,0.662,2.02,0.139,-0.5,0.161,0.103
8709.0,0.662,2.02,0.123,-0.21,0.16,0.0786
8709.25,0.649,2.01,0.0495,-0.22,0.157,-0.0095
8709.5,0.564,2.01,0.17,-0.32,0.159,0.17
8709.75,0.546,1.94,0.33,-0.33,0.0258,0.111
8710.0,0.521,1.89,0.214,-0.38,-0.07,0.05
8710.25,0.558,1.89,0.168,-0.33,-0.07,0.168
8710.5,0.436,1.89,0.178,-0.49,-0.07,0.17
8710.75,0.373,1.99,0.29,-0.55,0.114,0.34
8711.0,0.501,2.01,0.211,-0.42,0.17,0.219
8711.25,0.651,2.0,0.179,-0.22,0.172,0.175
8711.5,0.557,2.0,0.15,-0.36,0.177,0.136
8711.75,0.454,2.0,0.14,-0.46,0.179,0.11
8712.0,0.482,1.99,0.0336,-0.45,0.172,-0.033
8712.25,0.528,1.98,0.172,-0.38,0.162,0.169
8712.5,0.461,1.87,0.226,-0.44,-0.071,0.246
8712.75,0.364,1.87,0.127,-0.59,-0.07,0.094
8713.0,0.561,1.88,0.02,-0.31,-0.071,-0.05
8713.25,0.537,1.92,0.0867,-0.37,-0.0039,0.0522
8713.5,0.427,2.01,0.272,-0.5,0.17,0.319
8713.75,0.528,2.0,0.199,-0.4,0.17,0.218
8714.0,0.655,1.99,0.02,-0.19,0.17,-0.05
8714.25,0.535,1.99,0.0268,-0.37,0.171,-0.043
8714.5,0.327,1.97,0.257,-0.64,0.17,0.297
8714.75,0.543,1.98,0.191,-0.34,0.17,0.208
8715.0,0.497,1.93,0.101,-0.42,0.0689,0.0711
8715.25,0.459,1.87,0.0656,-0.46,-0.07,0.01
8715.5,0.347,1.87,0.152,-0.62,-0.07,0.128
8715.75,0.565,1.86,0.169,-0.31,-0.07,0.18
8716.0,0.612,1.96,0.172,-0.3,0.0989,0.18
8716.25,0.509,1.99,0.103,-0.41,0.173,0.0606
8716.5,0.48,1.95,0.11,-0.45,0.171,0.07
8716.75,0.568,1.94,0.112,-0.32,0.172,0.0872
8717.0,0.508,1.96,0.17,-0.42,0.174,0.18
8717.25,0.389,1.95,0.248,-0.57,0.172,0.29
8717.5,0.414,1.95,0.0964,-0.54,0.17,0.0518
8717.75,0.57,1.86,0.02,-0.32,-0.03,-0.05
8718.0,0.49,1.84,0.148,-0.44,-0.07,0.139
8718.25,0.436,1.85,0.29,-0.52,-0.07,0.36
