Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8736.75,6.11,17.7,9.5,16.4,3.43,15.0
8737.0,6.13,17.4,9.36,16.0,3.08,15.0
8737.25,6.41,17.5,9.12,16.2,2.99,15.0
8737.5,6.24,17.2,9.4,16.5,3.09,15.0
8737.75,6.07,17.1,9.22,16.1,3.2,14.0
8738.0,6.06,17.3,9.35,16.2,3.31,15.0
8738.25,6.32,16.5,8.67,15.4,2.34,14.0
8738.5,6.31,16.4,8.44,15.1,2.29,14.0
8738.75,6.13,16.4,8.3,14.8,2.41,14.0
8739.0,6.2,16.6,8.56,15.1,2.69,14.0
8739.25,6.34,16.6,8.35,14.9,2.43,14.0
8739.5,6.47,16.7,8.68,15.4,2.49,14.0
8739.75,6.31,16.2,8.51,14.9,2.47,14.0
8740.0,6.21,15.9,8.58,14.7,2.38,14.0
8740.25,6.44,16.0,8.36,15.1,2.37,14.0
8740.5,6.32,15.8,8.24,14.7,2.15,14.0
8740.75,6.14,15.9,8.54,14.8,2.41,14.0
8741.0,6.11,16.6,9.06,15.3,2.91,14.0
8741.25,5.36,15.9,8.37,13.1,2.25,14.0
8741.5,5.36,16.1,8.38,12.6,2.32,14.0
8741.75,5.38,16.0,8.26,12.6,2.24,14.0
8742.0,5.39,15.6,8.18,12.5,2.16,14.0
8742.25,5.32,16.3,8.81,12.8,2.58,14.0
8742.5,5.38,16.2,8.53,12.7,2.24,14.0
8742.75,5.85,16.4,9.0,13.7,2.35,15.0
8743.0,6.36,17.8,8.96,14.4,2.36,15.0
8743.25,8.42,20.6,9.75,17.0,2.08,18.0
8743.5,10.2,21.9,12.0,20.6,2.29,21.0
8743.75,11.8,22.6,12.5,23.4,2.31,22.0
8744.0,11.1,23.3,12.7,21.6,2.24,22.0
8744.25,12.0,22.0,14.0,23.5,1.85,24.0
8744.5,11.8,22.6,15.2,23.6,2.27,24.0
8744.75,8.67,16.8,10.5,17.8,1.77,17.0
8745.0,9.29,19.6,12.6,19.2,2.1,20.0
8745.25,12.1,24.1,15.2,24.3,2.32,25.0
8745.5,11.4,25.8,15.8,23.1,2.29,25.0
8745.75,10.8,25.9,17.0,21.5,2.52,25.0
8746.0,12.2,25.1,16.7,24.6,2.42,25.0
8746.25,12.4,26.0,16.0,24.9,2.62,24.0
8746.5,3.69,8.94,5.17,7.9,0.93,7.9
8746.75,0.0,0.0,0.0,0.0,0.0,0.0
8747.0,7.04,16.0,8.86,15.0,1.66,14.0
8747.25,11.7,28.1,15.4,24.6,2.47,24.0
8747.5,11.9,27.3,14.7,25.1,2.47,23.0
8747.75,11.7,28.0,15.1,25.1,2.6,24.0
8748.0,11.2,23.9,13.1,23.5,1.85,22.0
8748.25,10.1,22.3,12.1,21.2,1.76,21.0
8748.5,8.44,22.1,11.8,18.2,2.05,20.0
8748.75,7.98,20.5,11.3,17.8,2.0,18.0
8749.0,8.34,20.1,10.9,18.4,2.1,17.0
8749.25,7.91,18.5,9.32,16.9,1.72,16.0
8749.5,6.56,17.1,9.61,15.1,1.99,16.0
8749.75,6.69,17.0,9.63,15.4,2.22,16.0
8750.0,6.62,17.3,9.5,15.2,2.27,16.0
8750.25,6.84,17.6,9.98,15.7,2.12,16.0
8750.5,6.89,17.5,9.71,15.3,2.13,16.0
8750.75,6.57,17.3,9.29,14.7,2.18,16.0
8751.0,6.32,17.5,9.5,14.9,2.46,16.0
8751.25,6.17,17.5,9.57,15.0,2.57,16.0
8751.5,6.12,17.3,9.25,14.7,2.34,16.0
8751.75,6.26,17.1,9.2,14.7,2.32,16.0
8752.0,6.17,17.1,9.47,14.8,2.42,16.0
8752.25,6.14,17.2,9.4,14.7,2.47,16.0
8752.5,5.96,16.9,9.2,14.2,2.46,16.0
8752.75,5.37,17.2,9.4,13.2,2.51,15.0
8753.0,5.43,17.3,9.4,13.0,2.77,15.0
8753.25,5.47,16.9,9.34,13.1,2.5,15.0
8753.5,6.06,17.3,10.1,14.9,2.67,16.0
8753.75,5.94,17.7,9.84,14.9,2.96,16.0
8754.0,6.24,17.4,9.4,14.6,2.18,16.0
8754.25,6.28,17.0,9.11,14.6,2.25,16.0
8754.5,6.31,17.4,9.27,14.5,2.51,16.0
8754.75,6.0,17.1,8.96,13.6,2.24,16.0
8755.0,5.98,17.1,9.05,13.7,2.25,16.0
8755.25,6.35,16.7,8.92,14.6,2.25,16.0
8755.5,6.43,16.9,8.87,14.3,2.32,16.0
8755.75,6.48,17.6,8.98,14.6,2.43,16.0
8756.0,6.48,17.2,8.79,15.2,2.32,16.0
8756.25,6.56,17.1,8.67,15.4,2.45,16.0
8756.5,6.32,17.1,8.92,15.4,2.54,16.0
8756.75,6.2,17.8,9.24,15.6,2.94,16.0
8757.0,6.28,17.4,9.19,15.8,2.95,15.0
8757.25,6.22,17.0,8.79,15.1,2.58,15.0
8757.5,5.96,17.1,9.25,15.5,3.27,15.0
8757.75,6.26,17.3,9.27,15.7,2.85,15.0
8758.0,6.35,17.1,8.97,15.5,2.67,15.0
8758.25,6.19,17.2,9.15,15.4,3.05,15.0
8758.5,6.34,17.2,9.07,15.6,2.58,15.0
8758.75,6.4,17.1,9.01,15.8,2.7,15.0
8759.0,6.17,17.0,8.95,15.5,2.94,15.0
8759.25,6.15,16.6,8.74,15.3,2.69,15.0
8759.5,6.18,17.2,9.25,15.8,2.9,15.0
8759.75,6.02,18.3,9.43,15.8,3.03,15.0
