Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",49289.0,3840.0,4469.0,4477.0,38933.0,3818.0,2679.0,2688.0,0.0,0.0,1439.0,1250.0,2356.0,6153.0,143.0,396.0,226.0,-120.0,2130.0,6273.0,44.0,103.0,91.0,2265.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,677.0,0.0,242.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,336.0,44.0,63.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",118188.0,11662.0,4389.0,4399.0,101174.0,12646.0,3388.0,3403.0,0.0,0.0,4740.0,4113.0,7447.0,19299.0,142.0,395.0,394.0,-1472.0,7052.0,20770.0,43.0,103.0,172.0,7275.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,101174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,814.0,0.0,324.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,364.0,1016.0,125.0,351.0,53.0,97.0,312.0,919.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61237.0,5987.0,4473.0,4485.0,50248.0,5731.0,4285.0,4304.0,0.0,0.0,1435.0,1247.0,2430.0,6336.0,142.0,395.0,319.0,120.0,2111.0,6216.0,44.0,103.0,144.0,2287.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,959.0,0.0,359.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1070.0,132.0,378.0,67.0,152.0,311.0,918.0,28.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",59716.0,6078.0,4471.0,4484.0,48269.0,5866.0,3611.0,3629.0,0.0,0.0,1435.0,1248.0,2412.0,6297.0,143.0,396.0,299.0,76.0,2113.0,6221.0,44.0,103.0,131.0,2281.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,48269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1035.0,0.0,380.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,373.0,1051.0,128.0,368.0,62.0,134.0,311.0,917.0,25.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52057.0,4693.0,4472.0,4483.0,40514.0,4596.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2378.0,6214.0,142.0,395.0,253.0,-43.0,2125.0,6257.0,44.0,103.0,102.0,2276.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,40514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,746.0,0.0,338.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,358.0,992.0,123.0,346.0,47.0,73.0,312.0,919.0,19.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46744.0,3537.0,4394.0,4405.0,36394.0,3535.0,2462.0,2466.0,0.0,0.0,1440.0,1250.0,2351.0,6142.0,142.0,395.0,217.0,-142.0,2134.0,6284.0,43.0,103.0,84.0,2267.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,479.0,0.0,177.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,348.0,951.0,117.0,321.0,36.0,30.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109260.0,9171.0,4297.0,4304.0,92941.0,10277.0,2809.0,2817.0,0.0,0.0,4743.0,4115.0,7417.0,19218.0,143.0,396.0,348.0,-1600.0,7069.0,20818.0,44.0,103.0,149.0,7268.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,92941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,671.0,0.0,267.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,361.0,1001.0,123.0,343.0,49.0,81.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55203.0,4459.0,4481.0,4491.0,44909.0,4330.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2391.0,6239.0,143.0,397.0,269.0,-9.0,2122.0,6248.0,44.0,103.0,115.0,2276.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,773.0,0.0,311.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,372.0,1046.0,128.0,366.0,61.0,127.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67326.0,6352.0,5136.0,5154.0,55718.0,5946.0,4974.0,4989.0,0.0,0.0,1433.0,1246.0,2479.0,6467.0,143.0,396.0,376.0,274.0,2103.0,6192.0,44.0,103.0,173.0,2306.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,55718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",235.0,1309.0,301.0,592.0,7613.0,1049.0,2858.0,2888.0,0.0,0.0,207.0,179.0,398.0,1152.0,135.0,394.0,88.0,237.0,310.0,915.0,32.0,104.0,5.0,393.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",66148.0,5698.0,4634.0,4648.0,53422.0,5316.0,4476.0,4488.0,0.0,0.0,1433.0,1246.0,2471.0,6450.0,143.0,396.0,365.0,249.0,2106.0,6201.0,44.0,103.0,162.0,2308.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,913.0,0.0,341.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,386.0,1100.0,134.0,390.0,75.0,182.0,311.0,918.0,31.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",61636.0,5540.0,4469.0,4481.0,49548.0,5269.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2434.0,6354.0,142.0,395.0,322.0,136.0,2112.0,6218.0,44.0,103.0,140.0,2293.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,49548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1157.0,0.0,432.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,387.0,1107.0,134.0,389.0,76.0,190.0,311.0,917.0,30.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",126305.0,12489.0,4467.0,4484.0,107710.0,13353.0,3114.0,3123.0,0.0,0.0,4737.0,4112.0,7481.0,19391.0,142.0,395.0,440.0,-1346.0,7041.0,20737.0,44.0,103.0,192.0,7289.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,107710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,694.0,0.0,263.0,5823.0,564.0,2121.0,2130.0,0.0,0.0,207.0,179.0,367.0,1025.0,126.0,355.0,55.0,105.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",55462.0,4425.0,4473.0,4484.0,44521.0,4281.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2396.0,6253.0,142.0,395.0,274.0,6.0,2122.0,6247.0,43.0,103.0,116.0,2280.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,709.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,371.0,1042.0,128.0,363.0,59.0,123.0,312.0,920.0,24.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57325.0,4819.0,4480.0,4489.0,46448.0,4645.0,3681.0,3691.0,0.0,0.0,1436.0,1248.0,2401.0,6275.0,142.0,395.0,282.0,36.0,2119.0,6238.0,44.0,103.0,121.0,2279.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,46448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,879.0,0.0,364.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1037.0,129.0,370.0,58.0,119.0,311.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77609.0,7394.0,4474.0,4484.0,63349.0,7940.0,1969.0,1982.0,0.0,0.0,3091.0,2683.0,4880.0,12681.0,142.0,394.0,280.0,-863.0,4599.0,13545.0,43.0,103.0,110.0,4769.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,63349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,645.0,0.0,261.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,347.0,945.0,117.0,320.0,35.0,25.0,312.0,920.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",118807.0,10495.0,4285.0,4296.0,102459.0,11495.0,3790.0,3801.0,0.0,0.0,4740.0,4114.0,7446.0,19289.0,141.0,394.0,391.0,-1487.0,7055.0,20776.0,43.0,103.0,176.0,7271.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,102459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,829.0,0.0,316.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1056.0,130.0,373.0,63.0,137.0,312.0,919.0,27.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64546.0,5446.0,4896.0,4912.0,52969.0,5107.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2460.0,6413.0,143.0,396.0,351.0,204.0,2108.0,6209.0,44.0,103.0,159.0,2301.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",56.0,1000.0,183.0,429.0,7022.0,781.0,2740.0,2756.0,0.0,0.0,207.0,179.0,389.0,1113.0,135.0,392.0,78.0,195.0,311.0,918.0,32.0,104.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71229.0,6621.0,5308.0,5326.0,58666.0,6130.0,5144.0,5157.0,0.0,0.0,1431.0,1245.0,2505.0,6537.0,143.0,396.0,408.0,361.0,2098.0,6177.0,44.0,102.0,190.0,2316.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",205.0,1031.0,423.0,614.0,7316.0,795.0,2979.0,2999.0,0.0,0.0,207.0,179.0,392.0,1129.0,136.0,397.0,82.0,212.0,311.0,917.0,33.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",75204.0,6781.0,5564.0,5587.0,62227.0,6173.0,5698.0,5715.0,0.0,0.0,1432.0,1245.0,2546.0,6640.0,143.0,396.0,454.0,479.0,2092.0,6161.0,44.0,103.0,214.0,2332.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,62227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1032.0,1439.0,819.0,982.0,8679.0,1143.0,3374.0,3402.0,0.0,0.0,206.0,179.0,406.0,1185.0,137.0,402.0,97.0,274.0,309.0,911.0,35.0,104.0,6.0,399.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",82228.0,7604.0,5580.0,5603.0,68579.0,6816.0,5825.0,5840.0,0.0,0.0,1430.0,1243.0,2611.0,6793.0,141.0,390.0,529.0,662.0,2082.0,6131.0,43.0,102.0,257.0,2355.0,257.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,68579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",214.0,1184.0,422.0,615.0,7565.0,928.0,2977.0,2998.0,0.0,0.0,207.0,179.0,399.0,1148.0,136.0,396.0,88.0,233.0,311.0,916.0,33.0,104.0,6.0,392.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",159645.0,17422.0,5561.0,5588.0,139825.0,17694.0,5561.0,5582.0,0.0,0.0,4728.0,4105.0,7667.0,19849.0,142.0,393.0,677.0,-737.0,6990.0,20586.0,43.0,103.0,330.0,7337.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,7667.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,139825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",183.0,1209.0,412.0,679.0,7290.0,975.0,2968.0,3001.0,0.0,0.0,207.0,179.0,392.0,1126.0,136.0,395.0,82.0,210.0,310.0,916.0,33.0,104.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",78364.0,7635.0,5577.0,5605.0,65517.0,6962.0,5725.0,5748.0,0.0,0.0,1433.0,1244.0,2574.0,6689.0,141.0,390.0,488.0,545.0,2086.0,6144.0,43.0,102.0,239.0,2336.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,65517.0,0.0,0.0,0.0,0.0,0.0,0.0
