Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1394.0,12.8,4.21,5.78,-4.1,-2.3,-3.2
1394.25,13.0,3.66,5.85,-4.1,-2.5,-3.5
1394.5,13.0,3.62,5.52,-4.2,-2.4,-3.4
1394.75,13.7,3.51,5.78,-4.0,-2.5,-3.4
1395.0,11.9,3.63,5.56,-4.1,-2.4,-3.2
1395.25,12.9,3.97,6.42,-4.2,-2.5,-2.9
1395.5,13.4,3.71,5.86,-3.9,-2.4,-3.2
1395.75,12.2,3.68,5.24,-4.1,-2.4,-3.5
1396.0,13.3,3.76,6.41,-4.1,-2.4,-3.5
1396.25,13.1,4.17,4.8,-4.0,-2.3,-3.7
1396.5,11.8,3.51,5.72,-4.2,-2.5,-3.5
1396.75,13.1,3.62,5.34,-4.2,-2.4,-3.5
1397.0,12.2,3.51,6.03,-4.3,-2.4,-3.6
1397.25,13.0,3.44,5.4,-4.1,-2.4,-3.1
1397.5,12.2,4.16,6.27,-4.4,-2.3,-2.9
1397.75,11.6,3.66,5.73,-4.3,-2.3,-3.2
1398.0,12.9,3.8,5.81,-4.1,-2.3,-3.4
1398.25,11.8,3.41,5.05,-4.4,-2.4,-3.6
1398.5,11.8,3.63,5.99,-4.5,-2.7,-3.5
1398.75,11.4,3.35,5.02,-4.6,-2.6,-3.4
1399.0,14.3,4.47,6.85,-4.1,-2.0,-2.1
1399.25,17.0,8.28,8.42,-4.3,-1.5,-1.8
1399.5,19.0,8.95,10.3,-3.9,-2.1,-2.6
1399.75,19.1,10.2,11.7,-3.4,-1.9,-2.5
1400.0,19.6,10.5,11.5,-3.3,-1.9,-2.6
1400.25,21.7,8.72,10.0,-2.9,-2.0,-2.6
1400.5,21.1,7.84,7.94,-2.2,-1.5,-2.6
1400.75,24.3,8.79,9.28,-0.85,-1.6,-2.2
1401.0,19.3,0.292,3.05,-0.046,-2.4,-3.0
1401.25,25.6,4.04,12.0,0.081,-2.6,-1.9
1401.5,26.2,7.09,12.0,0.057,-2.1,-2.2
1401.75,21.3,4.47,9.02,0.0795,-1.7,-1.6
1402.0,24.8,6.22,9.55,-0.062,-2.0,-1.8
1402.25,22.1,3.95,10.5,-0.36,-2.5,-2.0
1402.5,20.9,0.0597,5.76,0.0423,-2.6,-2.3
1402.75,17.8,-2.9,3.43,0.715,-2.4,-2.1
1403.0,22.2,1.46,6.89,0.0736,-2.6,-2.1
1403.25,23.9,3.53,11.7,-0.36,-2.8,-1.7
1403.5,15.8,-4.2,4.33,0.112,-2.4,-1.5
1403.75,18.0,-1.1,8.76,-0.22,-2.3,-1.5
1404.0,12.3,0.286,7.86,-2.3,-2.1,-1.5
1404.25,4.83,-6.0,-1.3,-2.5,-2.3,-1.8
1404.5,13.3,0.38,9.44,-2.6,-2.9,-2.8
1404.75,15.3,4.94,11.8,-2.1,-3.2,-3.4
1405.0,19.0,-3.1,-36.0,-0.08,-2.9,-9.4
1405.25,18.7,-0.27,-34.0,-1.5,-2.5,-9.3
1405.5,17.1,0.72,-29.0,-1.8,-2.8,-12.0
1405.75,16.0,3.86,-25.0,-1.8,-3.1,-14.0
1406.0,19.1,11.0,-20.0,-2.0,-2.5,-15.0
1406.25,17.6,2.21,-33.0,-1.6,-2.7,-11.0
1406.5,13.9,1.03,-29.0,-2.2,-2.8,-13.0
1406.75,18.7,1.43,-26.0,-1.5,-3.3,-15.0
1407.0,15.1,0.112,-29.0,-1.8,-3.5,-16.0
1407.25,11.5,3.64,-16.0,-2.1,-2.1,-14.0
1407.5,14.4,5.12,10.1,-0.098,-2.3,-3.7
1407.75,14.4,2.59,9.63,0.0333,-2.6,-4.0
1408.0,12.7,2.46,9.13,0.456,-2.5,-3.4
1408.25,12.9,5.13,8.94,-0.66,-2.4,-3.7
1408.5,14.0,8.05,11.3,-1.7,-2.5,-3.6
1408.75,8.94,6.55,8.04,-1.7,-2.5,-3.9
1409.0,7.65,5.01,4.71,-1.4,-2.6,-4.6
1409.25,11.0,8.92,8.65,-1.8,-2.7,-4.6
1409.5,11.6,14.1,12.7,-2.5,-2.5,-4.2
1409.75,11.3,13.0,13.0,-4.1,-2.4,-4.7
1410.0,9.45,12.7,11.3,-4.2,-2.3,-4.3
1410.25,7.36,14.3,12.3,-4.5,-2.1,-3.6
1410.5,7.76,9.49,10.3,-4.1,-2.1,-3.6
1410.75,8.35,12.0,12.1,-4.4,-2.3,-1.8
1411.0,10.7,14.0,14.4,-4.7,-1.5,-1.1
1411.25,11.2,14.3,13.3,-4.9,-2.0,-1.4
1411.5,11.2,14.2,12.8,-4.2,-1.4,-0.58
1411.75,10.7,13.8,12.7,-4.6,-1.9,-0.61
1412.0,11.0,14.4,11.9,-4.6,-1.6,-1.4
1412.25,11.0,13.6,11.6,-4.5,-1.6,-1.3
1412.5,10.6,14.6,12.1,-4.6,-1.6,-1.0
1412.75,11.7,14.2,11.9,-4.5,-1.9,-1.0
1413.0,11.2,12.7,11.5,-4.5,-1.6,-1.3
1413.25,9.99,12.3,11.8,-4.7,-1.8,-1.3
1413.5,10.9,12.7,11.3,-4.4,-1.5,-1.3
1413.75,9.78,12.5,12.1,-4.6,-1.7,-1.2
1414.0,8.3,11.1,10.9,-4.4,-1.7,-1.4
1414.25,6.5,6.46,5.11,-4.1,-1.3,-3.5
1414.5,6.63,5.2,6.17,-3.9,-1.6,-2.5
1414.75,5.77,3.9,4.56,-4.0,-2.1,-2.9
1415.0,6.59,3.74,5.03,-4.0,-2.3,-3.2
1415.25,5.85,3.37,4.15,-4.0,-2.2,-3.1
1415.5,5.5,3.19,5.08,-4.1,-2.3,-3.1
1415.75,6.27,3.35,4.19,-4.1,-2.1,-3.3
