Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1319.5,1.05,-0.54,12.8,0.58,6.08,-7.6
1319.75,1.44,-0.58,12.8,0.69,6.01,-7.9
1320.0,1.38,-0.42,12.6,0.72,6.09,-7.5
1320.25,0.794,-0.63,12.7,0.97,6.04,-7.3
1320.5,1.43,-0.64,12.9,0.66,6.01,-7.6
1320.75,1.31,-0.63,12.7,0.67,6.05,-7.3
1321.0,1.07,-0.64,13.0,0.72,6.0,-7.5
1321.25,1.54,-0.45,12.6,0.66,5.94,-7.6
1321.5,1.28,-0.55,12.9,0.61,5.89,-7.7
1321.75,1.04,-0.77,12.8,0.84,5.89,-7.0
1322.0,1.45,-0.56,12.8,0.84,5.98,-7.4
1322.25,1.18,-0.72,13.2,0.72,5.87,-7.5
1322.5,1.21,-0.61,13.0,0.74,5.96,-7.4
1322.75,1.38,-0.37,12.7,0.81,5.97,-7.4
1323.0,1.22,-0.71,13.2,0.58,5.92,-7.2
1323.25,1.53,-0.55,12.8,0.38,5.91,-7.5
1323.5,1.58,-0.55,12.8,0.7,5.91,-7.3
1323.75,0.907,-0.6,12.7,0.82,5.79,-7.4
1324.0,1.45,-0.45,12.5,0.69,5.9,-7.9
1324.25,1.51,-0.49,12.9,0.68,5.8,-7.7
1324.5,0.818,-0.65,12.8,0.89,5.77,-7.0
1324.75,1.38,-0.46,12.9,0.88,5.87,-7.7
1325.0,1.3,-0.53,12.9,0.66,5.94,-7.7
1325.25,1.21,-0.72,13.1,0.8,5.84,-6.9
1325.5,1.6,-0.49,13.1,0.77,5.94,-7.1
1325.75,1.26,-0.49,13.2,0.66,5.84,-7.4
1326.0,1.35,-0.56,12.9,0.63,5.89,-7.5
1326.25,1.49,-0.49,13.0,0.76,5.88,-7.5
1326.5,1.0,-0.57,13.3,0.84,5.84,-7.7
1326.75,1.12,-0.7,13.1,0.63,5.98,-7.4
1327.0,1.42,-0.7,13.1,0.61,5.91,-7.6
1327.25,1.19,-0.69,13.0,0.65,5.9,-7.7
1327.5,1.57,-0.56,12.7,0.62,6.0,-7.6
1327.75,1.87,-0.18,12.3,0.62,6.2,-9.2
1328.0,3.28,-0.074,12.0,0.86,6.3,-9.0
1328.25,4.72,0.342,11.2,0.9,6.29,-9.2
1328.5,6.1,0.848,10.2,0.53,6.93,-9.7
1328.75,6.98,1.21,9.7,0.97,6.88,-9.5
1329.0,8.37,2.14,8.67,0.84,6.03,-9.0
1329.25,9.38,2.76,8.13,0.25,5.86,-8.9
1329.5,9.24,3.08,7.79,0.48,5.79,-9.0
1329.75,11.5,3.63,6.9,0.75,5.56,-9.3
1330.0,11.5,3.85,6.57,0.78,5.16,-9.2
1330.25,11.6,4.04,6.46,0.41,5.06,-9.1
1330.5,12.3,4.96,5.58,0.43,4.71,-9.5
1330.75,12.6,5.66,4.87,0.41,4.38,-9.8
1331.0,13.8,5.68,4.85,0.39,4.28,-9.6
1331.25,12.1,5.4,4.98,0.62,4.21,-9.4
1331.5,10.2,5.5,4.89,0.47,4.17,-9.5
1331.75,10.6,5.63,4.91,0.47,4.12,-9.6
1332.0,8.89,4.35,6.13,0.22,4.73,-9.1
1332.25,8.22,3.79,6.66,0.32,4.83,-8.8
1332.5,8.65,3.51,6.83,0.19,5.1,-8.8
1332.75,9.72,4.02,6.25,0.37,4.7,-8.8
1333.0,11.5,4.26,6.13,0.71,4.52,-8.9
1333.25,11.0,4.17,6.04,0.41,4.68,-9.0
1333.5,9.06,3.68,6.46,0.2,5.16,-9.0
1333.75,8.94,3.37,6.83,0.024,5.68,-9.2
1334.0,9.25,2.95,7.35,-0.148,5.83,-9.2
1334.25,6.7,2.99,7.39,0.15,5.71,-8.9
1334.5,8.01,2.84,7.78,0.23,5.88,-9.0
1334.75,5.95,2.68,8.0,0.65,5.7,-8.7
1335.0,7.23,2.64,8.22,0.67,6.01,-8.7
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,1.63,-0.35,11.8,0.2,5.57,-7.4
1339.75,1.56,-0.69,12.3,0.21,5.41,-7.2
1340.0,1.74,-0.46,12.3,-0.106,5.38,-7.3
1340.25,1.49,-0.7,12.1,-0.0792,5.55,-7.4
1340.5,1.52,-0.65,12.2,0.041,5.43,-7.6
1340.75,1.67,-0.51,12.4,-0.262,5.38,-7.7
1341.0,1.18,-0.58,12.2,0.19,5.37,-7.4
1341.25,1.56,-0.54,12.4,0.073,5.43,-7.6
1341.5,1.52,-0.5,12.5,-0.195,5.42,-7.7
1341.75,1.4,-0.79,13.0,0.27,5.33,-7.2
1342.0,1.62,-0.61,12.9,-0.000345,5.28,-7.2
1342.25,1.55,-0.56,13.1,0.015,5.38,-7.6
1342.5,1.52,-0.73,13.1,0.2,5.41,-6.9
1342.75,1.73,-0.72,12.8,-0.0839,5.32,-7.0
1343.0,1.37,-0.74,13.0,0.31,5.3,-6.7
1343.25,1.39,-0.88,13.0,0.34,5.19,-6.8
1343.5,1.38,-0.69,13.0,0.18,5.39,-7.3
1343.75,1.36,-0.66,13.3,0.17,5.34,-7.5
1344.0,1.59,-0.8,13.1,0.063,5.25,-6.9
1344.25,1.67,-0.85,13.4,-0.0518,5.19,-6.6
1344.5,1.58,-0.59,13.3,0.017,5.31,-7.3
1344.75,1.49,-0.94,13.4,0.18,5.27,-6.2
1345.0,1.51,-0.73,13.2,0.12,5.26,-6.7
1345.25,1.48,-0.59,12.9,0.22,5.17,-6.9
1345.5,1.49,-0.65,13.0,0.16,5.15,-6.8
1345.75,1.35,-0.5,12.8,0.23,5.23,-7.4
1346.0,1.56,-0.64,12.9,0.25,5.08,-6.9
1346.25,1.48,-0.82,13.0,0.098,5.24,-6.8
1346.5,1.38,-0.74,13.0,0.13,5.22,-6.8
1346.75,1.66,-0.68,13.1,-0.0134,5.21,-6.9
1347.0,1.4,-0.58,13.2,0.37,5.12,-6.8
1347.25,1.41,-0.74,13.4,0.38,5.22,-6.4
1347.5,1.54,-0.48,13.2,0.25,5.07,-6.7
1347.75,1.55,-0.72,13.3,0.32,5.03,-6.2
1348.0,1.78,-0.65,13.2,-0.082,5.04,-6.3
1348.25,1.61,-0.57,13.5,0.15,5.13,-7.0
1348.5,1.64,-0.88,13.4,0.089,4.99,-6.0
1348.75,1.44,-0.55,13.5,-0.0154,5.29,-7.4
1349.0,1.5,-0.61,13.0,0.34,5.08,-6.5
1349.25,1.45,-0.8,13.7,0.26,5.0,-6.4
1349.5,1.41,-0.62,13.3,0.29,5.08,-6.5
1349.75,1.47,-0.75,13.7,0.37,5.12,-6.4
1350.0,1.64,-0.61,13.4,0.32,5.14,-6.4
1350.25,1.59,-0.64,13.5,0.18,5.11,-6.7
1350.5,1.52,-0.79,13.6,0.29,5.06,-5.8
1350.75,1.66,-0.82,13.5,0.073,5.13,-6.2
1351.0,1.47,-0.65,14.2,0.051,5.25,-7.4
1351.25,1.41,-0.7,13.7,0.28,4.97,-6.2
1351.5,2.16,-0.42,13.0,0.025,5.53,-8.2
1351.75,1.68,0.387,12.0,0.16,5.71,-7.9
1352.0,5.05,0.943,11.3,0.37,5.64,-7.8
1352.25,7.48,0.784,11.0,0.29,5.81,-8.2
1352.5,8.07,1.1,10.4,0.41,5.73,-8.1
1352.75,10.0,2.13,9.23,0.83,5.3,-8.4
1353.0,9.95,1.53,9.5,0.62,5.56,-8.1
1353.25,10.3,1.67,9.79,0.63,5.68,-7.9
1353.5,10.5,2.36,8.64,0.36,5.89,-8.6
1353.75,10.6,2.07,8.9,0.47,5.92,-8.7
1354.0,10.4,2.27,8.56,0.36,6.1,-9.1
1354.25,10.4,2.24,8.4,-0.00883,6.9,-9.6
1354.5,10.5,2.29,8.26,-0.00983,6.62,-9.4
1354.75,10.5,2.69,7.84,0.25,6.4,-9.5
1355.0,10.2,2.9,7.79,0.5,5.81,-9.1
1355.25,9.84,2.03,8.69,0.33,5.79,-8.8
1355.5,8.57,1.52,9.19,0.35,6.01,-8.9
1355.75,8.78,1.49,9.16,-0.0102,6.02,-9.0
1356.0,8.41,1.63,9.33,0.089,6.06,-9.0
1356.25,8.65,2.24,8.82,0.43,5.71,-8.5
1356.5,7.88,1.89,8.94,0.19,6.1,-8.7
1356.75,7.34,1.7,9.02,0.34,6.07,-8.5
1357.0,7.21,2.32,8.25,0.39,5.66,-8.6
1357.25,6.57,1.95,8.8,0.39,6.09,-8.8
1357.5,6.53,2.05,8.78,0.47,6.08,-8.8
1357.75,6.84,1.67,9.01,0.3,6.54,-9.3
1358.0,6.7,1.23,9.69,0.48,6.71,-9.2
1358.25,6.55,1.63,9.59,0.34,6.65,-9.0
1358.5,6.17,1.39,9.85,0.42,6.54,-9.0
1358.75,6.16,1.46,9.84,0.6,6.56,-9.2
1359.0,5.54,1.47,9.99,0.43,6.48,-8.9
1359.25,5.04,1.76,9.69,0.45,6.5,-9.1
1359.5,4.1,1.7,9.58,0.2,6.43,-9.1
1359.75,4.98,1.15,10.1,0.44,6.52,-9.0
1360.0,5.68,1.66,9.77,0.44,6.3,-9.0
1360.25,4.05,1.44,10.1,0.67,6.35,-9.0
1360.5,4.47,1.07,10.6,0.73,6.16,-8.9
1360.75,4.18,0.661,11.6,0.43,5.84,-8.8
1361.0,3.23,0.866,11.3,0.36,5.89,-8.3
1361.25,3.19,0.794,11.8,0.41,5.91,-8.0
1361.5,3.26,0.373,12.4,0.8,5.77,-7.6
1361.75,3.07,0.654,11.9,0.5,5.97,-8.0
1362.0,2.61,0.412,12.3,0.41,5.92,-8.0
1362.25,2.17,0.452,12.2,0.51,5.84,-7.7
1362.5,2.42,0.585,12.2,0.26,5.9,-7.9
1362.75,2.4,0.378,12.7,0.57,5.75,-7.3
1363.0,2.64,0.835,11.7,0.5,5.96,-8.1
1363.25,2.56,0.426,12.5,0.41,5.76,-7.6
1363.5,2.23,0.039,12.8,0.43,5.86,-8.0
1363.75,1.5,-0.019,12.7,0.44,5.91,-8.1
1364.0,1.21,-0.16,13.0,0.45,5.93,-8.2
1364.25,1.98,-0.42,13.6,0.55,5.49,-6.6
1364.5,1.32,-0.35,13.5,0.65,5.63,-7.2
1364.75,2.36,-0.38,13.4,0.74,5.66,-7.0
1365.0,2.11,-0.57,13.6,0.45,5.42,-6.1
1365.25,1.54,-0.45,14.0,0.55,5.3,-6.5
1365.5,1.77,-0.42,13.9,0.53,5.43,-6.2
1365.75,1.7,-0.63,13.9,0.43,5.47,-6.3
1366.0,1.7,-0.55,14.4,0.45,5.4,-6.1
1366.25,1.78,-0.63,14.2,0.64,5.4,-6.0
1366.5,1.36,-0.77,14.4,0.88,5.3,-5.5
1366.75,1.99,-0.5,14.3,0.42,5.43,-6.4
1367.0,1.33,-0.61,14.1,0.92,5.25,-5.4
1367.25,1.65,-0.66,14.1,0.84,5.35,-6.0
1367.5,1.58,-0.56,14.3,0.67,5.37,-5.9
1367.75,1.6,-0.67,14.4,0.63,5.33,-5.8
1368.0,1.89,-0.71,14.4,0.65,5.15,-5.4
1368.25,1.42,-0.51,14.3,0.73,5.47,-6.3
1368.5,1.7,-0.77,14.2,0.78,5.3,-5.2
1368.75,1.67,-0.45,14.1,0.69,5.23,-5.9
1369.0,1.49,-0.47,14.3,0.78,5.12,-5.7
1369.25,1.9,-0.55,14.1,0.61,5.23,-5.9
1369.5,1.7,-0.47,14.1,0.43,5.33,-6.0
1369.75,1.88,-0.64,14.3,0.64,5.39,-5.9
1370.0,1.51,-0.59,14.1,0.54,5.35,-6.1
1370.25,1.8,-0.86,14.1,0.8,5.2,-5.2
1370.5,1.5,-0.55,14.1,0.78,5.24,-5.8
1370.75,1.55,-0.69,14.0,0.91,5.17,-5.5
1371.0,1.7,-0.67,14.5,0.77,5.06,-4.7
1371.25,1.69,-0.52,14.2,0.8,5.07,-5.6
1371.5,2.04,-0.6,14.2,0.75,5.04,-4.9
1371.75,1.6,-0.77,14.3,0.59,5.0,-5.1
1372.0,1.83,-0.5,14.1,0.53,5.2,-5.6
1372.25,1.86,-0.84,14.5,0.77,5.04,-5.0
1372.5,1.61,-0.83,14.5,0.97,4.91,-4.3
1372.75,2.03,-0.64,14.4,0.63,5.26,-5.4
1373.0,1.65,-0.65,14.4,0.8,4.95,-4.6
1373.25,1.84,-0.69,14.7,0.85,5.1,-5.1
1373.5,1.82,-0.59,14.2,0.58,5.06,-5.2
1373.75,1.83,-0.86,14.3,0.61,5.11,-4.5
1374.0,2.02,-0.87,14.4,0.85,4.97,-4.8
1374.25,1.45,-0.82,14.7,1.0,5.06,-4.5
1374.5,1.82,-0.8,14.4,0.74,4.97,-4.6
1374.75,1.54,-0.78,14.4,0.83,5.15,-5.0
1375.0,1.67,-0.79,15.0,0.97,5.0,-4.2
1375.25,1.87,-0.83,14.7,0.68,5.07,-4.9
1375.5,1.67,-0.59,14.5,0.51,5.21,-5.7
1375.75,1.78,-0.25,13.8,0.65,5.25,-6.2
1376.0,3.12,-0.29,13.1,0.61,5.28,-6.5
1376.25,3.78,-0.11,12.6,0.59,5.62,-7.7
1376.5,4.51,0.559,10.8,0.45,5.72,-8.3
1376.75,5.15,0.318,12.0,1.2,5.6,-7.4
1377.0,5.8,0.793,11.1,1.0,5.69,-8.2
1377.25,6.67,1.25,10.6,0.75,5.51,-8.5
1377.5,6.61,1.47,9.94,0.98,5.49,-8.6
1377.75,7.7,1.5,9.86,0.99,5.43,-8.5
1378.0,8.84,1.43,9.75,0.96,5.57,-8.5
1378.25,6.7,1.25,9.9,0.86,5.64,-8.7
1378.5,6.68,1.38,9.65,0.53,5.56,-8.8
1378.75,6.27,1.25,9.53,0.64,5.74,-8.9
1379.0,7.66,2.32,8.59,0.39,5.59,-8.7
1379.25,7.17,2.39,8.83,0.76,5.46,-8.7
1379.5,6.33,2.07,9.17,0.82,5.48,-8.6
1379.75,6.59,2.13,9.15,0.49,5.52,-8.2
1380.0,6.93,2.0,9.6,0.77,5.7,-8.5
1380.25,5.65,1.14,10.0,0.59,5.75,-8.8
1380.5,7.35,0.935,9.99,0.75,5.64,-8.7
1380.75,6.28,1.16,10.1,0.86,5.31,-8.4
1381.0,6.4,1.21,10.0,0.51,5.36,-8.4
1381.25,5.36,1.9,9.49,0.52,5.17,-8.2
1381.5,4.31,2.9,8.37,0.31,5.25,-8.9
1381.75,3.69,1.52,9.34,0.26,5.69,-9.4
1382.0,3.48,1.45,9.23,0.24,6.02,-9.6
1382.25,3.58,1.56,9.0,0.061,6.5,-9.7
1382.5,3.66,1.51,9.01,0.09,6.45,-9.5
1382.75,3.77,1.34,9.13,-0.0479,6.5,-9.5
1383.0,3.65,1.39,9.13,-0.115,6.36,-9.3
1383.25,3.67,1.12,9.32,-0.0842,6.57,-9.4
1383.5,2.22,0.841,9.78,0.1,6.36,-9.2
1383.75,1.71,0.737,9.72,-0.026,6.41,-9.3
1384.0,1.16,0.736,10.0,0.2,6.23,-9.2
1384.25,1.41,0.716,10.1,0.39,6.37,-8.9
1384.5,1.09,0.727,9.9,0.018,6.37,-9.4
1384.75,1.06,0.68,10.1,0.028,6.37,-9.2
1385.0,0.443,0.63,10.8,-0.00632,6.03,-9.4
1385.25,0.182,0.0956,11.5,-0.0991,6.07,-9.7
1385.5,0.145,-0.095,11.8,0.2,6.02,-9.1
1385.75,0.103,-0.19,12.2,0.026,5.84,-9.3
1386.0,0.323,-0.15,12.8,0.072,5.64,-8.9
1386.25,0.243,-0.23,13.0,0.14,5.71,-8.8
1386.5,0.243,-0.22,12.3,0.034,5.75,-8.7
1386.75,0.431,-0.15,13.5,-0.0279,5.77,-9.1
1387.0,0.467,0.0269,12.9,-0.258,5.7,-9.2
1387.25,0.379,-0.25,13.0,0.19,5.63,-8.2
1387.5,0.386,-0.22,12.9,0.19,5.63,-8.1
1387.75,0.216,-0.34,13.1,0.45,5.49,-7.9
1388.0,0.222,-0.25,12.9,0.36,5.5,-8.1
1388.25,0.279,-0.16,13.2,0.18,5.5,-8.6
1388.5,0.217,-0.25,12.7,0.23,5.53,-8.3
1388.75,0.196,-0.38,13.1,0.19,5.61,-8.6
1389.0,0.284,-0.12,12.6,0.037,5.54,-8.8
1389.25,0.426,-0.35,13.2,0.27,5.12,-7.3
1389.5,0.389,-0.38,13.3,0.26,5.24,-7.5
1389.75,0.292,-0.47,13.1,0.47,5.27,-7.0
1390.0,0.343,-0.36,13.4,0.35,5.35,-7.6
1390.25,0.326,-0.48,13.4,0.6,5.24,-6.9
1390.5,0.503,-0.31,13.2,0.063,5.42,-7.7
1390.75,0.582,-0.45,13.5,0.077,5.25,-7.4
1391.0,0.362,-0.49,13.5,0.29,5.17,-7.5
1391.25,0.408,-0.15,13.5,0.38,5.19,-7.6
1391.5,0.276,-0.46,13.9,0.56,5.16,-7.3
1391.75,0.32,-0.54,13.3,0.31,5.32,-7.3
1392.0,0.282,-0.5,13.8,0.58,5.32,-6.8
1392.25,0.241,-0.52,13.8,0.49,5.41,-7.3
1392.5,0.41,-0.63,14.0,0.45,5.31,-6.9
1392.75,0.528,-0.46,14.1,0.34,5.29,-6.7
1393.0,0.636,-0.54,13.8,0.047,5.27,-7.0
1393.25,0.355,-0.51,13.9,0.47,5.24,-6.9
1393.5,0.435,-0.25,14.4,0.35,5.33,-7.8
1393.75,0.368,-0.4,13.8,0.28,5.28,-7.6
1394.0,0.228,-0.56,13.8,0.46,5.5,-7.5
1394.25,0.41,-0.54,13.9,0.47,5.14,-6.4
1394.5,0.469,-0.58,14.2,0.36,5.38,-7.1
1394.75,0.389,-0.67,13.7,0.39,5.3,-6.6
1395.0,0.335,-0.47,14.0,0.46,5.24,-6.9
1395.25,0.24,-0.53,14.0,0.57,5.42,-7.1
1395.5,0.46,-0.45,14.2,0.35,5.3,-7.0
1395.75,0.169,-0.29,14.5,0.53,5.43,-8.1
1396.0,0.399,-0.53,13.8,0.51,5.18,-6.7
1396.25,0.499,-0.63,14.0,0.31,5.14,-6.9
1396.5,0.425,-0.44,13.5,0.36,5.15,-7.0
1396.75,0.503,-0.58,13.9,0.24,5.24,-6.8
1397.0,0.562,-0.58,14.0,0.29,5.18,-6.3
1397.25,0.466,-0.42,13.9,0.36,5.31,-7.1
1397.5,0.234,-0.45,13.9,0.65,5.34,-6.8
1397.75,0.402,-0.48,14.0,0.48,5.15,-6.9
1398.0,0.302,-0.36,14.0,0.53,5.2,-7.3
1398.25,0.366,-0.52,13.7,0.42,5.29,-7.4
1398.5,0.498,-0.59,13.6,0.4,4.95,-6.2
1398.75,0.201,-0.46,13.9,0.4,5.45,-7.8
1399.0,0.397,-0.6,13.8,0.55,5.14,-6.6
1399.25,0.38,-0.39,13.6,0.29,5.59,-7.9
1399.5,3.12,0.157,12.7,0.43,5.32,-7.5
1399.75,2.34,0.15,12.8,0.54,5.35,-7.8
1400.0,2.62,0.333,12.2,0.47,5.32,-8.1
1400.25,3.22,0.362,12.0,0.32,5.68,-9.0
1400.5,3.05,0.157,12.0,0.55,5.57,-8.4
1400.75,3.8,0.722,11.2,0.8,5.64,-8.0
1401.0,4.36,1.35,10.4,0.82,5.62,-7.7
1401.25,5.22,1.36,10.0,0.9,5.34,-7.9
1401.5,4.95,1.87,9.78,0.87,5.22,-8.0
1401.75,6.77,2.32,9.58,0.89,5.16,-8.3
1402.0,6.62,2.27,9.54,0.67,5.17,-8.3
1402.25,6.9,2.06,9.59,0.88,5.32,-8.3
1402.5,6.91,2.06,9.44,0.65,5.44,-8.4
1402.75,6.43,0.602,10.4,0.02,5.79,-8.5
1403.0,6.26,0.4,10.7,0.31,5.84,-8.9
1403.25,5.23,0.107,11.3,0.33,5.75,-9.1
1403.5,3.1,-0.036,11.8,-0.0736,5.83,-9.7
1403.75,4.03,-0.0021,12.1,0.037,5.72,-9.0
1404.0,1.44,0.0737,11.3,-0.0835,5.98,-8.7
1404.25,1.88,0.527,10.7,0.13,5.64,-8.5
1404.5,1.52,0.658,10.5,0.085,5.52,-8.4
1404.75,1.46,0.425,11.3,0.39,5.47,-8.4
1405.0,1.76,0.256,12.0,0.4,5.29,-7.8
1405.25,1.4,0.257,12.5,0.31,5.21,-7.2
1405.5,0.706,0.266,12.1,0.17,5.42,-8.1
1405.75,1.16,0.369,12.0,0.21,5.51,-8.7
1406.0,1.2,0.31,12.4,0.42,5.53,-8.6
1406.25,0.803,0.405,11.9,0.25,5.54,-8.6
1406.5,0.902,0.43,12.3,0.26,5.63,-9.1
1406.75,0.914,0.246,13.0,0.38,5.9,-9.3
1407.0,0.978,-0.072,13.5,0.31,5.79,-8.5
1407.25,1.01,-0.25,13.1,0.37,5.57,-8.2
1407.5,0.935,0.0934,12.7,-0.00593,5.77,-9.0
1407.75,0.98,-0.27,12.6,-0.0546,5.67,-8.5
1408.0,0.943,-0.78,13.7,0.42,4.99,-6.2
1408.25,0.8,-0.61,13.5,0.46,4.98,-6.3
1408.5,1.16,-0.63,13.6,0.67,4.81,-5.4
1408.75,1.03,-0.71,13.5,0.53,4.61,-5.3
1409.0,0.651,-0.44,13.3,0.41,4.86,-6.1
1409.25,0.942,-0.64,13.6,0.57,4.89,-5.5
1409.5,0.627,-0.92,13.9,0.53,4.76,-5.1
1409.75,0.61,-0.89,14.3,0.41,4.92,-5.0
1410.0,0.779,-0.86,14.1,0.29,4.97,-5.0
1410.25,0.614,-1.1,14.1,0.67,4.71,-4.9
1410.5,0.831,-0.77,13.3,0.54,4.04,-3.8
1410.75,0.967,-0.73,13.3,0.39,4.17,-4.0
1411.0,0.734,-0.73,14.0,0.51,4.38,-4.4
1411.25,0.947,-0.59,13.1,0.32,4.21,-4.5
1411.5,0.908,-0.74,13.8,0.52,4.29,-3.9
1411.75,0.916,-0.93,13.9,0.41,4.39,-3.9
1412.0,0.829,-0.8,13.8,0.71,4.18,-3.5
1412.25,0.823,-0.91,13.8,0.67,4.29,-3.6
1412.5,0.737,-0.97,14.2,0.68,4.39,-3.9
1412.75,0.683,-0.91,14.0,0.75,4.29,-3.9
1413.0,0.69,-0.89,14.2,0.85,4.4,-3.5
1413.25,0.67,-0.94,14.2,0.72,4.49,-4.5
1413.5,0.839,-0.54,13.6,0.53,4.23,-4.5
1413.75,0.762,-0.83,14.0,0.7,4.18,-3.8
1414.0,0.709,-0.95,14.3,0.79,4.3,-3.5
1414.25,0.803,-0.75,13.6,0.58,4.26,-4.1
1414.5,0.614,-0.96,14.1,1.0,4.15,-3.2
1414.75,0.861,-1.1,14.2,0.7,4.24,-3.3
1415.0,0.75,-0.82,14.2,0.72,4.33,-3.9
1415.25,0.996,-0.69,13.7,0.44,4.13,-3.7
1415.5,1.13,-0.59,13.5,0.19,4.14,-3.8
1415.75,0.741,-0.7,13.6,0.61,4.24,-4.4
