Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2826.0,0.809,0.797,0.657,-0.09,0.0986,-0.21
2826.25,0.991,0.562,0.575,0.127,0.105,-0.19
2826.5,0.779,0.509,0.544,0.0517,0.107,-0.18
2826.75,0.672,0.411,0.495,0.117,0.129,-0.17
2827.0,1.45,0.407,0.49,-0.096,0.129,-0.17
2827.25,0.847,0.409,0.463,-0.12,0.126,-0.17
2827.5,0.8,0.474,0.462,-0.065,0.09,-0.17
2827.75,0.775,0.462,0.489,-0.049,0.198,-0.17
2828.0,0.834,0.465,0.496,-0.051,0.211,-0.18
2828.25,1.03,0.412,0.54,0.0933,0.148,-0.19
2828.5,1.05,0.413,0.552,0.127,0.144,-0.19
2828.75,0.756,0.41,0.412,0.00596,0.146,-0.15
2829.0,0.629,0.406,0.3,-0.096,0.167,-0.12
2829.25,0.632,0.405,0.231,0.0192,0.163,-0.1
2829.5,0.516,0.401,0.211,-0.1,0.163,-0.1
2829.75,0.5,0.403,0.231,-0.11,0.164,-0.1
2830.0,0.71,0.428,0.23,0.13,0.171,-0.1
2830.25,0.661,0.396,0.217,0.0864,0.154,-0.1
2830.5,0.61,0.393,0.243,0.06,0.15,-0.1
2830.75,0.609,0.392,0.244,0.00148,0.15,-0.1
2831.0,0.591,0.394,0.247,-0.019,0.155,-0.1
2831.25,0.49,0.397,0.261,-0.11,0.165,-0.1
2831.5,0.526,0.406,0.221,-0.095,0.173,-0.1
2831.75,0.632,0.404,0.236,0.0178,0.173,-0.1
2832.0,0.625,0.402,0.235,0.0605,0.163,-0.1
2832.25,0.649,0.404,0.235,0.0728,0.166,-0.1
2832.5,0.64,0.403,0.249,0.0644,0.164,-0.1
2832.75,0.584,0.396,0.221,-0.0087,0.154,-0.1
2833.0,0.534,0.391,0.229,-0.096,0.14,-0.099
2833.25,0.527,0.39,0.247,-0.1,0.141,-0.1
2833.5,0.496,0.391,0.248,-0.11,0.144,-0.1
2833.75,0.666,0.395,0.261,0.061,0.147,-0.1
2834.0,0.643,0.402,0.221,0.0703,0.159,-0.1
2834.25,0.624,0.398,0.221,0.0645,0.157,-0.1
2834.5,0.6,0.401,0.248,0.002,0.16,-0.1
2834.75,0.585,0.401,0.234,-0.016,0.162,-0.1
2835.0,0.542,0.4,0.222,-0.078,0.161,-0.1
2835.25,0.529,0.398,0.208,-0.1,0.158,-0.1
2835.5,0.49,0.39,0.235,-0.12,0.146,-0.1
2835.75,0.656,0.39,0.222,0.0487,0.146,-0.1
2836.0,0.655,0.389,0.222,0.0931,0.146,-0.1
2836.25,0.627,0.395,0.236,0.0658,0.153,-0.1
2836.5,0.573,0.4,0.235,-0.039,0.161,-0.1
2836.75,0.578,0.4,0.237,-0.017,0.161,-0.1
2837.0,0.542,0.399,0.223,-0.088,0.156,-0.1
2837.25,0.512,0.4,0.235,-0.11,0.157,-0.1
2837.5,0.508,0.4,0.234,-0.11,0.156,-0.099
2837.75,0.679,0.396,0.207,0.081,0.145,-0.1
2838.0,0.631,0.388,0.215,0.0747,0.136,-0.1
2838.25,0.699,0.39,0.203,0.082,0.136,-0.098
2838.5,0.584,0.389,0.218,-0.12,0.129,-0.1
2838.75,0.561,0.389,0.205,0.00167,0.135,-0.1
2839.0,0.45,0.472,1.19,-0.079,0.151,-0.21
2839.25,0.986,0.686,0.676,-0.17,0.161,-0.25
2839.5,1.15,0.564,1.22,-0.22,0.176,-0.25
2839.75,1.85,0.44,0.709,0.0524,0.175,-0.25
2840.0,2.78,0.433,0.811,-0.086,0.176,-0.28
2840.25,2.6,0.431,0.812,-0.097,0.164,-0.28
2840.5,2.56,0.43,0.826,-0.27,0.16,-0.26
2840.75,2.71,0.508,0.881,-0.19,0.158,-0.27
2841.0,2.52,1.1,1.4,-0.29,0.125,-0.28
2841.25,2.74,1.15,1.12,-0.33,0.142,-0.35
2841.5,2.77,0.723,1.02,-0.28,0.17,-0.35
2841.75,2.71,0.647,1.01,-0.033,0.163,-0.35
2842.0,2.66,0.674,1.3,-0.14,0.14,-0.34
2842.25,6.63,0.747,1.18,-0.17,0.141,-0.35
2842.5,7.13,0.8,0.997,-0.26,0.14,-0.35
2842.75,6.58,0.804,1.14,-0.24,0.127,-0.34
2843.0,6.69,0.763,1.08,-0.33,0.129,-0.34
2843.25,6.63,0.768,0.975,-0.35,0.127,-0.35
2843.5,6.77,0.756,0.954,-0.18,0.137,-0.34
2843.75,6.68,0.72,0.947,-0.15,0.153,-0.34
2844.0,6.61,0.69,1.03,-0.13,0.175,-0.33
2844.25,7.47,0.782,1.08,-0.062,0.187,-0.32
2844.5,6.38,0.764,0.816,-0.3,0.195,-0.31
2844.75,6.92,0.801,0.877,-0.33,0.201,-0.28
2845.0,6.79,0.724,0.848,-0.37,0.113,-0.32
2845.25,6.93,0.734,1.12,-0.29,0.108,-0.38
2845.5,7.77,0.814,1.45,-0.35,0.119,-0.39
2845.75,7.33,0.856,1.29,-0.22,0.13,-0.36
2846.0,6.96,1.09,1.2,-0.13,0.117,-0.4
2846.25,6.88,1.16,1.21,-0.27,0.126,-0.4
2846.5,6.65,0.791,1.41,-0.38,0.125,-0.4
2846.75,6.78,0.799,1.42,-0.35,0.127,-0.39
2847.0,6.71,0.871,1.33,-0.41,0.116,-0.4
2847.25,8.79,1.11,1.25,-0.34,0.0951,-0.4
2847.5,11.0,1.15,1.33,-0.16,0.0963,-0.4
2847.75,10.9,1.21,1.42,-0.21,0.0662,-0.4
2848.0,11.1,1.19,1.7,-0.18,0.0686,-0.4
2848.25,9.96,0.997,1.89,-0.14,0.0754,-0.33
2848.5,7.74,1.05,1.27,-0.3,0.0858,-0.37
2848.75,6.61,0.987,1.24,-0.28,0.085,-0.39
2849.0,5.56,0.999,1.18,-0.19,0.09,-0.37
2849.25,5.43,0.995,1.23,-0.15,0.099,-0.37
2849.5,2.67,0.916,1.11,-0.065,0.119,-0.36
2849.75,0.862,0.896,1.01,-0.074,0.132,-0.36
2850.0,0.899,0.871,0.979,0.0321,0.116,-0.36
2850.25,0.753,0.86,0.975,-0.13,0.103,-0.35
2850.5,0.79,0.71,0.973,-0.22,0.109,-0.35
2850.75,0.988,0.466,0.959,-0.14,0.128,-0.34
2851.0,0.642,0.44,0.651,-0.22,0.132,-0.25
2851.25,0.569,0.429,0.44,-0.2,0.141,-0.18
2851.5,0.781,0.435,0.428,0.09,0.149,-0.19
2851.75,0.669,0.432,0.421,0.00576,0.151,-0.19
2852.0,0.607,0.434,0.407,-0.026,0.155,-0.19
2852.25,0.621,0.436,0.404,-0.058,0.161,-0.19
2852.5,0.559,0.436,0.403,-0.14,0.161,-0.19
2852.75,0.52,0.428,0.406,-0.2,0.143,-0.19
2853.0,0.578,0.424,0.409,-0.13,0.137,-0.19
2853.25,0.551,0.42,0.403,-0.14,0.129,-0.19
2853.5,0.631,0.424,0.406,-0.025,0.135,-0.19
2853.75,0.715,0.408,0.404,0.0588,0.138,-0.19
2854.0,0.596,0.41,0.224,0.00667,0.16,-0.14
2854.25,0.464,0.411,0.153,-0.18,0.163,-0.12
2854.5,0.534,0.47,0.152,-0.088,0.111,-0.12
2854.75,0.446,0.444,0.153,-0.18,0.207,-0.12
2855.0,0.502,0.462,0.154,-0.14,0.235,-0.12
2855.25,0.555,0.409,0.154,-0.064,0.154,-0.12
2855.5,0.594,0.4,0.153,0.00867,0.147,-0.12
2855.75,0.592,0.395,0.153,0.042,0.142,-0.12
2856.0,0.589,0.41,0.154,0.0045,0.158,-0.12
2856.25,0.466,0.394,0.155,-0.18,0.135,-0.12
2856.5,0.528,0.394,0.153,-0.1,0.139,-0.12
2856.75,0.508,0.429,0.155,-0.1,0.17,-0.12
2857.0,0.45,0.397,0.153,-0.18,0.142,-0.12
2857.25,0.527,0.394,0.154,-0.091,0.138,-0.12
2857.5,0.616,0.413,0.153,0.0316,0.161,-0.12
2857.75,0.647,0.398,0.156,0.0811,0.137,-0.12
2858.0,0.479,0.392,0.154,-0.12,0.134,-0.12
2858.25,0.466,0.413,0.153,-0.18,0.166,-0.12
2858.5,0.54,0.397,0.154,-0.089,0.142,-0.12
2858.75,0.453,0.394,0.153,-0.18,0.14,-0.12
2859.0,0.45,0.415,0.153,-0.18,0.168,-0.12
2859.25,0.63,0.396,0.154,0.0276,0.141,-0.12
2859.5,0.619,0.399,0.154,0.0433,0.141,-0.12
2859.75,0.535,0.416,0.156,-0.017,0.169,-0.12
2860.0,0.466,0.404,0.153,-0.18,0.142,-0.12
2860.25,0.541,0.394,0.154,-0.1,0.139,-0.12
2860.5,0.466,0.417,0.155,-0.15,0.167,-0.12
2860.75,0.466,0.395,0.154,-0.18,0.135,-0.12
2861.0,0.479,0.395,0.154,-0.16,0.134,-0.12
2861.25,0.619,0.416,0.154,0.0558,0.164,-0.12
2861.5,0.637,0.396,0.156,0.0681,0.133,-0.12
2861.75,0.535,0.394,0.153,-0.064,0.132,-0.12
2862.0,0.43,0.416,0.154,-0.19,0.165,-0.12
2862.25,0.554,0.391,0.153,-0.073,0.128,-0.12
2862.5,0.467,0.393,0.153,-0.17,0.123,-0.12
2862.75,0.389,0.41,0.153,-0.18,0.153,-0.12
2863.0,0.687,0.394,0.154,-0.11,0.133,-0.12
2863.25,4.71,0.482,0.665,0.0586,0.137,-0.23
2863.5,4.6,0.914,1.66,-0.04,0.137,-0.27
2863.75,4.54,1.51,0.925,-0.21,0.11,-0.27
2864.0,5.57,1.07,0.824,-0.24,0.0893,-0.27
2864.25,6.41,1.01,0.772,-0.21,0.111,-0.28
2864.5,6.24,0.959,0.724,-0.28,0.0972,-0.28
2864.75,6.33,1.02,0.907,-0.3,0.0895,-0.28
2865.0,6.58,1.0,0.997,-0.17,0.108,-0.29
2865.25,6.83,0.933,0.706,-0.074,0.111,-0.28
2865.5,6.65,1.4,0.747,-0.19,0.0865,-0.3
2865.75,6.56,1.04,1.43,-0.37,0.108,-0.32
2866.0,6.61,1.01,1.17,-0.39,0.112,-0.38
2866.25,6.75,1.02,1.1,-0.24,0.09,-0.37
2866.5,7.94,1.04,1.49,-0.25,0.0902,-0.37
2866.75,8.7,0.971,1.08,-0.2,0.114,-0.37
2867.0,8.23,0.972,1.3,-0.066,0.0925,-0.37
2867.25,7.88,1.12,1.04,0.0553,0.102,-0.36
2867.5,7.17,1.18,1.01,-0.11,0.124,-0.36
2867.75,6.37,1.06,1.02,-0.29,0.112,-0.36
2868.0,8.15,1.09,1.39,-0.15,0.124,-0.36
2868.25,7.43,1.05,1.01,-0.23,0.143,-0.36
2868.5,5.73,1.07,1.06,-0.3,0.119,-0.37
2868.75,2.07,1.06,1.07,-0.088,0.131,-0.37
2869.0,2.24,0.992,1.1,-0.069,0.141,-0.37
2869.25,2.26,0.801,1.06,-0.092,0.129,-0.37
2869.5,5.23,0.665,1.03,-0.054,0.16,-0.36
2869.75,8.16,0.682,1.51,-0.15,0.169,-0.36
2870.0,6.85,0.644,1.01,-0.23,0.148,-0.36
2870.25,6.58,0.698,0.996,-0.21,0.165,-0.36
2870.5,6.56,0.687,1.18,-0.15,0.154,-0.36
2870.75,6.78,0.694,1.15,-0.11,0.136,-0.36
2871.0,6.85,0.706,1.0,-0.089,0.156,-0.36
2871.25,6.85,0.77,1.01,-0.0096,0.131,-0.36
2871.5,6.63,0.742,0.939,-0.16,0.126,-0.35
2871.75,6.55,0.686,0.87,-0.26,0.158,-0.33
2872.0,6.55,0.572,0.9,-0.12,0.149,-0.33
2872.25,6.28,0.601,0.904,-0.08,0.153,-0.32
2872.5,6.34,0.755,0.925,0.0082,0.159,-0.33
2872.75,5.98,1.01,0.884,0.134,0.108,-0.32
2873.0,1.65,0.926,0.824,0.0393,0.127,-0.31
2873.25,2.06,0.913,0.838,0.144,0.142,-0.31
2873.5,1.98,0.973,0.822,-0.015,0.116,-0.31
2873.75,2.01,0.984,0.814,-0.12,0.129,-0.32
2874.0,2.02,0.962,0.846,-0.036,0.138,-0.31
2874.25,2.19,0.84,0.821,-0.047,0.12,-0.31
2874.5,0.799,0.838,0.859,-0.17,0.136,-0.31
2874.75,0.928,0.804,0.521,0.0332,0.117,-0.21
2875.0,0.607,0.709,0.161,0.0417,0.102,-0.1
2875.25,0.555,0.728,0.135,-0.018,0.126,-0.1
2875.5,0.53,0.712,0.148,-0.085,0.113,-0.1
2875.75,0.486,0.709,0.157,-0.14,0.113,-0.1
2876.0,0.449,0.733,0.154,-0.17,0.145,-0.1
2876.25,0.48,0.71,0.138,-0.13,0.119,-0.11
2876.5,0.58,0.738,0.137,-0.0041,0.133,-0.11
2876.75,0.582,0.729,0.159,0.00931,0.141,-0.11
2877.0,0.62,0.704,0.113,0.0547,0.109,-0.1
2877.25,0.566,0.435,0.0723,-0.026,0.155,-0.1
2877.5,0.461,0.425,0.0761,-0.17,0.156,-0.1
2877.75,0.462,0.415,0.0739,-0.16,0.144,-0.1
2878.0,0.512,0.436,0.073,-0.093,0.168,-0.1
2878.25,0.463,0.419,0.073,-0.17,0.148,-0.1
2878.5,0.579,0.415,0.0747,-0.0095,0.143,-0.1
2878.75,0.651,0.436,0.0763,0.0861,0.175,-0.1
2879.0,0.603,0.414,0.0757,0.0427,0.14,-0.1
2879.25,0.436,0.418,0.0741,-0.19,0.15,-0.1
2879.5,0.462,0.436,0.0749,-0.18,0.179,-0.1
2879.75,0.543,0.414,0.0738,-0.08,0.149,-0.1
