Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2832.0,5.4,5.63,4.93,-0.7,0.043,-0.94
2832.25,5.51,5.73,4.95,-0.68,0.184,-0.89
2832.5,5.42,5.6,4.87,-0.81,0.0275,-0.98
2832.75,5.27,5.3,4.94,-0.88,-0.31,-0.91
2833.0,6.06,6.01,5.62,-0.3,0.26,-0.43
2833.25,5.21,5.33,4.89,-0.99,-0.26,-0.88
2833.5,5.14,5.53,4.71,-1.0,-0.056,-1.1
2833.75,5.57,5.44,4.85,-0.66,-0.14,-1.0
2834.0,5.52,5.27,4.86,-0.75,-0.4,-1.0
2834.25,6.21,6.06,5.74,-0.28,-0.032,-0.36
2834.5,5.49,5.39,4.83,-0.7,-0.41,-1.0
2834.75,5.31,5.65,4.82,-0.93,0.0818,-1.0
2835.0,5.08,5.36,4.8,-1.1,-0.2,-1.0
2835.25,5.24,5.28,4.85,-0.95,-0.39,-1.1
2835.5,5.98,6.02,5.66,-0.48,0.276,-0.31
2835.75,5.14,5.23,4.73,-1.1,-0.37,-1.0
2836.0,5.41,5.31,4.85,-0.78,-0.45,-0.97
2836.25,5.06,5.08,4.63,-1.1,-0.52,-1.2
2836.5,5.18,5.29,4.81,-1.0,-0.34,-0.94
2836.75,6.29,6.48,5.94,0.0808,0.754,0.151
2837.0,5.3,5.54,4.74,-0.97,-0.27,-1.1
2837.25,5.57,5.36,4.71,-0.64,-0.45,-1.1
2837.5,5.4,5.5,4.89,-0.81,-0.3,-0.95
2837.75,5.2,5.43,4.78,-0.97,-0.27,-1.0
2838.0,6.15,6.02,5.41,-0.25,0.0613,-0.69
2838.25,5.08,5.42,4.64,-1.0,-0.54,-1.2
2838.5,5.46,5.46,4.79,-1.0,-0.15,-1.0
2838.75,6.3,6.45,5.96,-0.73,-0.023,-1.1
2839.0,7.71,8.95,8.96,-0.95,-0.028,-1.5
2839.25,10.8,8.65,12.8,-0.8,0.301,-1.8
2839.5,11.0,8.3,12.8,-1.0,-0.19,-2.0
2839.75,10.3,11.8,14.8,-1.1,1.54,-1.9
2840.0,13.3,14.4,18.2,0.473,3.43,-0.72
2840.25,14.6,13.4,19.6,-0.33,2.7,-1.3
2840.5,16.6,16.0,21.2,0.789,4.6,0.332
2840.75,16.7,17.4,22.0,1.84,6.07,1.6
2841.0,17.1,17.7,22.7,2.23,6.48,1.81
2841.25,17.8,19.0,25.4,2.56,6.44,1.96
2841.5,21.7,22.1,28.8,2.46,6.22,1.58
2841.75,22.7,23.3,29.5,1.16,4.97,0.456
2842.0,22.7,22.7,28.3,1.56,5.77,1.13
2842.25,17.9,17.7,22.8,-0.57,3.48,-1.3
2842.5,16.5,18.8,23.6,-0.034,3.73,-0.89
2842.75,15.5,18.8,23.4,-0.3,4.04,-0.69
2843.0,17.3,20.7,24.4,0.352,4.47,-0.26
2843.25,14.0,16.1,19.6,-0.24,3.19,-0.97
2843.5,14.1,14.1,18.0,0.0639,1.51,-0.3
2843.75,10.8,11.3,13.6,-0.75,0.408,-1.0
2844.0,8.94,11.7,11.0,-1.2,0.027,-1.5
2844.25,8.65,10.9,10.4,-0.86,0.284,-1.1
2844.5,8.9,9.47,9.57,-0.76,-0.14,-1.1
2844.75,10.4,10.7,12.6,-0.88,0.194,-0.96
2845.0,15.3,15.6,21.2,0.176,1.49,0.0856
2845.25,13.3,14.4,21.6,-0.055,0.602,-0.47
2845.5,15.9,15.3,23.7,1.32,2.19,0.821
2845.75,13.5,15.7,23.1,0.103,0.9,-0.33
2846.0,14.2,15.2,23.8,-0.095,0.721,-0.52
2846.25,17.7,17.6,26.6,2.15,2.96,1.81
2846.5,21.7,20.4,31.4,3.22,3.8,2.76
2846.75,18.1,17.6,28.7,2.93,4.17,2.94
2847.0,16.5,16.8,28.1,0.669,1.72,0.619
2847.25,16.9,17.0,27.9,1.61,2.45,0.91
2847.5,15.4,15.7,25.3,0.475,1.56,-0.035
2847.75,18.3,18.7,28.4,0.47,1.85,0.296
2848.0,15.7,15.9,25.0,0.425,1.67,-0.0098
2848.25,14.9,16.1,23.8,0.603,2.26,0.25
2848.5,14.2,15.8,21.8,0.848,2.09,0.191
2848.75,13.6,13.8,21.1,0.609,1.62,-0.26
2849.0,17.5,16.5,23.3,0.927,2.42,0.317
2849.25,12.9,12.1,17.5,-0.29,0.812,-0.99
2849.5,11.7,11.3,14.4,0.337,1.51,-0.13
2849.75,11.2,11.2,12.6,-0.063,1.34,-0.28
2850.0,8.46,7.8,6.17,-0.51,0.181,-0.62
2850.25,7.48,7.2,5.57,-0.68,0.0278,-0.7
2850.5,6.96,6.85,5.22,-0.37,0.384,-0.45
2850.75,6.67,6.14,4.74,-0.88,-0.31,-1.1
2851.0,7.17,6.85,5.47,-0.24,0.633,-0.3
2851.25,6.6,6.86,5.71,-0.75,0.432,-0.35
2851.5,6.36,6.06,4.83,-0.74,-0.28,-1.1
2851.75,6.13,5.98,4.71,-0.94,-0.27,-1.2
2852.0,6.77,6.75,5.62,-0.57,0.221,-0.45
2852.25,6.21,5.9,4.72,-0.87,-0.58,-1.1
2852.5,6.16,6.13,4.76,-0.91,-0.27,-1.2
2852.75,6.67,6.73,5.48,-0.68,0.369,-0.7
2853.0,6.29,6.21,4.98,-0.51,0.286,-0.52
2853.25,6.14,6.08,4.84,-0.9,-0.16,-1.0
2853.5,6.96,6.88,5.7,-0.1,0.764,-0.15
2853.75,6.18,5.99,4.71,-0.86,-0.24,-1.1
2854.0,5.93,5.87,4.7,-1.1,-0.32,-1.3
2854.25,6.54,6.62,5.48,-0.69,0.416,-0.37
2854.5,6.13,6.3,4.97,-1.0,-0.04,-0.82
2854.75,6.17,6.06,4.67,-0.84,-0.21,-1.0
2855.0,6.73,6.45,5.15,-0.69,-0.0043,-0.92
2855.25,6.44,6.31,5.13,-0.049,0.257,-0.44
2855.5,5.67,5.8,4.5,-0.85,-0.33,-1.2
2855.75,5.74,5.83,4.59,-0.95,-0.41,-1.2
2856.0,6.22,6.23,5.11,-0.58,-0.067,-0.73
2856.25,5.54,5.72,4.69,-1.0,-0.58,-0.9
2856.5,5.59,5.81,4.49,-1.1,-0.38,-1.2
2856.75,6.59,6.68,5.36,-0.34,0.367,-0.56
2857.0,5.7,5.81,4.55,-0.91,-0.47,-1.2
2857.25,6.18,6.04,4.95,-0.17,0.0867,-0.39
2857.5,6.45,6.57,5.29,-0.45,0.17,-0.58
2857.75,5.78,5.79,4.47,-0.79,-0.46,-1.2
2858.0,5.65,5.67,4.52,-0.95,-0.63,-1.1
2858.25,6.76,6.79,5.62,-0.17,0.228,-0.33
2858.5,5.81,5.87,4.59,-0.81,-0.41,-1.0
2858.75,5.76,5.84,4.51,-0.76,-0.25,-1.0
2859.0,6.35,6.5,5.32,-0.53,0.059,-0.58
2859.25,5.63,5.44,4.26,-0.87,-0.78,-1.3
2859.5,5.56,5.65,4.52,-1.2,-0.51,-1.0
2859.75,6.1,6.28,5.05,-0.65,-0.011,-0.73
2860.0,5.66,5.71,4.46,-0.83,-0.34,-1.1
2860.25,5.36,5.71,4.42,-1.1,-0.5,-1.1
2860.5,5.87,6.33,5.07,-0.9,0.055,-0.65
2860.75,5.74,5.98,4.78,-0.82,-0.061,-0.73
2861.0,5.71,5.7,4.48,-0.84,-0.42,-1.1
2861.25,5.93,5.83,4.79,-0.74,-0.44,-0.86
2861.5,6.01,6.1,4.94,-0.69,-0.11,-0.72
2861.75,5.58,5.75,4.43,-0.86,-0.31,-1.1
2862.0,5.36,5.63,4.38,-1.2,-0.54,-1.2
2862.25,6.25,6.56,5.49,-0.26,0.437,-0.075
2862.5,5.43,5.75,4.42,-1.0,-0.4,-1.1
2862.75,8.0,6.1,4.87,-1.0,-0.27,-0.9
2863.0,7.99,7.43,7.88,-1.0,0.171,-0.99
2863.25,8.66,9.13,11.7,-1.5,-0.31,-2.3
2863.5,10.8,10.0,14.4,-0.77,0.598,-1.4
2863.75,9.65,10.7,17.6,-1.1,0.172,-1.7
2864.0,11.8,12.3,19.4,-0.52,0.525,-0.96
2864.25,13.9,13.7,19.4,-1.2,1.29,-1.6
2864.5,14.5,14.4,20.1,-1.0,2.37,-1.2
2864.75,14.7,17.0,22.3,0.402,4.04,0.125
2865.0,15.9,17.6,21.8,0.419,4.66,0.235
2865.25,16.6,18.0,22.4,1.95,6.38,1.84
2865.5,18.6,19.5,23.7,2.84,7.22,2.74
2865.75,26.2,26.8,31.4,2.9,7.45,3.03
2866.0,29.8,29.6,34.7,2.05,6.52,2.22
2866.25,29.4,29.0,33.8,2.59,7.07,2.42
2866.5,22.1,23.0,27.1,1.46,6.03,1.48
2866.75,21.9,23.7,28.0,2.51,6.68,2.27
2867.0,19.3,21.3,24.3,1.03,4.84,0.575
2867.25,17.1,17.0,22.0,-0.86,0.348,-1.8
2867.5,18.6,15.2,21.6,0.0464,0.573,-0.53
2867.75,19.7,19.0,22.7,0.0217,0.825,-0.4
2868.0,15.8,15.0,20.2,-0.31,0.871,-0.25
2868.25,14.3,14.2,18.5,0.815,1.98,0.943
2868.5,11.7,12.8,16.0,0.052,1.33,-0.041
2868.75,12.3,11.3,14.3,-1.3,-0.21,-1.6
2869.0,12.2,12.1,15.5,-1.4,-0.15,-1.6
2869.25,13.3,14.2,18.5,-0.068,1.18,-0.086
2869.5,15.9,16.4,21.1,-0.56,0.643,-0.85
2869.75,18.0,18.1,22.6,-0.023,1.48,-0.13
2870.0,16.1,16.8,21.3,-0.02,1.73,0.261
2870.25,15.7,16.1,20.2,0.997,2.6,1.12
2870.5,14.9,15.5,19.2,-0.55,1.24,-0.49
2870.75,17.9,17.4,21.9,0.0408,1.57,-0.014
2871.0,21.6,20.6,24.9,0.61,1.87,0.728
2871.25,17.7,16.2,21.0,-0.1,1.59,-0.011
2871.5,16.8,15.5,20.7,0.404,2.33,0.45
2871.75,15.6,14.7,19.2,-0.42,1.35,-0.54
2872.0,16.1,14.7,18.8,-0.38,1.52,-0.76
2872.25,15.0,13.9,17.8,-1.2,0.421,-1.4
2872.5,13.8,12.8,16.4,-1.0,0.261,-1.6
2872.75,15.9,15.8,19.0,-0.027,1.32,-0.76
2873.0,12.2,12.7,14.8,-0.11,1.19,-0.49
2873.25,13.3,13.3,15.4,-0.037,0.817,-0.34
2873.5,10.8,11.3,11.2,0.13,0.921,-0.23
2873.75,8.51,9.64,8.17,-0.04,0.89,-0.15
2874.0,6.44,8.15,6.24,-0.45,-0.017,-0.66
2874.25,5.65,7.63,5.77,-0.24,0.271,-0.51
2874.5,5.68,7.31,6.14,-0.44,0.369,-0.55
2874.75,5.88,6.73,5.99,0.0268,0.52,-0.13
2875.0,5.01,5.53,4.93,-0.75,-0.7,-1.1
2875.25,4.73,5.91,4.87,-1.1,-0.5,-1.2
2875.5,4.8,5.73,4.88,-0.98,-0.49,-1.2
2875.75,5.92,6.64,6.03,-0.21,0.342,-0.37
2876.0,4.96,5.75,5.23,-0.9,-0.35,-0.9
2876.25,5.1,5.68,5.04,-0.76,-0.37,-1.1
2876.5,5.13,5.77,4.99,-0.65,-0.13,-0.99
2876.75,5.56,6.32,5.66,-0.52,0.165,-0.64
2877.0,5.65,6.28,5.51,-0.022,0.504,-0.47
2877.25,5.08,5.77,5.08,-0.96,-0.3,-1.1
2877.5,4.87,5.69,5.02,-0.98,-0.28,-1.1
2877.75,5.01,5.67,5.17,-0.85,-0.36,-0.9
2878.0,5.68,6.53,5.94,-0.47,0.275,-0.39
2878.25,4.9,5.78,5.01,-0.95,-0.35,-0.95
2878.5,4.91,5.6,5.01,-0.95,-0.53,-1.0
2878.75,5.05,5.7,5.18,-0.84,-0.42,-0.92
2879.0,5.75,6.56,5.92,-0.28,0.421,-0.33
2879.25,5.19,5.91,5.1,-0.76,-0.21,-1.0
2879.5,5.3,5.77,5.17,-0.67,-0.46,-0.96
2879.75,5.02,5.73,4.98,-0.87,-0.4,-1.1
