Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2801.25,3.48,-3.6,-36.0,-4.8,-3.4,-17.0
2801.5,4.37,-3.2,-35.0,-4.5,-3.9,-18.0
2801.75,3.75,1.05,-35.0,-4.7,-3.1,-18.0
2802.0,4.13,1.81,-36.0,-4.7,-2.4,-18.0
2802.25,3.85,2.6,-32.0,-4.9,-2.3,-18.0
2802.5,3.71,2.65,-13.0,-4.7,-2.1,-11.0
2802.75,3.9,2.61,3.63,-4.4,-2.1,-3.5
2803.0,3.72,2.59,3.71,-4.6,-2.2,-3.6
2803.25,3.8,2.56,3.99,-4.6,-2.2,-3.5
2803.5,4.08,2.66,3.62,-4.6,-2.1,-3.4
2803.75,3.62,2.61,3.58,-4.5,-2.2,-3.5
2804.0,3.8,2.66,3.6,-4.5,-2.1,-3.5
2804.25,3.83,2.66,4.65,-4.5,-2.1,-2.9
2804.5,3.87,2.69,4.26,-4.7,-2.1,-3.0
2804.75,3.99,2.67,3.76,-4.4,-2.1,-3.3
2805.0,3.64,2.66,4.12,-4.5,-2.1,-3.3
2805.25,3.47,2.61,3.97,-4.6,-2.2,-3.3
2805.5,3.69,2.65,3.83,-4.7,-2.1,-3.5
2805.75,3.75,2.5,3.88,-4.6,-2.2,-3.5
2806.0,3.83,2.47,3.7,-4.6,-2.3,-3.4
2806.25,3.7,2.63,3.75,-4.5,-2.1,-3.5
2806.5,3.37,2.62,3.63,-4.7,-2.1,-3.6
2806.75,3.66,2.58,3.66,-4.7,-2.1,-3.6
2807.0,4.57,2.53,3.72,-4.5,-2.2,-3.4
2807.25,3.45,2.61,4.22,-4.6,-2.2,-3.0
2807.5,3.5,2.7,4.64,-4.6,-2.1,-3.0
2807.75,3.5,2.7,3.49,-4.6,-2.1,-3.5
2808.0,3.41,2.54,3.72,-4.7,-2.2,-3.6
2808.25,4.12,2.6,3.86,-4.6,-2.2,-3.6
2808.5,3.58,2.67,3.67,-4.6,-2.3,-3.6
2808.75,3.57,2.89,3.54,-4.6,-2.1,-3.7
2809.0,3.45,2.79,3.84,-4.7,-2.1,-3.6
2809.25,3.5,2.55,3.54,-4.7,-2.3,-3.5
2809.5,3.48,2.56,3.52,-4.6,-2.3,-3.6
2809.75,3.63,2.63,3.66,-4.6,-2.1,-3.7
2810.0,3.52,2.48,3.81,-4.5,-2.3,-3.5
2810.25,3.62,2.56,3.51,-4.8,-2.2,-3.6
2810.5,3.23,2.56,3.89,-4.7,-2.2,-3.2
2810.75,3.24,2.59,4.3,-4.7,-2.2,-3.0
2811.0,3.37,2.61,3.66,-4.7,-2.2,-3.4
2811.25,3.25,2.73,3.61,-4.7,-2.1,-3.6
2811.5,3.5,2.62,4.1,-4.6,-2.2,-3.4
2811.75,3.28,2.57,3.82,-4.8,-2.3,-3.4
2812.0,3.17,2.62,3.34,-4.8,-2.2,-3.8
2812.25,3.29,2.54,3.78,-4.7,-2.3,-3.5
2812.5,3.27,2.57,3.53,-4.7,-2.3,-3.6
2812.75,3.64,2.74,3.49,-4.8,-2.2,-3.7
2813.0,3.45,2.74,3.73,-4.8,-2.3,-3.6
2813.25,3.22,2.73,3.58,-4.9,-2.3,-3.5
2813.5,3.45,2.7,3.38,-4.6,-2.2,-3.7
2813.75,2.96,2.68,4.16,-4.9,-2.1,-3.0
2814.0,3.66,2.6,3.77,-4.6,-2.2,-3.0
2814.25,3.01,2.45,3.49,-4.8,-2.3,-3.3
2814.5,3.09,2.61,3.94,-4.7,-2.2,-3.1
2814.75,6.3,3.57,4.0,-4.5,-2.1,-3.3
2815.0,8.54,3.48,3.46,-5.0,-2.7,-4.0
2815.25,8.01,3.35,3.97,-5.2,-2.7,-4.2
2815.5,7.64,3.73,4.39,-5.0,-2.7,-4.2
2815.75,7.88,3.41,4.25,-5.2,-2.8,-4.5
2816.0,8.09,4.64,4.28,-5.0,-2.8,-4.9
2816.25,6.98,5.85,4.19,-5.0,-2.9,-4.7
2816.5,4.14,5.23,3.3,-5.2,-3.3,-4.4
2816.75,3.25,3.67,2.82,-5.3,-3.3,-4.5
2817.0,2.2,1.33,1.95,-5.2,-2.8,-4.7
2817.25,2.9,0.426,1.12,-5.2,-2.8,-4.7
2817.5,1.71,-0.59,-0.16,-5.3,-2.9,-4.6
2817.75,-0.92,-1.5,-1.0,-5.0,-2.6,-4.6
2818.0,-2.4,-2.2,-1.4,-5.2,-2.7,-4.2
2818.25,-1.8,-2.2,-1.3,-4.8,-2.3,-3.9
2818.5,0.0556,-2.1,-2.2,-5.0,-2.6,-4.6
2818.75,0.497,-3.0,-2.6,-5.3,-3.0,-4.8
2819.0,-0.75,-3.5,-3.1,-5.4,-2.8,-4.7
2819.25,-1.3,-4.2,-3.3,-5.6,-3.1,-4.9
2819.5,-3.0,-4.9,-5.0,-5.2,-3.0,-4.5
2819.75,-2.6,-5.7,-6.4,-5.1,-3.0,-4.4
2820.0,-6.3,-6.4,-7.2,-5.2,-2.8,-4.4
2820.25,-6.6,-7.0,-6.6,-5.4,-3.0,-4.3
2820.5,-5.9,-7.5,-8.3,-5.4,-2.9,-3.8
2820.75,-6.7,-7.1,-8.7,-4.7,-2.4,-3.5
2821.0,-7.1,-7.1,-7.8,-4.9,-2.6,-3.8
2821.25,-6.1,-6.0,-7.2,-5.1,-2.6,-4.1
2821.5,-5.7,-4.5,-5.5,-5.3,-2.8,-4.0
2821.75,-4.4,-3.0,-4.7,-5.6,-3.1,-3.8
2822.0,-2.6,-1.9,-4.2,-5.3,-3.0,-4.4
2822.25,-1.5,-0.44,-2.5,-5.4,-3.0,-4.4
2822.5,-0.72,2.89,-1.3,-5.7,-3.4,-5.0
2822.75,0.451,3.24,0.414,-5.7,-3.5,-4.7
2823.0,2.38,3.83,1.65,-5.6,-3.6,-4.7
2823.25,2.42,4.97,2.23,-5.5,-3.4,-4.2
2823.5,4.18,5.78,3.3,-4.3,-2.1,-3.5
2823.75,6.75,6.07,4.26,-4.3,-2.1,-3.7
2824.0,6.43,7.29,5.74,-4.0,-1.7,-3.3
2824.25,8.62,8.49,7.27,-4.0,-1.8,-3.7
2824.5,9.06,10.2,8.64,-4.6,-2.6,-4.1
2824.75,10.4,11.0,9.83,-4.6,-2.6,-4.0
2825.0,10.7,11.6,11.0,-4.5,-2.4,-3.4
2825.25,10.9,12.2,11.5,-4.8,-2.7,-3.6
2825.5,11.3,12.1,11.4,-5.0,-2.6,-4.3
2825.75,9.76,11.1,10.1,-5.5,-3.3,-5.1
2826.0,9.3,10.6,10.2,-5.5,-3.3,-5.1
2826.25,9.3,11.8,9.23,-5.6,-3.8,-5.5
2826.5,9.14,11.5,9.13,-5.4,-3.5,-5.0
2826.75,10.1,11.1,10.1,-5.4,-3.2,-3.7
2827.0,10.0,11.3,9.36,-5.5,-3.5,-4.3
2827.25,9.48,10.9,9.4,-5.1,-3.4,-4.4
2827.5,9.11,10.8,9.4,-5.3,-3.2,-4.2
2827.75,9.58,10.6,9.62,-5.4,-3.3,-4.5
2828.0,9.1,9.9,10.4,-5.2,-3.1,-4.4
2828.25,9.05,9.13,10.3,-5.3,-3.1,-3.7
2828.5,9.09,8.81,10.7,-5.3,-3.1,-4.5
2828.75,9.36,7.93,9.01,-5.3,-3.1,-4.6
2829.0,8.09,6.55,8.97,-5.2,-2.8,-3.9
2829.25,7.37,6.06,8.51,-4.9,-2.6,-3.9
2829.5,7.72,6.07,8.8,-4.8,-2.5,-4.0
2829.75,6.97,6.06,8.32,-5.0,-2.7,-4.0
2830.0,5.9,5.67,7.68,-4.9,-2.6,-4.1
2830.25,4.23,3.99,5.87,-4.7,-2.3,-3.8
2830.5,3.44,3.61,3.69,-4.6,-2.3,-3.6
2830.75,3.37,3.23,3.66,-4.7,-2.4,-3.6
2831.0,3.51,2.93,3.79,-4.6,-2.4,-3.8
2831.25,3.3,2.88,3.69,-4.7,-2.5,-3.6
2831.5,3.44,3.0,3.66,-4.7,-2.3,-3.7
2831.75,3.27,2.93,3.75,-4.7,-2.4,-3.8
2832.0,3.44,2.96,3.98,-4.6,-2.5,-3.7
2832.25,3.71,3.1,3.72,-4.8,-2.4,-3.6
2832.5,3.56,3.15,3.78,-4.6,-2.3,-3.7
2832.75,3.44,3.19,4.22,-4.7,-2.3,-3.6
2833.0,3.55,3.01,3.85,-4.6,-2.4,-3.5
2833.25,3.41,2.9,3.93,-4.7,-2.5,-3.3
2833.5,3.39,3.01,4.3,-4.7,-2.3,-3.1
2833.75,3.3,2.91,3.62,-4.7,-2.4,-3.7
2834.0,3.35,2.98,3.54,-4.7,-2.4,-3.6
2834.25,3.41,2.99,3.82,-4.6,-2.4,-3.7
2834.5,3.28,2.96,3.47,-4.7,-2.4,-3.8
2834.75,3.37,3.02,3.72,-4.7,-2.3,-3.5
2835.0,3.3,3.07,3.95,-4.7,-2.3,-3.7
2835.25,3.13,3.04,3.49,-4.8,-2.3,-3.7
2835.5,3.34,2.9,3.55,-4.7,-2.5,-3.6
2835.75,3.41,3.04,4.0,-4.5,-2.3,-3.6
2836.0,3.37,2.95,3.57,-4.7,-2.5,-3.8
2836.25,3.41,3.02,4.18,-4.6,-2.5,-3.0
2836.5,3.35,3.16,4.45,-4.8,-2.5,-3.2
2836.75,3.38,3.17,3.5,-4.7,-2.5,-3.9
2837.0,3.59,3.09,3.63,-4.6,-2.5,-3.6
2837.25,3.31,3.12,3.89,-4.7,-2.4,-3.5
2837.5,3.04,3.09,3.4,-4.8,-2.3,-3.9
2837.75,3.13,2.96,4.11,-4.7,-2.3,-3.1
2838.0,3.17,2.91,3.84,-4.7,-2.4,-3.1
2838.25,3.34,2.86,3.84,-4.5,-2.4,-3.4
2838.5,3.01,2.96,3.41,-4.7,-2.4,-3.7
2838.75,7.28,4.21,4.36,-4.3,-2.0,-3.3
2839.0,8.73,4.11,4.33,-4.9,-2.6,-4.1
2839.25,8.65,4.5,5.19,-4.9,-2.8,-3.9
2839.5,8.31,5.02,6.03,-5.0,-2.7,-4.2
2839.75,6.87,5.14,5.45,-5.3,-2.9,-4.5
2840.0,8.18,5.03,4.81,-5.3,-3.0,-4.8
2840.25,6.11,3.98,4.25,-5.3,-3.1,-4.8
2840.5,3.92,3.73,3.78,-5.3,-3.4,-4.5
2840.75,2.02,2.66,2.84,-5.5,-3.6,-5.0
2841.0,0.155,1.49,1.95,-5.5,-3.4,-4.9
2841.25,-0.46,1.04,0.654,-5.3,-3.0,-4.3
2841.5,-2.1,0.0673,0.019,-5.4,-3.4,-4.2
2841.75,-2.6,-0.71,-1.2,-5.1,-3.2,-4.5
2842.0,-2.9,-1.3,-1.8,-5.0,-2.9,-4.3
2842.25,-2.6,-1.8,-2.4,-4.9,-2.7,-4.3
2842.5,-0.17,-2.7,-2.1,-4.9,-2.9,-4.6
2842.75,-1.4,-3.1,-2.4,-5.3,-3.2,-4.6
2843.0,-3.0,-3.6,-3.3,-4.9,-3.1,-4.7
2843.25,-3.4,-4.2,-4.5,-5.0,-3.2,-4.9
2843.5,-3.4,-4.4,-4.8,-5.1,-3.3,-4.3
2843.75,-3.9,-4.8,-6.1,-4.9,-3.1,-4.0
2844.0,-4.5,-5.4,-7.2,-5.2,-3.1,-4.3
2844.25,-6.9,-5.4,-8.2,-5.3,-2.6,-4.2
2844.5,-5.9,-4.6,-7.9,-5.0,-2.2,-3.6
2844.75,-6.0,-5.0,-8.7,-4.9,-2.2,-4.0
2845.0,-6.1,-5.1,-8.4,-4.9,-2.1,-3.8
2845.25,-5.2,-2.9,-7.3,-4.7,-1.6,-3.7
2845.5,-3.5,-2.2,-5.3,-5.1,-2.4,-4.5
2845.75,-3.6,-1.3,-3.7,-5.4,-2.6,-4.9
2846.0,-2.6,-0.64,-2.1,-5.2,-2.9,-4.3
2846.25,-1.1,0.526,-1.4,-5.4,-2.8,-4.8
2846.5,-1.1,0.994,-0.019,-5.2,-2.5,-4.6
2846.75,0.281,2.11,1.53,-4.6,-1.9,-3.5
2847.0,1.63,4.32,2.27,-4.8,-2.3,-3.7
2847.25,3.81,5.56,3.56,-4.5,-2.1,-3.9
2847.5,5.72,7.16,5.9,-5.1,-3.0,-3.7
2847.75,7.3,8.48,6.37,-4.9,-3.3,-4.1
2848.0,6.79,9.6,8.41,-5.1,-3.3,-4.3
2848.25,7.86,9.68,8.65,-5.5,-4.0,-4.6
2848.5,7.9,9.09,8.25,-5.3,-3.7,-4.2
2848.75,9.14,9.59,8.79,-4.5,-2.9,-3.3
2849.0,9.28,9.89,9.37,-5.0,-3.3,-4.0
2849.25,10.0,10.8,10.0,-5.3,-3.8,-4.3
2849.5,10.4,11.3,9.43,-5.6,-3.9,-4.6
2849.75,10.6,8.98,8.46,-5.4,-3.6,-4.9
2850.0,9.7,8.51,8.8,-5.6,-3.6,-4.8
2850.25,9.5,7.77,9.43,-5.4,-3.6,-4.7
2850.5,9.74,8.32,9.42,-5.3,-3.6,-4.6
2850.75,10.6,8.79,9.0,-5.1,-3.2,-4.1
2851.0,12.4,8.1,9.62,-5.2,-3.5,-4.5
2851.25,12.7,7.83,9.09,-5.4,-3.6,-4.9
2851.5,11.7,7.97,9.48,-5.3,-3.2,-4.8
2851.75,10.1,7.73,9.3,-5.2,-3.1,-4.5
2852.0,10.3,8.05,10.4,-4.3,-2.5,-4.0
2852.25,10.8,8.73,10.6,-4.2,-2.5,-3.8
2852.5,10.7,8.13,10.2,-4.4,-2.8,-4.0
2852.75,9.5,7.12,9.45,-3.9,-1.7,-3.5
2853.0,7.7,6.67,8.91,-4.5,-2.7,-4.4
2853.25,6.99,6.79,9.62,-4.0,-2.2,-3.5
2853.5,6.41,6.08,8.58,-4.7,-3.0,-4.1
2853.75,6.0,5.75,7.99,-5.0,-3.1,-4.9
2854.0,5.13,5.17,7.17,-4.6,-2.9,-4.5
2854.25,4.5,4.61,6.19,-4.6,-2.9,-4.3
2854.5,4.03,3.73,4.61,-4.7,-2.8,-4.4
2854.75,3.65,3.25,4.32,-4.6,-2.6,-4.4
2855.0,3.97,3.28,4.45,-4.5,-2.6,-4.0
2855.25,4.19,3.15,4.15,-4.5,-2.7,-4.3
2855.5,3.6,3.2,4.54,-4.6,-2.7,-4.1
2855.75,3.64,3.16,4.69,-4.7,-2.7,-4.1
2856.0,3.77,3.28,4.27,-4.7,-2.6,-4.1
2856.25,4.21,3.37,4.18,-4.5,-2.5,-4.3
2856.5,3.87,3.42,4.53,-4.7,-2.6,-4.2
2856.75,3.84,3.5,4.3,-4.7,-2.5,-4.0
2857.0,3.95,3.47,4.33,-4.8,-2.6,-4.2
2857.25,4.08,3.39,4.66,-4.8,-2.7,-4.2
2857.5,3.9,3.44,4.39,-4.7,-2.6,-4.0
2857.75,3.93,3.35,4.38,-4.7,-2.6,-4.0
2858.0,3.9,3.38,5.05,-4.7,-2.5,-3.5
2858.25,3.98,3.52,4.84,-4.6,-2.4,-3.5
2858.5,3.63,3.45,4.17,-4.7,-2.4,-4.2
2858.75,3.81,3.35,4.56,-4.8,-2.6,-4.2
2859.0,3.99,3.43,4.21,-4.6,-2.5,-4.1
2859.25,3.63,3.4,4.18,-4.7,-2.5,-4.2
2859.5,3.97,3.26,4.51,-4.7,-2.6,-4.2
2859.75,3.62,3.24,4.32,-4.7,-2.7,-4.1
2860.0,3.81,3.34,3.88,-4.7,-2.6,-4.2
2860.25,3.56,3.45,4.34,-4.7,-2.4,-4.3
2860.5,3.77,3.34,4.04,-4.6,-2.7,-4.2
2860.75,3.67,3.47,4.34,-4.8,-2.7,-3.9
2861.0,3.97,3.68,4.94,-4.7,-2.4,-3.7
2861.25,3.81,3.5,3.96,-4.7,-2.5,-4.3
2861.5,3.66,3.39,4.07,-4.7,-2.6,-4.2
2861.75,3.71,3.29,4.93,-4.6,-2.7,-3.7
2862.0,3.59,3.29,4.37,-4.7,-2.5,-3.7
2862.25,3.7,3.28,4.38,-4.5,-2.6,-4.0
2862.5,3.24,3.29,4.24,-4.8,-2.6,-4.1
2862.75,4.73,4.04,4.64,-4.4,-2.3,-4.1
2863.0,9.25,4.21,4.38,-5.0,-3.1,-4.6
2863.25,8.7,4.43,5.2,-4.8,-2.8,-4.3
2863.5,7.95,5.28,6.14,-4.7,-2.7,-4.4
2863.75,6.58,5.44,5.89,-5.2,-3.1,-5.4
2864.0,6.81,4.64,5.58,-5.0,-3.2,-5.0
2864.25,6.93,3.21,5.18,-5.2,-3.2,-5.3
2864.5,5.67,2.24,4.73,-5.2,-3.1,-5.4
2864.75,3.52,1.53,4.28,-5.4,-3.1,-4.8
2865.0,1.3,1.67,3.09,-5.2,-3.0,-4.9
2865.25,-0.23,1.21,1.99,-5.3,-3.2,-5.1
2865.5,-0.21,3.45,0.563,-5.4,-2.6,-5.0
2865.75,1.54,2.39,-0.87,-5.3,-2.6,-5.1
2866.0,0.372,1.72,-0.84,-5.4,-2.7,-4.6
2866.25,0.297,1.37,-1.9,-5.3,-2.6,-4.7
2866.5,-0.064,1.67,-1.5,-4.8,-2.0,-4.8
2866.75,-0.43,1.01,-2.7,-4.8,-2.1,-4.6
2867.0,-2.3,-0.2,-4.0,-4.8,-2.2,-4.3
2867.25,-2.9,-0.81,-4.9,-4.7,-2.1,-4.1
2867.5,-3.0,-1.2,-5.6,-4.7,-2.1,-4.5
2867.75,-4.1,-2.6,-6.4,-4.8,-2.2,-4.4
2868.0,-6.2,-4.4,-6.0,-4.5,-2.2,-3.8
2868.25,-7.9,-4.1,-7.3,-4.6,-1.8,-4.7
2868.5,-7.2,-3.4,-7.5,-4.8,-1.7,-4.2
2868.75,-7.5,-3.6,-7.2,-4.7,-1.8,-4.4
2869.0,-7.3,-2.9,-6.5,-4.5,-1.6,-4.7
2869.25,-5.8,-2.2,-5.7,-4.4,-2.2,-4.7
2869.5,-4.3,-0.99,-3.9,-4.8,-2.8,-4.8
2869.75,-2.9,0.427,-2.2,-4.6,-2.5,-4.3
2870.0,0.592,2.4,-0.44,-4.6,-2.6,-4.0
2870.25,-0.58,2.64,-0.19,-4.6,-2.7,-4.2
2870.5,-0.47,2.36,-0.5,-4.2,-2.6,-4.2
2870.75,1.53,2.94,1.75,-4.7,-3.1,-4.7
2871.0,2.3,2.96,2.66,-5.0,-3.2,-4.4
2871.25,2.63,3.25,2.76,-5.6,-3.5,-5.5
2871.5,3.06,5.15,4.4,-5.6,-3.6,-5.3
2871.75,3.6,5.92,5.35,-5.7,-3.7,-5.6
2872.0,5.24,6.4,6.79,-5.6,-3.5,-5.4
2872.25,7.34,6.94,7.9,-5.7,-3.8,-5.3
2872.5,7.04,7.91,7.41,-5.6,-3.7,-5.5
2872.75,8.19,8.21,7.56,-5.5,-3.6,-4.9
2873.0,7.58,8.46,7.77,-5.4,-3.3,-4.3
2873.25,7.23,7.47,7.44,-5.4,-3.0,-4.0
2873.5,6.98,7.86,7.19,-5.4,-3.1,-3.6
2873.75,6.82,7.75,7.04,-5.3,-3.1,-3.6
2874.0,6.9,7.85,6.82,-5.3,-3.0,-4.0
2874.25,7.1,7.4,6.89,-5.2,-3.0,-3.8
2874.5,8.99,7.63,7.05,-5.0,-2.9,-3.7
2874.75,8.58,7.2,7.1,-4.6,-2.8,-3.9
2875.0,8.28,7.55,7.11,-4.7,-2.9,-4.0
2875.25,8.2,6.46,7.08,-4.8,-2.9,-3.8
2875.5,8.35,6.7,6.87,-5.0,-2.9,-3.9
2875.75,8.47,6.65,6.36,-4.9,-3.0,-4.3
2876.0,7.81,6.16,6.94,-5.0,-2.9,-3.7
2876.25,8.05,6.0,6.79,-5.0,-2.7,-3.5
2876.5,7.7,6.01,5.52,-4.9,-2.9,-4.0
2876.75,7.07,5.86,5.26,-4.9,-2.7,-3.7
2877.0,6.56,4.78,4.87,-5.0,-2.7,-3.7
2877.25,6.28,4.41,4.39,-4.9,-2.4,-3.8
2877.5,6.27,4.38,4.43,-4.9,-2.5,-3.6
2877.75,6.29,4.29,4.59,-5.0,-2.5,-3.7
2878.0,6.33,4.25,4.27,-4.8,-2.6,-4.0
2878.25,4.7,4.29,4.02,-4.8,-2.5,-3.8
2878.5,3.67,3.72,4.05,-4.5,-2.5,-3.4
2878.75,3.37,3.66,3.49,-4.6,-2.5,-3.9
2879.0,3.44,3.71,4.04,-4.6,-2.4,-3.5
2879.25,3.3,3.63,4.05,-4.7,-2.4,-3.5
2879.5,3.38,3.51,3.58,-4.7,-2.5,-3.7
2879.75,3.32,3.68,3.67,-4.7,-2.4,-3.8
