Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2707.25,2.33,1.16,2.25,-0.55,-0.21,-0.68
2707.5,2.09,0.891,1.89,-0.63,-0.33,-0.82
2707.75,2.87,0.943,1.86,-0.19,-0.35,-0.84
2708.0,2.11,0.893,1.8,-0.64,-0.35,-0.88
2708.25,2.12,0.937,1.69,-0.63,-0.38,-0.88
2708.5,2.07,0.848,1.16,-0.62,-0.37,-0.85
2708.75,2.02,0.78,0.994,-0.61,-0.32,-0.82
2709.0,2.02,0.756,0.97,-0.62,-0.35,-0.86
2709.25,2.02,0.753,1.01,-0.62,-0.36,-0.8
2709.5,1.36,0.501,0.298,-0.58,-0.34,-0.83
2709.75,1.11,0.32,0.302,-0.56,-0.32,-0.78
2710.0,1.13,0.284,0.28,-0.54,-0.35,-0.82
2710.25,1.15,0.288,0.274,-0.51,-0.34,-0.83
2710.5,1.15,0.303,0.316,-0.52,-0.32,-0.79
2710.75,1.11,0.267,0.276,-0.58,-0.38,-0.85
2711.0,1.09,0.265,0.277,-0.58,-0.4,-0.85
2711.25,1.09,0.279,0.293,-0.58,-0.39,-0.85
2711.5,1.18,0.386,0.352,-0.55,-0.34,-0.85
2711.75,1.09,0.331,0.34,-0.59,-0.37,-0.82
2712.0,1.09,0.315,0.26,-0.58,-0.35,-0.89
2712.25,1.09,0.359,0.264,-0.57,-0.26,-0.85
2712.5,1.09,0.269,0.281,-0.57,-0.35,-0.81
2712.75,1.09,0.269,0.283,-0.57,-0.36,-0.82
2713.0,1.09,0.275,0.285,-0.57,-0.36,-0.82
2713.25,1.09,0.295,0.28,-0.57,-0.34,-0.83
2713.5,1.09,0.264,0.3,-0.57,-0.36,-0.79
2713.75,1.09,0.272,0.346,-0.57,-0.37,-0.74
2714.0,1.28,0.428,0.473,-0.43,-0.25,-0.67
2714.25,1.14,0.3,0.41,-0.51,-0.34,-0.68
2714.5,1.11,0.269,0.351,-0.54,-0.37,-0.75
2714.75,1.09,0.269,0.322,-0.57,-0.37,-0.77
2715.0,1.09,0.287,0.271,-0.57,-0.34,-0.83
2715.25,1.09,0.265,0.268,-0.57,-0.37,-0.84
2715.5,1.08,0.27,0.288,-0.57,-0.37,-0.81
2715.75,1.08,0.293,0.288,-0.57,-0.35,-0.82
2716.0,1.08,0.271,0.263,-0.57,-0.37,-0.85
2716.25,1.09,0.273,0.314,-0.57,-0.36,-0.79
2716.5,1.08,0.275,0.26,-0.57,-0.36,-0.85
2716.75,1.08,0.314,0.32,-0.57,-0.32,-0.8
2717.0,1.08,0.307,0.267,-0.57,-0.31,-0.84
2717.25,1.08,0.308,0.271,-0.57,-0.31,-0.83
2717.5,1.09,0.296,0.29,-0.57,-0.33,-0.8
2717.75,1.1,0.291,0.26,-0.55,-0.33,-0.85
2718.0,1.13,0.265,0.275,-0.5,-0.36,-0.82
2718.25,1.12,0.266,0.31,-0.5,-0.35,-0.77
2718.5,1.08,0.325,0.26,-0.55,-0.27,-0.83
2718.75,1.08,0.267,0.315,-0.54,-0.34,-0.73
2719.0,1.34,0.707,0.401,-0.55,-0.33,-0.81
2719.25,2.11,1.41,0.963,-0.61,-0.33,-0.8
2719.5,2.1,1.01,1.0,-0.45,-0.23,-0.46
2719.75,2.27,1.66,1.19,-0.51,-0.33,-0.35
2720.0,2.2,1.67,1.62,-0.48,-0.35,-0.35
2720.25,2.61,2.1,1.94,-0.12,0.045,0.0458
2720.5,2.63,2.03,1.9,-0.18,-0.018,-0.03
2720.75,2.44,1.86,1.72,-0.38,-0.2,-0.18
2721.0,2.59,2.02,1.82,-0.27,-0.069,-0.11
2721.25,2.7,2.12,2.11,-0.11,0.05,0.0709
2721.5,2.27,2.1,1.62,-0.51,-0.32,-0.36
2721.75,2.25,1.78,1.74,-0.49,-0.36,-0.32
2722.0,2.32,1.9,1.87,-0.29,-0.18,-0.15
2722.25,2.46,1.98,2.12,-0.18,-0.076,-0.11
2722.5,2.12,2.05,1.63,-0.48,-0.28,-0.41
2722.75,2.31,1.97,2.26,-0.31,-0.12,-0.17
2723.0,2.15,1.69,1.98,-0.51,-0.35,-0.43
2723.25,2.2,2.2,3.07,-0.52,-0.4,-0.47
2723.5,2.24,2.62,3.15,-0.52,-0.45,-0.51
2723.75,2.36,2.75,3.24,-0.4,-0.31,-0.37
2724.0,2.27,2.41,3.4,-0.53,-0.48,-0.54
2724.25,2.3,2.55,3.17,-0.54,-0.45,-0.54
2724.5,2.66,2.58,4.18,-0.31,-0.22,-0.24
2724.75,2.49,2.37,3.86,-0.44,-0.35,-0.4
2725.0,2.8,2.82,3.65,-0.33,-0.19,-0.3
2725.25,3.2,2.66,3.43,-0.38,-0.37,-0.58
2725.5,3.42,2.91,3.62,0.0873,-0.064,-0.19
2725.75,2.65,2.62,3.11,-0.54,-0.39,-0.43
2726.0,3.4,2.89,3.34,-0.31,-0.17,-0.062
2726.25,3.22,2.7,3.13,-0.6,-0.42,-0.31
2726.5,4.4,3.8,4.39,-0.31,-0.018,0.135
2726.75,4.67,4.54,4.77,-0.69,-0.29,-0.12
2727.0,4.54,4.44,6.35,-0.61,-0.24,0.369
2727.25,4.08,3.76,5.02,-0.85,-0.49,-0.33
2727.5,7.77,7.36,8.37,1.9,2.32,2.55
2727.75,40.2,37.9,41.3,22.0,21.4,22.9
2728.0,32.4,31.6,34.1,19.3,19.0,20.3
2728.25,32.5,31.0,33.9,19.1,18.8,20.3
2728.5,31.9,30.4,33.9,18.7,18.5,20.1
2728.75,31.2,29.7,33.0,17.6,17.6,19.0
2729.0,32.4,31.1,34.5,18.0,18.3,19.7
2729.25,36.3,34.4,38.0,18.9,19.0,20.5
2729.5,36.6,34.7,37.8,18.3,18.7,20.4
2729.75,36.0,34.1,37.0,17.5,18.1,19.6
2730.0,35.8,33.8,36.5,17.2,17.7,19.1
2730.25,32.4,30.8,32.0,14.9,15.8,17.1
2730.5,30.3,29.0,29.9,14.3,15.4,16.6
2730.75,32.6,30.9,32.4,15.7,16.4,17.7
2731.0,31.2,29.7,31.6,15.9,16.2,17.8
2731.25,31.6,29.7,31.4,16.2,16.8,18.3
2731.5,32.4,30.0,32.3,15.8,16.2,18.0
2731.75,31.7,29.5,31.6,15.6,16.0,17.8
2732.0,30.0,27.6,29.6,14.2,14.8,16.4
2732.25,27.5,25.2,27.1,13.9,14.3,15.8
2732.5,9.88,7.7,8.77,1.24,1.73,2.0
2732.75,4.57,3.31,4.19,-0.29,-0.33,-0.71
2733.0,3.76,3.13,3.72,-0.74,-0.52,-1.1
2733.25,2.92,2.94,3.62,-0.7,-0.54,-1.1
2733.5,2.79,2.21,2.9,-0.59,-0.34,-0.83
2733.75,2.14,0.966,1.14,-0.55,-0.27,-0.79
2734.0,2.08,0.912,0.985,-0.51,-0.19,-0.68
2734.25,1.26,0.502,0.396,-0.51,-0.23,-0.77
2734.5,1.08,0.327,0.304,-0.57,-0.32,-0.8
2734.75,1.16,0.357,0.343,-0.53,-0.33,-0.8
2735.0,1.18,0.378,0.316,-0.56,-0.37,-0.84
2735.25,1.06,0.295,0.289,-0.57,-0.36,-0.84
2735.5,1.06,0.292,0.298,-0.57,-0.37,-0.82
2735.75,1.06,0.277,0.26,-0.57,-0.38,-0.86
2736.0,1.15,0.331,0.354,-0.46,-0.32,-0.73
2736.25,1.11,0.315,0.26,-0.51,-0.34,-0.86
2736.5,1.1,0.293,0.289,-0.53,-0.36,-0.84
2736.75,1.07,0.281,0.281,-0.58,-0.4,-0.85
2737.0,1.07,0.3,0.277,-0.58,-0.37,-0.87
2737.25,1.07,0.281,0.299,-0.59,-0.41,-0.84
2737.5,1.07,0.281,0.283,-0.58,-0.39,-0.84
2737.75,1.07,0.309,0.268,-0.57,-0.34,-0.84
2738.0,1.07,0.279,0.309,-0.57,-0.38,-0.79
2738.25,1.06,0.281,0.262,-0.56,-0.36,-0.84
2738.5,1.06,0.349,0.299,-0.56,-0.26,-0.8
2738.75,1.06,0.326,0.281,-0.56,-0.29,-0.83
2739.0,1.06,0.3,0.272,-0.57,-0.34,-0.84
2739.25,1.06,0.279,0.303,-0.57,-0.37,-0.79
2739.5,1.07,0.303,0.274,-0.57,-0.34,-0.83
2739.75,1.1,0.279,0.292,-0.53,-0.38,-0.83
2740.0,1.11,0.282,0.308,-0.51,-0.36,-0.79
2740.25,1.1,0.308,0.266,-0.52,-0.33,-0.84
2740.5,1.07,0.299,0.289,-0.57,-0.35,-0.81
2740.75,1.07,0.278,0.28,-0.57,-0.37,-0.82
2741.0,1.06,0.304,0.263,-0.56,-0.33,-0.84
2741.25,1.06,0.288,0.306,-0.56,-0.35,-0.78
2741.5,1.06,0.279,0.262,-0.56,-0.36,-0.84
2741.75,1.06,0.28,0.266,-0.56,-0.34,-0.82
2742.0,1.06,0.297,0.294,-0.54,-0.31,-0.77
2742.25,1.06,0.274,0.277,-0.54,-0.34,-0.81
2742.5,1.07,0.318,0.271,-0.54,-0.31,-0.8
2742.75,1.38,0.996,0.843,-0.45,-0.15,-0.49
2743.0,2.91,2.61,3.08,-0.5,-0.31,-0.27
2743.25,3.58,3.74,4.3,-0.64,-0.27,-0.12
2743.5,4.3,3.99,5.65,-0.78,-0.31,-0.33
2743.75,4.44,4.22,5.36,-0.7,-0.22,-0.31
2744.0,5.73,5.52,6.21,0.117,0.36,0.218
2744.25,12.4,11.3,12.5,3.24,3.64,4.21
2744.5,29.8,28.0,30.8,15.5,15.4,17.0
2744.75,28.9,27.1,29.5,14.7,14.7,16.1
2745.0,27.7,26.1,28.5,14.0,14.0,15.3
2745.25,30.2,27.9,31.4,14.7,14.7,15.9
2745.5,30.9,28.7,31.7,14.9,14.8,16.1
2745.75,30.8,28.7,31.7,15.0,14.9,16.1
2746.0,30.9,28.7,31.7,14.8,14.7,16.0
2746.25,31.0,28.9,31.6,14.8,14.8,16.1
2746.5,31.2,28.9,32.7,14.7,14.7,16.0
2746.75,30.9,30.1,32.0,14.8,15.2,16.1
2747.0,31.4,30.1,32.5,14.9,15.1,16.1
2747.25,34.1,32.9,35.3,16.2,16.4,17.5
2747.5,35.6,34.0,36.1,17.1,16.9,18.2
2747.75,33.5,31.3,33.6,16.0,16.1,16.9
2748.0,33.4,31.0,33.7,17.4,16.9,17.5
2748.25,32.2,31.0,33.6,17.2,17.1,17.5
2748.5,33.7,32.4,35.1,18.4,18.1,18.3
2748.75,34.2,32.1,36.3,18.7,18.4,18.9
2749.0,36.7,33.6,37.4,19.5,18.6,19.2
2749.25,36.7,33.3,37.7,18.8,18.2,18.9
2749.5,33.9,30.7,34.1,18.5,18.1,18.6
2749.75,34.2,31.1,34.8,18.5,17.8,18.5
2750.0,35.0,32.2,35.7,18.9,18.4,19.1
2750.25,35.3,33.1,36.0,19.0,18.8,19.1
2750.5,35.3,33.3,36.6,18.9,18.7,19.1
2750.75,35.6,32.7,36.6,18.9,18.3,19.2
2751.0,35.4,32.8,36.4,19.1,18.7,19.7
2751.25,35.9,33.3,36.6,19.4,19.0,19.9
2751.5,33.9,31.6,34.9,19.1,18.4,19.6
2751.75,32.8,31.0,34.4,19.0,18.3,19.3
2752.0,31.8,30.2,33.3,18.3,17.7,18.9
2752.25,30.7,29.4,32.3,17.4,16.8,17.9
2752.5,29.7,28.4,31.6,16.6,16.0,17.4
2752.75,30.2,28.8,31.9,17.4,16.8,18.2
2753.0,27.2,26.4,29.1,16.0,15.4,16.9
2753.25,25.8,25.8,28.3,15.7,15.4,16.8
2753.5,26.0,25.9,28.4,15.8,15.5,16.8
2753.75,26.4,26.4,28.4,15.9,15.7,17.0
2754.0,8.99,9.38,10.2,3.68,3.88,3.93
2754.25,2.96,3.09,3.72,-0.57,-0.43,-0.87
2754.5,2.67,2.55,3.51,-0.59,-0.45,-0.88
2754.75,2.45,2.25,3.38,-0.58,-0.52,-0.93
2755.0,2.39,2.15,3.29,-0.63,-0.59,-1.0
2755.25,2.56,2.32,3.51,-0.48,-0.37,-0.75
2755.5,2.34,2.04,3.39,-0.55,-0.44,-0.9
2755.75,2.21,1.94,3.3,-0.67,-0.55,-1.0
2756.0,2.18,1.93,3.25,-0.75,-0.56,-1.1
2756.25,2.29,2.0,3.29,-0.66,-0.5,-1.0
2756.5,2.18,1.87,2.88,-0.75,-0.62,-1.1
2756.75,1.5,0.89,1.35,-0.65,-0.44,-0.94
2757.0,1.1,0.265,0.288,-0.58,-0.42,-0.86
2757.25,1.11,0.291,0.331,-0.55,-0.37,-0.75
2757.5,1.08,0.275,0.243,-0.56,-0.36,-0.84
2757.75,1.08,0.256,0.266,-0.56,-0.39,-0.82
2758.0,1.08,0.265,0.274,-0.56,-0.37,-0.8
2758.25,1.09,0.278,0.255,-0.56,-0.36,-0.83
2758.5,1.13,0.26,0.259,-0.51,-0.4,-0.83
2758.75,1.12,0.291,0.277,-0.51,-0.34,-0.81
2759.0,1.08,0.269,0.24,-0.54,-0.36,-0.84
2759.25,1.06,0.258,0.297,-0.56,-0.38,-0.77
2759.5,1.06,0.263,0.246,-0.56,-0.37,-0.83
2759.75,1.06,0.277,0.26,-0.56,-0.36,-0.81
2760.0,1.06,0.259,0.277,-0.56,-0.38,-0.77
2760.25,1.06,0.276,0.257,-0.56,-0.36,-0.82
2760.5,1.06,0.262,0.256,-0.56,-0.37,-0.82
2760.75,1.09,0.299,0.311,-0.53,-0.33,-0.75
2761.0,1.06,0.302,0.24,-0.56,-0.31,-0.83
2761.25,1.06,0.295,0.293,-0.56,-0.32,-0.77
2761.5,1.06,0.3,0.249,-0.56,-0.32,-0.83
2761.75,1.06,0.303,0.257,-0.57,-0.33,-0.83
2762.0,1.08,0.259,0.283,-0.54,-0.38,-0.79
2762.25,1.11,0.264,0.262,-0.51,-0.38,-0.82
2762.5,1.11,0.273,0.256,-0.51,-0.37,-0.83
2762.75,1.06,0.264,0.278,-0.57,-0.38,-0.8
2763.0,1.06,0.29,0.24,-0.57,-0.34,-0.85
2763.25,1.06,0.27,0.275,-0.57,-0.37,-0.81
2763.5,1.07,0.258,0.284,-0.57,-0.4,-0.81
2763.75,1.06,0.268,0.258,-0.57,-0.38,-0.83
2764.0,1.07,0.259,0.267,-0.57,-0.39,-0.82
2764.25,1.07,0.261,0.268,-0.57,-0.4,-0.81
2764.5,1.07,0.283,0.247,-0.57,-0.35,-0.85
2764.75,1.07,0.26,0.291,-0.57,-0.39,-0.8
2765.0,1.07,0.279,0.253,-0.57,-0.37,-0.84
2765.25,1.07,0.272,0.249,-0.57,-0.37,-0.84
2765.5,1.06,0.257,0.29,-0.57,-0.39,-0.79
2765.75,1.09,0.256,0.248,-0.53,-0.39,-0.84
2766.0,1.11,0.28,0.255,-0.51,-0.36,-0.82
2766.25,1.1,0.296,0.273,-0.51,-0.33,-0.8
2766.5,1.09,0.318,0.278,-0.54,-0.29,-0.8
2766.75,1.06,0.308,0.268,-0.56,-0.3,-0.81
2767.0,1.05,0.305,0.269,-0.56,-0.37,-0.8
2767.25,1.05,0.644,0.241,-0.56,-0.38,-0.84
2767.5,0.937,0.308,0.426,-0.51,-0.37,-0.34
2767.75,1.19,0.407,0.585,-0.48,-0.39,-0.35
2768.0,1.08,0.422,0.59,-0.46,-0.38,-0.3
2768.25,1.08,0.4,0.515,-0.46,-0.42,-0.35
2768.5,1.08,0.405,0.535,-0.46,-0.42,-0.32
2768.75,1.08,0.427,0.525,-0.46,-0.4,-0.33
2769.0,1.08,0.416,0.525,-0.46,-0.41,-0.34
2769.25,1.08,0.411,0.52,-0.46,-0.41,-0.35
2769.5,1.12,0.419,0.539,-0.4,-0.39,-0.3
2769.75,1.11,0.399,0.51,-0.4,-0.42,-0.36
2770.0,1.06,0.452,0.534,-0.43,-0.37,-0.31
2770.25,1.04,0.408,0.526,-0.45,-0.4,-0.32
2770.5,1.04,0.401,0.52,-0.46,-0.41,-0.33
2770.75,1.04,0.431,0.511,-0.45,-0.38,-0.35
2771.0,1.04,0.404,0.55,-0.45,-0.4,-0.28
2771.25,1.04,0.44,0.51,-0.45,-0.34,-0.34
2771.5,0.834,0.406,0.432,-0.43,-0.31,-0.29
2771.75,0.37,0.268,0.102,-0.37,-0.35,-0.3
2772.0,0.37,0.249,0.119,-0.37,-0.39,-0.28
2772.25,0.368,0.291,0.129,-0.37,-0.33,-0.27
2772.5,0.37,0.261,0.131,-0.37,-0.37,-0.26
2772.75,0.37,0.257,0.1,-0.37,-0.38,-0.3
2773.0,0.389,0.326,0.147,-0.35,-0.34,-0.24
2773.25,0.418,0.249,0.104,-0.31,-0.37,-0.29
2773.5,0.412,0.252,0.118,-0.31,-0.38,-0.27
2773.75,1.37,0.941,0.674,-0.18,-0.089,-0.018
2774.0,1.66,1.11,0.827,-0.15,-0.1,0.00655
2774.25,1.32,0.797,0.51,-0.41,-0.37,-0.31
2774.5,1.31,0.818,0.553,-0.41,-0.33,-0.25
2774.75,1.32,0.792,0.523,-0.41,-0.36,-0.3
2775.0,1.31,0.799,0.594,-0.41,-0.36,-0.24
2775.25,1.31,0.827,0.625,-0.41,-0.33,-0.21
2775.5,1.53,0.992,0.765,-0.25,-0.18,-0.058
2775.75,1.33,0.831,0.608,-0.37,-0.31,-0.21
2776.0,1.3,0.941,0.63,-0.4,-0.25,-0.19
2776.25,1.4,0.935,0.687,-0.32,-0.2,-0.15
2776.5,1.05,0.766,0.56,-0.29,-0.17,-0.12
2776.75,0.413,0.324,0.268,-0.32,-0.28,-0.15
2777.0,0.4,0.273,0.16,-0.28,-0.3,-0.24
2777.25,0.391,0.306,0.167,-0.26,-0.26,-0.23
2777.5,0.407,0.276,0.177,-0.28,-0.3,-0.21
2777.75,0.562,0.281,0.191,-0.39,-0.29,-0.24
2778.0,0.866,0.336,0.309,-0.48,-0.3,-0.64
2778.25,1.28,0.507,0.481,-0.41,-0.22,-0.61
2778.5,1.07,0.264,0.293,-0.53,-0.34,-0.8
2778.75,1.06,0.28,0.33,-0.55,-0.35,-0.79
2779.0,1.06,0.261,0.301,-0.56,-0.38,-0.83
2779.25,1.06,0.254,0.305,-0.57,-0.39,-0.84
2779.5,1.06,0.281,0.319,-0.57,-0.37,-0.83
2779.75,1.06,0.273,0.309,-0.55,-0.35,-0.81
2780.0,1.06,0.262,0.29,-0.56,-0.38,-0.85
2780.25,1.06,0.281,0.334,-0.57,-0.35,-0.79
2780.5,1.06,0.259,0.29,-0.57,-0.38,-0.85
2780.75,1.08,0.28,0.3,-0.54,-0.36,-0.85
2781.0,1.11,0.318,0.32,-0.51,-0.31,-0.82
2781.25,1.11,0.278,0.307,-0.51,-0.36,-0.83
2781.5,1.07,0.257,0.29,-0.56,-0.4,-0.86
2781.75,1.06,0.3,0.338,-0.57,-0.35,-0.79
2782.0,1.11,0.306,0.332,-0.52,-0.35,-0.81
2782.25,1.06,0.258,0.318,-0.57,-0.41,-0.83
2782.5,1.06,0.276,0.304,-0.58,-0.38,-0.85
2782.75,1.06,0.256,0.303,-0.57,-0.4,-0.84
2783.0,1.06,0.256,0.313,-0.57,-0.4,-0.83
2783.25,1.06,0.282,0.314,-0.57,-0.37,-0.83
2783.5,1.06,0.25,0.297,-0.57,-0.4,-0.85
2783.75,1.06,0.279,0.332,-0.57,-0.37,-0.8
2784.0,1.06,0.281,0.295,-0.56,-0.33,-0.83
2784.25,1.06,0.273,0.32,-0.56,-0.37,-0.79
2784.5,1.07,0.257,0.296,-0.55,-0.38,-0.83
2784.75,1.11,0.288,0.295,-0.5,-0.33,-0.83
2785.0,1.11,0.278,0.298,-0.5,-0.35,-0.83
2785.25,1.09,0.299,0.338,-0.54,-0.33,-0.78
2785.5,1.06,0.32,0.301,-0.57,-0.3,-0.83
2785.75,1.06,0.282,0.291,-0.56,-0.35,-0.84
2786.0,1.06,0.259,0.336,-0.57,-0.38,-0.78
2786.25,1.06,0.308,0.298,-0.57,-0.34,-0.83
2786.5,1.06,0.26,0.304,-0.57,-0.39,-0.82
2786.75,1.06,0.258,0.307,-0.57,-0.39,-0.82
2787.0,1.06,0.285,0.315,-0.57,-0.36,-0.8
2787.25,1.06,0.258,0.29,-0.57,-0.39,-0.85
2787.5,1.06,0.266,0.317,-0.57,-0.38,-0.81
2787.75,1.06,0.328,0.312,-0.57,-0.33,-0.81
2788.0,1.06,0.258,0.304,-0.57,-0.39,-0.82
2788.25,1.06,0.258,0.292,-0.57,-0.39,-0.84
2788.5,1.1,0.284,0.332,-0.52,-0.36,-0.79
2788.75,1.11,0.276,0.29,-0.51,-0.38,-0.85
2789.0,1.1,0.261,0.328,-0.52,-0.39,-0.79
2789.25,1.06,0.282,0.29,-0.57,-0.36,-0.85
2789.5,1.06,0.289,0.308,-0.57,-0.34,-0.82
2789.75,1.06,0.302,0.315,-0.57,-0.32,-0.81
2790.0,1.06,0.321,0.3,-0.57,-0.3,-0.83
2790.25,1.06,0.257,0.307,-0.57,-0.39,-0.83
2790.5,1.06,0.262,0.322,-0.56,-0.38,-0.79
2790.75,1.06,0.29,0.297,-0.57,-0.35,-0.83
2791.0,1.06,0.264,0.305,-0.57,-0.38,-0.82
2791.25,1.06,0.267,0.317,-0.57,-0.39,-0.81
2791.5,1.06,0.297,0.292,-0.57,-0.35,-0.85
2791.75,1.06,0.264,0.319,-0.57,-0.39,-0.81
2792.0,1.06,0.258,0.297,-0.57,-0.39,-0.83
2792.25,1.09,0.288,0.303,-0.54,-0.35,-0.82
2792.5,1.11,0.258,0.32,-0.51,-0.39,-0.79
2792.75,1.11,0.263,0.306,-0.5,-0.37,-0.81
2793.0,1.07,0.288,0.314,-0.55,-0.34,-0.8
2793.25,1.06,0.261,0.306,-0.56,-0.38,-0.81
2793.5,1.06,0.281,0.29,-0.56,-0.34,-0.83
2793.75,1.06,0.296,0.329,-0.54,-0.3,-0.74
2794.0,1.06,0.282,0.286,-0.54,-0.31,-0.8
2794.25,1.06,0.297,0.297,-0.54,-0.29,-0.78
2794.5,1.06,0.307,0.308,-0.54,-0.28,-0.76
2794.75,1.06,0.263,0.296,-0.53,-0.34,-0.77
2795.0,1.06,0.26,0.305,-0.53,-0.34,-0.76
2795.25,1.05,0.291,0.294,-0.53,-0.3,-0.77
2795.5,1.04,0.286,0.283,-0.53,-0.3,-0.79
2795.75,1.04,0.259,0.288,-0.53,-0.33,-0.78
2796.0,1.07,0.284,0.312,-0.5,-0.31,-0.74
2796.25,1.09,0.272,0.29,-0.47,-0.32,-0.77
2796.5,1.09,0.267,0.321,-0.47,-0.34,-0.73
2796.75,1.06,0.281,0.29,-0.5,-0.32,-0.78
2797.0,1.05,0.263,0.307,-0.53,-0.33,-0.76
2797.25,1.05,0.283,0.293,-0.53,-0.31,-0.78
2797.5,1.06,0.286,0.3,-0.53,-0.31,-0.78
2797.75,1.06,0.258,0.31,-0.54,-0.34,-0.76
2798.0,1.06,0.256,0.3,-0.54,-0.35,-0.78
2798.25,1.06,0.313,0.292,-0.54,-0.28,-0.79
2798.5,1.06,0.308,0.321,-0.54,-0.27,-0.75
2798.75,1.06,0.276,0.287,-0.54,-0.32,-0.8
2799.0,1.06,0.274,0.327,-0.54,-0.32,-0.74
2799.25,1.06,0.294,0.293,-0.54,-0.3,-0.79
2799.5,1.06,0.259,0.301,-0.54,-0.35,-0.78
2799.75,1.06,0.282,0.313,-0.54,-0.33,-0.76
2800.0,1.1,0.27,0.3,-0.51,-0.35,-0.79
2800.25,1.11,0.262,0.285,-0.5,-0.36,-0.81
2800.5,1.1,0.275,0.337,-0.51,-0.35,-0.75
2800.75,1.06,0.261,0.289,-0.55,-0.35,-0.82
2801.0,1.06,0.27,0.321,-0.54,-0.34,-0.75
2801.25,1.04,0.285,0.292,-0.54,-0.32,-0.79
2801.5,1.06,0.27,0.309,-0.53,-0.33,-0.76
2801.75,1.06,0.258,0.305,-0.54,-0.36,-0.79
2802.0,1.06,0.277,0.302,-0.54,-0.34,-0.8
2802.25,1.05,0.271,0.343,-0.53,-0.33,-0.71
2802.5,1.06,0.298,0.331,-0.53,-0.29,-0.74
2802.75,1.06,0.305,0.35,-0.53,-0.27,-0.71
2803.0,1.06,0.304,0.356,-0.53,-0.29,-0.7
2803.25,1.06,0.267,0.337,-0.53,-0.34,-0.73
2803.5,1.06,0.267,0.358,-0.53,-0.34,-0.7
2803.75,1.09,0.268,0.301,-0.48,-0.33,-0.77
2804.0,1.1,0.255,0.309,-0.47,-0.34,-0.76
2804.25,1.09,0.252,0.29,-0.48,-0.34,-0.79
2804.5,1.06,0.275,0.296,-0.53,-0.32,-0.78
2804.75,1.06,0.262,0.306,-0.53,-0.34,-0.77
2805.0,1.06,0.295,0.282,-0.54,-0.3,-0.8
2805.25,1.06,0.282,0.294,-0.54,-0.32,-0.78
2805.5,1.06,0.264,0.317,-0.54,-0.34,-0.76
2805.75,1.06,0.254,0.298,-0.54,-0.35,-0.79
2806.0,1.06,0.271,0.289,-0.54,-0.35,-0.81
2806.25,1.06,0.259,0.332,-0.55,-0.36,-0.76
2806.5,1.06,0.296,0.288,-0.54,-0.31,-0.81
2806.75,1.06,0.329,0.301,-0.54,-0.26,-0.79
2807.0,1.06,0.271,0.308,-0.54,-0.34,-0.78
2807.25,1.06,0.266,0.296,-0.54,-0.35,-0.8
2807.5,1.1,0.283,0.3,-0.5,-0.33,-0.79
2807.75,1.11,0.254,0.323,-0.48,-0.36,-0.75
2808.0,1.1,0.254,0.285,-0.49,-0.36,-0.81
2808.25,1.06,0.276,0.3,-0.55,-0.34,-0.81
2808.5,1.06,0.263,0.315,-0.54,-0.36,-0.76
2808.75,1.06,0.276,0.288,-0.54,-0.34,-0.8
2809.0,1.06,0.306,0.29,-0.54,-0.3,-0.81
2809.25,1.06,0.254,0.318,-0.56,-0.37,-0.77
2809.5,1.06,0.261,0.297,-0.56,-0.37,-0.82
2809.75,1.06,0.281,0.303,-0.56,-0.34,-0.81
2810.0,1.06,0.259,0.319,-0.56,-0.38,-0.77
2810.25,1.06,0.291,0.289,-0.56,-0.36,-0.82
2810.5,1.06,0.32,0.316,-0.56,-0.3,-0.79
2810.75,1.06,0.307,0.308,-0.56,-0.3,-0.79
2811.0,1.08,0.303,0.304,-0.55,-0.32,-0.8
2811.25,1.08,0.29,0.298,-0.55,-0.34,-0.8
2811.5,1.11,0.257,0.301,-0.51,-0.38,-0.79
2811.75,1.11,0.26,0.282,-0.51,-0.38,-0.83
2812.0,1.06,0.29,0.325,-0.57,-0.35,-0.77
2812.25,1.06,0.271,0.304,-0.57,-0.36,-0.8
2812.5,1.06,0.263,0.307,-0.56,-0.37,-0.81
2812.75,1.06,0.297,0.335,-0.56,-0.35,-0.77
2813.0,1.06,0.281,0.306,-0.56,-0.35,-0.8
2813.25,1.06,0.272,0.29,-0.56,-0.36,-0.83
2813.5,1.06,0.271,0.328,-0.56,-0.36,-0.77
2813.75,1.06,0.279,0.294,-0.56,-0.34,-0.8
2814.0,1.06,0.26,0.298,-0.54,-0.35,-0.79
2814.25,1.06,0.263,0.31,-0.54,-0.35,-0.76
2814.5,1.06,0.284,0.292,-0.53,-0.31,-0.78
2814.75,1.11,0.29,0.28,-0.55,-0.35,-0.79
2815.0,1.61,1.24,0.69,-0.3,-0.046,-0.45
2815.25,2.19,1.45,1.49,-0.49,-0.3,-0.44
2815.5,2.43,1.69,1.21,-0.25,-0.36,-0.32
2815.75,2.47,1.71,1.14,-0.2,-0.33,-0.35
2816.0,2.11,1.81,1.24,-0.4,-0.3,-0.26
2816.25,2.17,1.84,1.3,-0.34,-0.24,-0.2
2816.5,2.97,2.16,1.57,-0.28,-0.082,-0.074
2816.75,3.09,2.05,1.73,-0.39,-0.2,-0.17
2817.0,2.83,1.86,1.66,-0.56,-0.38,-0.4
2817.25,2.78,1.96,2.02,-0.48,-0.29,-0.34
2817.5,2.69,1.91,2.01,-0.48,-0.29,-0.31
