Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2817.75,3.99,0.82,12.6,-1.1,5.94,-8.8
2818.0,6.21,1.3,12.1,-0.79,5.69,-7.3
2818.25,6.25,1.32,11.4,-0.86,5.01,-5.3
2818.5,6.26,1.42,11.5,-0.7,5.19,-5.7
2818.75,6.3,1.7,11.5,-0.77,5.03,-6.1
2819.0,4.56,0.462,13.2,-0.77,4.92,-5.8
2819.25,5.25,0.396,14.5,-0.34,5.51,-6.8
2819.5,4.95,0.228,13.9,-0.54,5.12,-6.0
2819.75,5.56,0.435,13.1,-0.65,4.96,-5.4
2820.0,5.85,0.396,13.0,-0.52,4.6,-4.9
2820.25,4.79,0.321,12.9,-0.76,4.5,-4.6
2820.5,5.26,0.454,12.5,-0.9,4.53,-4.6
2820.75,5.79,0.349,12.6,-0.69,4.58,-4.8
2821.0,4.65,0.653,12.6,-0.72,4.72,-5.3
2821.25,6.5,1.88,10.6,-0.28,4.62,-6.2
2821.5,7.2,1.98,10.5,-0.089,4.51,-6.1
2821.75,6.66,1.7,11.0,-0.22,4.57,-5.9
2822.0,6.82,2.52,9.81,-0.05,4.57,-6.3
2822.25,5.92,1.72,10.7,-0.4,4.54,-5.5
2822.5,4.53,1.86,10.7,-0.12,4.51,-5.5
2822.75,5.92,2.89,9.45,-0.029,4.17,-6.1
2823.0,5.52,2.15,9.9,-0.13,4.04,-5.0
2823.25,5.11,2.31,9.94,0.0707,4.11,-5.2
2823.5,5.38,1.98,10.4,0.0402,4.33,-5.4
2823.75,5.0,1.08,11.7,-0.42,4.57,-4.9
2824.0,4.52,0.98,12.0,-0.066,4.88,-5.3
2824.25,4.3,1.64,10.6,-0.51,4.37,-5.2
2824.5,4.4,1.04,11.4,-0.22,4.53,-4.9
2824.75,4.93,1.03,11.1,0.00627,4.55,-4.7
2825.0,4.07,0.66,11.5,-0.14,4.37,-4.1
2825.25,2.81,0.0265,12.3,-0.2,4.37,-3.8
2825.5,3.26,-0.27,13.0,-0.51,4.42,-3.6
2825.75,1.96,-0.42,13.2,-1.7,4.42,-3.9
2826.0,3.38,-0.45,13.2,-1.4,4.36,-4.4
2826.25,3.63,-0.6,13.1,-1.4,4.23,-3.9
2826.5,3.64,-0.8,13.8,-1.2,4.15,-3.4
2826.75,4.29,-0.83,12.9,-1.4,4.11,-3.2
2827.0,4.01,-0.74,13.4,-1.1,4.16,-3.4
2827.25,4.71,-0.73,13.4,-1.4,4.06,-3.5
2827.5,3.57,-0.95,13.7,-1.8,4.3,-3.3
2827.75,4.53,-0.75,14.4,-1.5,3.98,-3.8
2828.0,2.84,-0.88,14.0,-1.7,4.12,-3.2
2828.25,3.53,-1.0,13.6,-1.8,3.82,-2.5
2828.5,3.06,-0.82,13.5,-1.3,3.73,-2.5
2828.75,3.52,-0.82,13.2,-1.5,3.71,-2.6
2829.0,2.92,-0.86,12.9,-1.1,3.48,-1.9
2829.25,3.09,-1.2,13.8,-1.4,3.71,-2.1
2829.5,2.74,-0.71,13.2,-1.1,3.48,-2.5
2829.75,3.07,-0.79,12.8,-1.2,3.2,-1.9
2830.0,3.11,-0.9,12.5,-1.2,3.18,-1.9
2830.25,2.6,-0.72,13.1,-1.3,3.45,-2.4
2830.5,3.34,-0.78,12.3,-1.1,3.28,-2.1
2830.75,2.4,-0.92,13.0,-1.2,3.51,-2.1
2831.0,3.17,-1.0,12.8,-1.3,3.32,-1.7
2831.25,2.34,-0.89,12.8,-1.4,3.52,-2.1
2831.5,3.1,-1.1,13.3,-1.4,3.46,-1.9
2831.75,2.39,-0.94,12.8,-1.5,3.36,-1.9
2832.0,3.06,-0.72,12.4,-1.2,3.25,-2.0
2832.25,3.07,-0.72,12.2,-0.98,3.22,-2.2
2832.5,2.78,-1.0,13.1,-1.3,3.73,-2.0
2832.75,3.32,-0.87,12.9,-1.0,3.68,-2.1
2833.0,2.61,-0.76,12.9,-1.1,3.74,-2.4
2833.25,3.17,-1.0,13.0,-1.3,3.7,-2.3
2833.5,2.27,-0.98,13.2,-1.5,3.45,-1.9
2833.75,3.07,-0.83,12.9,-1.4,3.6,-2.6
2834.0,2.55,-0.96,13.3,-1.2,3.86,-2.4
2834.25,3.26,-0.79,12.4,-1.3,3.19,-2.1
2834.5,2.51,-0.81,12.6,-1.1,3.28,-2.0
2834.75,3.49,-0.7,12.5,-1.0,3.26,-2.2
2835.0,2.32,-1.1,13.1,-1.4,3.49,-1.8
2835.25,3.18,-0.87,12.8,-1.3,3.5,-2.3
2835.5,2.85,-0.81,12.6,-1.2,3.16,-2.0
2835.75,2.67,-0.97,13.0,-1.5,3.51,-2.0
2836.0,2.95,-0.62,11.8,-0.99,3.08,-2.1
2836.25,2.16,-0.83,12.9,-1.2,3.55,-2.2
2836.5,2.94,-0.65,12.4,-1.2,3.21,-2.1
2836.75,1.94,-0.9,13.1,-1.4,3.49,-1.9
2837.0,2.97,-0.57,11.7,-1.0,3.12,-2.1
2837.25,1.83,-0.84,12.5,-1.4,3.36,-2.0
2837.5,2.64,-1.0,12.9,-1.5,3.51,-1.9
2837.75,2.02,-0.88,12.9,-1.2,3.49,-2.4
2838.0,2.95,-0.71,12.5,-1.1,3.25,-2.1
2838.25,2.12,-0.91,12.7,-1.2,3.39,-2.2
2838.5,3.05,-0.96,13.4,-1.0,3.66,-2.3
2838.75,2.78,-0.78,12.6,-0.89,3.35,-2.3
2839.0,3.02,-1.0,13.5,-1.2,3.82,-2.4
2839.25,3.8,-0.92,11.8,-0.69,2.98,-1.6
2839.5,2.37,-0.84,13.6,-1.3,3.95,-2.9
2839.75,3.28,-0.81,13.4,-1.8,4.28,-2.9
2840.0,2.36,-0.56,13.4,-1.5,4.25,-3.8
2840.25,3.95,-0.29,13.6,-1.3,4.55,-4.2
2840.5,4.75,0.411,12.9,-0.95,4.61,-4.8
2840.75,4.23,0.322,14.1,-0.2,5.31,-6.6
2841.0,5.0,0.597,14.4,0.0937,5.7,-8.4
2841.25,3.73,1.44,13.1,-0.09,5.4,-8.2
2841.5,4.48,0.894,13.7,-0.064,5.48,-8.2
2841.75,3.85,1.64,12.6,0.189,5.47,-7.8
2842.0,4.51,1.22,12.9,-0.18,5.35,-7.1
2842.25,3.58,1.77,12.5,0.278,5.56,-8.3
2842.5,5.4,1.4,12.7,0.551,5.5,-8.5
2842.75,4.94,0.967,14.2,0.195,5.83,-8.3
2843.0,5.78,0.623,14.3,-0.18,5.6,-7.4
2843.25,4.54,0.645,14.7,-1.1,5.88,-8.3
2843.5,5.26,0.622,15.0,-1.3,5.82,-8.5
2843.75,4.16,1.08,13.8,-1.1,5.66,-8.8
2844.0,4.87,1.41,13.3,-1.4,5.38,-7.9
2844.25,5.93,0.614,14.8,-1.2,5.81,-7.4
2844.5,5.51,0.918,13.5,-1.4,5.3,-6.6
2844.75,5.03,0.759,14.2,-1.3,5.46,-7.2
2845.0,4.74,1.14,13.2,-1.0,5.36,-7.5
2845.25,5.56,1.71,12.5,-1.2,5.14,-7.9
2845.5,4.42,1.31,13.1,-1.1,5.46,-8.2
2845.75,5.01,1.1,13.0,-0.68,5.53,-8.6
2846.0,3.77,1.12,13.1,-1.0,5.5,-8.5
2846.25,4.65,0.974,14.2,-0.9,5.83,-8.8
2846.5,3.81,1.25,13.1,-1.2,5.63,-8.6
2846.75,4.43,1.27,13.1,-1.6,5.54,-8.2
2847.0,4.03,1.05,13.6,-1.4,5.74,-9.0
2847.25,3.93,1.17,13.2,-1.5,5.54,-8.3
2847.5,4.52,0.754,13.8,-1.5,5.68,-8.5
2847.75,3.68,0.617,14.0,-1.6,5.69,-8.1
2848.0,4.53,0.933,13.1,-1.8,5.44,-6.7
2848.25,3.94,0.337,13.1,-1.5,5.28,-5.5
2848.5,5.13,0.496,12.9,-1.5,5.21,-5.5
2848.75,4.19,0.437,12.6,-1.3,4.81,-5.0
2849.0,4.4,-0.069,13.6,-1.4,5.22,-5.4
2849.25,3.45,-0.07,13.3,-1.4,5.09,-5.1
2849.5,4.51,-0.15,13.5,-0.99,5.45,-6.4
2849.75,4.17,-0.33,13.9,-1.4,5.31,-6.7
2850.0,3.07,-0.79,14.0,-1.5,5.06,-5.6
2850.25,3.71,-0.71,13.9,-1.4,4.92,-5.2
2850.5,3.09,-0.74,13.8,-1.6,4.89,-4.5
2850.75,3.61,-0.62,13.4,-1.6,4.46,-3.8
2851.0,3.35,-0.81,14.0,-1.5,4.71,-4.2
2851.25,3.18,-0.73,14.0,-1.4,4.45,-4.1
2851.5,3.29,-0.7,13.6,-1.5,4.28,-3.4
2851.75,3.64,-1.0,14.1,-1.4,4.43,-3.1
2852.0,3.46,-0.78,14.0,-1.5,4.54,-3.5
2852.25,3.15,-0.88,13.6,-1.5,4.33,-3.0
2852.5,3.68,-0.76,13.2,-0.97,4.1,-2.9
2852.75,3.33,-1.1,13.7,-1.4,4.22,-3.0
2853.0,3.13,-0.64,13.0,-1.3,4.04,-3.3
2853.25,2.28,-0.91,13.5,-1.1,4.17,-3.0
2853.5,2.76,-1.1,13.8,-1.3,4.28,-2.9
2853.75,2.91,-0.9,13.3,-1.3,3.99,-2.5
2854.0,2.7,-0.78,12.3,-1.1,3.57,-2.0
2854.25,3.11,-0.89,13.0,-0.92,3.76,-1.8
2854.5,3.31,-0.85,11.8,-0.69,3.25,-1.5
2854.75,3.17,-0.81,12.9,-1.2,3.68,-1.7
2855.0,2.59,-0.83,11.7,-0.93,3.35,-1.4
2855.25,2.95,-1.1,13.7,-1.2,3.78,-1.6
2855.5,2.98,-0.77,12.0,-1.1,3.52,-1.7
2855.75,2.91,-1.0,13.1,-1.4,3.66,-1.3
2856.0,2.49,-1.1,13.2,-1.2,3.71,-1.4
2856.25,2.96,-1.0,13.1,-1.3,3.6,-1.6
2856.5,2.98,-0.77,12.6,-1.1,3.54,-1.9
2856.75,3.07,-1.1,13.0,-1.1,3.51,-1.6
2857.0,2.67,-0.71,12.3,-1.1,3.39,-1.5
2857.25,3.18,-0.67,12.0,-1.0,3.31,-1.9
2857.5,3.13,-1.0,13.4,-1.1,3.71,-1.8
2857.75,2.62,-0.94,12.4,-1.0,3.5,-1.6
2858.0,3.11,-0.79,12.9,-1.0,3.55,-1.8
2858.25,3.44,-0.62,12.0,-0.53,3.25,-1.8
2858.5,3.0,-1.1,13.2,-1.2,3.62,-1.5
2858.75,2.64,-0.65,11.9,-1.0,3.31,-1.8
2859.0,3.09,-0.71,12.5,-0.9,3.43,-1.8
2859.25,2.98,-0.9,12.9,-1.3,3.5,-1.6
2859.5,3.05,-0.83,12.6,-1.2,3.49,-1.7
2859.75,2.46,-1.3,14.2,-1.4,4.15,-1.6
2860.0,3.07,-1.1,13.2,-1.2,3.69,-1.6
2860.25,2.94,-0.92,13.2,-1.3,3.61,-1.7
2860.5,2.79,-0.58,11.7,-0.73,3.15,-1.8
2860.75,3.35,-0.62,12.4,-0.76,3.45,-1.8
2861.0,3.08,-0.87,12.7,-1.2,3.28,-1.5
2861.25,3.06,-0.62,12.0,-0.92,3.44,-1.9
2861.5,2.74,-0.74,11.9,-0.78,3.29,-1.6
2861.75,2.83,-1.1,13.4,-1.4,3.77,-1.6
2862.0,3.16,-0.63,12.3,-1.0,3.18,-1.7
2862.25,3.16,-0.59,12.0,-0.98,3.09,-1.8
2862.5,2.67,-0.6,11.3,-0.91,3.2,-1.6
2862.75,3.06,-0.86,12.4,-1.1,3.32,-1.6
2863.0,3.83,-0.56,13.1,-1.4,3.71,-2.1
2863.25,3.36,-1.2,13.3,-1.4,3.75,-1.6
2863.5,2.95,-1.5,14.5,-1.7,4.32,-1.7
2863.75,3.83,-0.3,13.8,-2.0,4.52,-3.1
2864.0,4.33,-0.71,14.3,-1.4,4.85,-3.5
2864.25,4.17,-0.45,14.0,-1.5,4.5,-4.3
2864.5,4.67,-0.37,13.8,-1.6,4.58,-4.1
2864.75,5.06,-0.2,13.5,-1.6,4.88,-3.6
2865.0,5.08,-0.039,13.4,-1.6,4.79,-4.4
2865.25,5.0,-0.11,13.8,-1.6,4.69,-4.5
2865.5,3.81,1.09,11.6,-1.2,5.73,-8.5
2865.75,4.12,1.05,10.6,-0.96,6.26,-9.9
2866.0,4.52,0.981,10.2,-0.86,6.44,-9.9
2866.25,4.28,1.47,10.2,-1.1,6.56,-9.9
2866.5,4.09,0.971,10.4,-0.66,6.52,-10.0
2866.75,4.94,1.26,10.4,-1.1,6.33,-9.8
2867.0,5.18,0.571,13.3,-1.8,5.87,-8.4
2867.25,5.24,0.678,13.3,-1.5,5.65,-7.7
2867.5,4.42,0.0219,14.2,-1.2,5.63,-7.1
2867.75,5.01,-0.026,13.7,-1.4,5.58,-6.7
2868.0,4.69,0.338,13.4,-1.5,5.51,-6.6
2868.25,4.0,0.137,14.1,-1.3,5.63,-7.6
2868.5,4.61,0.384,13.6,-1.5,5.39,-6.7
2868.75,4.55,0.467,13.4,-1.4,5.67,-7.8
2869.0,4.56,0.433,13.8,-1.3,5.55,-7.5
2869.25,4.58,0.416,13.9,-1.3,5.41,-6.9
2869.5,4.99,0.741,13.8,-1.4,5.61,-7.8
2869.75,4.81,0.512,13.4,-0.94,5.4,-7.0
2870.0,6.01,0.773,13.5,-1.7,5.37,-7.2
2870.25,4.93,0.832,13.0,-1.9,5.24,-7.1
2870.5,4.46,0.647,13.0,-1.0,5.4,-7.4
2870.75,5.49,0.617,13.1,-1.1,5.39,-6.7
2871.0,5.39,0.441,13.0,-1.3,5.29,-6.7
2871.25,6.3,0.525,12.8,-0.89,5.3,-6.6
2871.5,5.06,-0.27,13.7,-1.2,5.41,-5.9
2871.75,4.35,-0.26,13.3,-1.6,4.76,-4.7
2872.0,3.27,-0.83,13.6,-1.5,4.43,-3.1
2872.25,3.9,-0.76,13.4,-1.6,4.05,-2.4
2872.5,2.8,-0.75,13.7,-1.7,4.18,-2.6
2872.75,3.55,-0.87,14.3,-1.5,4.13,-2.4
2873.0,3.33,-0.86,13.8,-1.2,3.88,-2.0
2873.25,3.49,-0.86,13.6,-1.3,3.86,-1.9
2873.5,3.41,-0.75,12.2,-0.55,3.4,-2.3
2873.75,3.19,-1.0,13.9,-0.96,4.1,-3.2
2874.0,3.23,-0.91,13.6,-1.3,4.04,-3.3
2874.25,2.97,-0.87,13.8,-1.2,3.79,-2.9
2874.5,3.09,-0.73,13.0,-1.0,3.47,-2.8
2874.75,2.8,-0.56,11.8,-0.87,3.38,-3.2
2875.0,3.19,-0.72,12.6,-0.95,3.16,-2.3
2875.25,3.56,-0.48,10.6,-0.62,3.14,-2.1
2875.5,2.82,-0.68,12.0,-0.86,3.45,-2.4
2875.75,3.07,-0.59,10.4,-0.78,3.13,-2.2
2876.0,3.12,-0.8,12.6,-0.98,3.38,-2.5
2876.25,3.08,-0.96,13.0,-0.98,3.62,-2.6
2876.5,3.36,-0.6,11.4,-0.97,3.17,-2.1
2876.75,2.66,-0.72,11.1,-0.78,3.12,-2.2
2877.0,3.65,-0.59,11.4,-0.49,3.46,-2.8
2877.25,3.4,-0.84,12.1,-0.58,3.19,-2.1
2877.5,3.15,-0.69,12.5,-0.88,3.65,-2.9
2877.75,3.01,-0.7,11.9,-0.72,3.23,-2.5
2878.0,3.1,-1.0,12.6,-0.74,3.61,-2.4
2878.25,3.35,-0.82,12.2,-1.0,3.44,-2.3
2878.5,2.7,-0.7,11.5,-1.0,3.47,-2.7
2878.75,3.12,-0.71,11.5,-0.77,3.37,-2.1
2879.0,3.52,-0.99,12.8,-1.0,3.9,-2.5
2879.25,2.97,-0.64,12.2,-0.9,3.63,-2.8
2879.5,2.93,-0.67,11.4,-0.81,3.43,-2.2
2879.75,3.01,-0.74,12.5,-0.99,3.65,-2.8
