Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2843.75,11.1,14.2,13.0,-1.1,-2.1,0.0303
2844.0,11.5,14.0,12.6,-1.1,-2.1,-0.35
2844.25,11.2,14.2,11.4,-1.1,-2.1,-0.74
2844.5,10.9,14.0,12.1,-1.1,-2.2,-0.039
2844.75,10.3,13.8,12.3,-1.2,-2.1,-0.038
2845.0,10.4,14.0,11.5,-1.1,-2.1,-0.46
2845.25,10.4,14.0,11.4,-1.2,-2.1,-0.51
2845.5,10.5,14.4,12.1,-1.1,-2.1,-0.24
2845.75,10.5,14.4,11.9,-1.2,-2.1,-0.26
2846.0,10.6,14.4,11.8,-1.2,-2.2,-0.24
2846.25,10.5,14.8,11.4,-1.2,-2.2,-0.5
2846.5,10.6,14.9,12.2,-1.1,-2.1,-0.059
2846.75,10.7,14.3,12.3,-1.3,-2.2,-0.15
2847.0,11.1,14.2,11.6,-1.1,-2.2,-0.9
2847.25,11.0,14.1,11.8,-1.3,-2.2,-0.28
2847.5,10.8,14.4,12.1,-1.2,-2.1,-0.24
2847.75,10.6,14.4,12.1,-1.2,-2.3,-0.17
2848.0,10.6,14.4,10.8,-1.3,-2.3,-0.86
2848.25,10.6,13.8,11.7,-1.2,-2.3,-0.41
2848.5,10.4,13.3,11.8,-1.2,-2.2,-0.27
2848.75,10.5,13.3,11.9,-1.1,-2.2,-0.21
2849.0,10.2,13.1,11.9,-1.1,-2.1,-0.16
2849.25,10.3,13.1,11.9,-0.97,-2.1,-0.063
2849.5,10.3,13.0,11.9,-0.99,-2.1,-0.095
2849.75,10.2,12.5,11.0,-0.94,-2.0,-0.81
2850.0,9.89,11.9,12.3,-0.84,-2.1,-0.15
2850.25,6.97,8.52,10.6,-0.36,-1.6,0.328
2850.5,6.37,8.0,9.72,-0.3,-1.4,0.413
2850.75,6.07,7.89,9.52,-0.16,-1.5,0.221
2851.0,5.86,7.85,8.65,-0.24,-1.5,-0.071
2851.25,5.48,7.54,9.36,-0.13,-1.4,0.727
2851.5,5.22,6.97,9.24,-0.21,-1.4,0.769
2851.75,3.15,4.15,5.52,0.169,-0.97,0.692
2852.0,1.59,2.95,3.33,0.132,-0.71,1.29
2852.25,1.61,2.98,4.0,0.194,-0.59,1.91
2852.5,1.46,2.58,3.96,0.0597,-0.68,2.0
2852.75,1.97,2.37,2.83,0.213,-0.62,0.953
2853.0,1.28,1.52,0.768,0.0822,-0.46,0.612
2853.25,1.48,1.25,0.667,0.185,-0.41,0.624
2853.5,1.58,1.11,0.773,0.154,-0.44,0.581
2853.75,1.61,1.11,0.726,0.217,-0.36,0.525
2854.0,1.53,0.959,0.812,0.245,-0.38,0.621
2854.25,1.55,1.01,0.829,0.284,-0.3,0.67
2854.5,1.54,0.98,0.802,0.25,-0.35,0.657
2854.75,1.39,0.89,0.786,0.0512,-0.33,0.619
2855.0,1.51,0.871,0.746,0.216,-0.37,0.559
2855.25,1.32,0.843,0.803,0.0436,-0.34,0.533
2855.5,1.53,0.804,0.849,0.267,-0.34,0.578
2855.75,1.34,1.69,0.779,0.0354,-0.35,0.511
2856.0,1.51,0.816,0.847,0.227,-0.34,0.677
2856.25,1.46,0.888,0.911,0.217,-0.28,0.758
2856.5,1.48,0.721,0.822,0.228,-0.35,0.65
2856.75,1.5,0.714,0.832,0.28,-0.35,0.669
2857.0,1.4,0.744,0.87,0.149,-0.31,0.733
2857.25,1.54,0.749,0.762,0.335,-0.32,0.577
2857.5,1.34,0.735,0.75,0.0564,-0.32,0.532
2857.75,1.51,0.738,0.755,0.244,-0.32,0.551
2858.0,1.27,0.785,0.789,0.0606,-0.34,0.6
2858.25,1.28,0.821,0.802,0.183,-0.37,0.655
2858.5,1.17,0.786,0.675,0.193,-0.27,0.544
2858.75,1.24,0.746,0.64,0.278,-0.32,0.496
2859.0,1.25,0.731,0.643,0.31,-0.33,0.501
2859.25,1.25,0.738,0.715,0.263,-0.32,0.604
2859.5,1.22,0.743,0.656,0.269,-0.32,0.519
2859.75,1.11,0.716,0.681,0.112,-0.36,0.55
2860.0,1.15,0.73,0.722,0.18,-0.34,0.6
2860.25,1.14,0.77,0.705,0.162,-0.37,0.589
2860.5,1.19,0.767,0.664,0.239,-0.38,0.508
2860.75,1.18,0.829,0.644,0.199,-0.21,0.501
2861.0,1.18,0.747,0.69,0.204,-0.31,0.563
2861.25,1.24,0.735,0.66,0.283,-0.32,0.519
2861.5,1.26,0.747,0.678,0.28,-0.31,0.544
2861.75,1.19,0.739,0.688,0.252,-0.33,0.555
2862.0,1.22,0.731,0.706,0.251,-0.36,0.559
2862.25,1.08,0.711,0.681,0.0949,-0.33,0.528
2862.5,1.18,0.678,0.639,0.185,-0.32,0.46
2862.75,1.5,1.13,0.791,0.072,-0.42,0.495
2863.0,2.29,3.39,1.83,-0.033,-0.59,0.384
2863.25,4.3,5.52,3.88,-0.36,-0.74,0.0974
2863.5,8.75,11.9,8.65,-1.0,-1.9,-0.7
2863.75,9.56,11.8,9.27,-0.82,-1.9,-0.64
2864.0,10.1,11.6,8.75,-0.98,-1.9,-0.52
2864.25,9.94,12.5,8.88,-0.75,-1.9,-0.76
2864.5,9.4,12.4,8.81,-1.1,-2.1,-0.84
2864.75,9.39,12.8,9.13,-1.0,-2.1,-0.8
2865.0,9.26,12.8,8.89,-1.1,-2.1,-0.78
2865.25,9.69,13.2,9.39,-1.1,-2.2,-0.89
2865.5,9.71,13.7,8.99,-1.1,-2.2,-0.83
2865.75,9.6,13.0,8.92,-1.1,-2.1,-0.83
2866.0,9.64,13.0,9.24,-0.97,-2.2,-0.64
2866.25,9.59,13.2,9.05,-1.1,-2.3,-0.66
2866.5,9.71,13.3,8.98,-0.92,-2.2,-0.7
2866.75,9.7,13.1,8.85,-1.1,-2.2,-0.81
2867.0,9.8,13.2,8.78,-1.1,-2.2,-0.85
2867.25,9.6,14.3,8.79,-1.1,-2.1,-0.82
2867.5,9.32,14.4,9.07,-1.1,-2.1,-0.69
2867.75,10.3,15.1,8.9,-1.1,-2.0,-0.86
2868.0,9.41,14.8,8.62,-1.2,-2.0,-0.57
2868.25,9.68,14.3,8.87,-1.1,-2.2,-0.73
2868.5,9.68,13.8,8.44,-1.1,-2.1,-0.73
2868.75,10.1,13.4,8.54,-1.0,-2.2,-0.71
2869.0,10.8,13.7,8.41,-1.0,-2.1,-0.72
2869.25,9.81,14.3,8.36,-0.98,-2.0,-0.75
2869.5,9.7,13.5,8.48,-1.0,-1.9,-0.65
2869.75,9.62,13.4,9.91,-1.2,-2.1,-0.71
2870.0,10.1,13.0,10.4,-1.1,-2.0,-0.81
2870.25,9.81,13.4,10.5,-1.3,-2.0,-0.73
2870.5,9.86,13.2,10.6,-1.1,-2.0,-0.69
2870.75,9.93,14.0,10.8,-1.2,-2.1,-0.68
2871.0,9.72,14.4,10.8,-1.0,-2.1,-0.63
2871.25,9.5,13.9,10.5,-1.1,-2.0,-0.73
2871.5,9.61,12.9,9.79,-0.95,-2.1,-0.77
2871.75,9.5,12.9,8.59,-1.1,-2.1,-0.85
2872.0,9.36,12.7,8.86,-0.94,-2.1,-0.75
2872.25,9.09,13.3,9.54,-1.1,-2.0,-0.61
2872.5,9.11,13.4,9.16,-0.95,-2.0,-0.44
2872.75,8.75,13.4,8.79,-1.0,-2.0,-0.67
2873.0,8.64,12.3,9.22,-0.94,-2.0,-0.61
2873.25,8.49,11.6,8.6,-1.1,-2.0,-0.9
2873.5,8.15,11.0,8.57,-0.76,-2.1,-0.93
2873.75,8.61,11.1,8.66,-0.88,-2.0,-0.91
2874.0,8.12,11.8,8.82,-0.67,-2.0,-0.74
2874.25,8.0,11.2,8.68,-0.71,-1.8,-0.83
2874.5,7.78,11.0,8.6,-0.69,-1.7,-0.77
2874.75,7.55,10.9,8.48,-0.83,-1.8,-0.88
2875.0,7.54,10.5,8.48,-0.73,-1.7,-0.87
2875.25,7.41,9.1,8.51,-0.81,-1.8,-0.75
2875.5,7.2,8.92,8.47,-0.74,-1.8,-0.71
2875.75,6.35,8.02,8.04,-0.75,-1.6,-0.81
2876.0,2.9,2.81,2.29,0.0722,-0.56,0.109
2876.25,1.64,2.1,1.03,0.304,-0.41,0.344
2876.5,1.62,2.02,1.02,0.251,-0.43,0.345
2876.75,1.54,1.52,0.944,0.184,-0.32,0.485
2877.0,1.51,1.07,0.855,0.123,-0.24,0.519
2877.25,1.51,1.08,0.821,0.1,-0.23,0.476
2877.5,1.36,1.06,0.757,0.083,-0.27,0.498
2877.75,1.31,1.13,0.656,0.166,-0.23,0.498
2878.0,1.23,1.08,0.631,0.0934,-0.28,0.454
2878.25,1.35,1.11,0.693,0.203,-0.24,0.53
2878.5,1.31,1.09,0.689,0.198,-0.27,0.505
2878.75,1.4,1.17,0.654,0.304,-0.22,0.495
2879.0,1.49,0.888,0.635,0.22,-0.27,0.464
2879.25,1.64,0.861,0.606,0.257,-0.18,0.439
2879.5,1.54,0.782,0.646,0.129,-0.21,0.485
2879.75,1.56,0.8,0.709,0.163,-0.19,0.514
