Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2832.25,2.83,3.55,2.79,-0.21,-1.3,0.298
2832.5,2.94,3.54,2.8,-0.18,-1.3,0.352
2832.75,2.9,3.64,2.72,-0.17,-1.2,0.239
2833.0,2.85,3.61,2.54,-0.13,-1.3,-0.087
2833.25,3.0,3.71,2.6,-0.16,-1.2,-0.019
2833.5,2.75,3.6,2.69,-0.21,-1.3,0.11
2833.75,2.94,3.65,2.57,-0.18,-1.2,-0.07
2834.0,2.82,3.7,2.65,-0.14,-1.2,0.0433
2834.25,2.91,3.58,2.75,-0.3,-1.3,0.263
2834.5,2.86,3.65,2.77,-0.18,-1.2,0.311
2834.75,2.79,3.53,2.67,-0.3,-1.3,0.148
2835.0,2.79,3.53,2.65,-0.35,-1.3,0.131
2835.25,2.84,3.54,2.77,-0.22,-1.3,0.308
2835.5,2.96,3.5,2.82,-0.14,-1.4,0.337
2835.75,2.87,3.55,2.77,-0.036,-1.3,0.26
2836.0,2.88,3.52,2.69,-0.27,-1.4,0.173
2836.25,2.64,3.64,2.83,-0.3,-1.2,0.377
2836.5,2.84,3.61,2.65,-0.26,-1.3,0.152
2836.75,2.74,3.62,2.74,-0.21,-1.3,0.241
2837.0,2.87,3.56,2.82,-0.26,-1.3,0.136
2837.25,2.78,3.51,2.65,-0.23,-1.4,-0.024
2837.5,2.78,3.58,2.7,-0.31,-1.3,0.0846
2837.75,3.29,4.05,2.82,-0.19,-1.2,-0.067
2838.0,3.17,4.56,3.44,-0.23,-1.2,0.0821
2838.25,3.03,4.58,3.42,-0.23,-1.2,-0.11
2838.5,3.03,4.63,3.46,-0.16,-1.2,-0.073
2838.75,2.94,4.49,3.76,-0.4,-1.3,-0.58
2839.0,3.0,4.0,3.32,-0.36,-0.83,-0.35
2839.25,3.15,3.23,2.8,-0.33,-0.77,-0.44
2839.5,3.15,3.47,3.34,-0.18,-0.82,-0.37
2839.75,3.52,4.14,3.71,-0.093,-0.7,-0.39
2840.0,3.63,4.29,4.05,-0.28,-0.63,-0.41
2840.25,4.06,5.68,5.27,-0.34,-0.64,-0.47
2840.5,4.94,7.15,6.2,-0.32,0.506,-0.77
2840.75,5.45,7.77,6.21,-0.7,0.0943,-1.0
2841.0,5.77,9.47,6.38,-0.66,0.119,-1.1
2841.25,5.43,8.69,6.82,-0.81,0.204,-0.89
2841.5,5.42,9.01,7.18,-0.61,0.149,-1.0
2841.75,6.0,8.76,7.84,-0.25,0.513,-0.64
2842.0,5.66,8.4,7.22,-0.041,0.609,-0.81
2842.25,5.96,8.3,7.87,0.227,0.607,-0.75
2842.5,5.23,8.11,7.37,-0.55,0.328,-0.98
2842.75,5.54,8.44,7.16,-0.68,0.15,-1.1
2843.0,5.71,8.42,7.27,-0.65,0.216,-0.97
2843.25,5.4,8.21,7.61,-0.56,0.266,-0.98
2843.5,5.24,8.36,6.88,-0.45,0.169,-1.1
2843.75,4.63,7.93,6.25,-0.52,0.215,-0.97
2844.0,4.38,7.29,6.0,-0.3,0.365,-0.56
2844.25,4.76,5.39,6.52,-0.35,-0.36,-0.74
2844.5,5.4,4.47,5.86,-0.096,-0.98,-0.85
2844.75,6.55,4.38,5.85,0.0421,-0.99,-0.78
2845.0,5.46,4.61,5.88,-0.23,-1.1,-0.69
2845.25,7.23,4.68,6.1,-0.66,-1.0,-0.92
2845.5,5.66,4.94,6.3,-0.63,-1.1,-1.2
2845.75,6.46,5.66,6.37,-0.52,-1.3,-1.2
2846.0,7.49,7.06,7.46,-0.46,-1.3,-1.2
2846.25,7.14,7.93,7.46,-0.5,-1.4,-1.4
2846.5,6.95,7.22,7.77,-0.46,-1.2,-1.1
2846.75,7.41,7.49,7.5,-0.42,-1.4,-1.2
2847.0,7.26,8.25,7.27,-0.53,-1.4,-1.1
2847.25,7.54,8.28,7.51,-0.69,-1.5,-1.1
2847.5,7.11,7.61,8.25,-0.57,-1.5,-1.1
2847.75,6.9,8.1,8.0,-0.57,-1.5,-1.2
2848.0,6.21,7.72,7.03,-0.32,-1.7,-1.3
2848.25,5.56,6.9,8.3,-0.031,-1.7,-0.7
2848.5,4.63,5.71,8.16,0.081,-1.6,-0.82
2848.75,4.67,5.73,8.26,0.0774,-1.5,-1.0
2849.0,4.28,5.1,7.56,-0.044,-1.4,-0.97
2849.25,4.2,5.09,5.76,-0.12,-1.3,-1.0
2849.5,3.76,4.0,4.48,-0.03,-1.1,-0.88
2849.75,4.63,3.92,4.14,-0.28,-1.1,-0.94
2850.0,3.18,4.82,4.25,-0.073,-1.2,-0.56
2850.25,2.88,5.16,4.46,-0.18,-1.6,-0.26
2850.5,2.91,5.3,4.23,-0.034,-1.6,-0.16
2850.75,2.68,5.5,4.09,-0.061,-1.7,-0.13
2851.0,2.85,5.21,4.17,-0.19,-1.7,-0.049
2851.25,2.84,5.29,3.93,-0.13,-1.6,0.0685
2851.5,2.61,5.06,3.77,-0.061,-1.4,-0.19
2851.75,2.75,5.0,3.98,0.0213,-1.5,-0.04
2852.0,3.22,4.63,3.93,0.193,-1.5,0.004
2852.25,2.81,4.25,3.87,0.0687,-1.3,-0.082
2852.5,2.53,4.37,3.94,0.0554,-1.1,-0.07
2852.75,2.63,4.26,3.87,0.216,-1.2,-0.076
2853.0,2.6,4.19,3.98,0.165,-1.3,-0.076
2853.25,2.53,4.14,3.7,0.107,-1.4,-0.4
2853.5,2.4,3.81,3.79,-0.067,-1.4,-0.29
2853.75,2.34,3.78,3.88,-0.12,-1.4,-0.17
2854.0,2.37,3.64,3.96,-0.072,-1.4,-0.016
2854.25,2.48,3.81,3.99,0.0613,-1.2,0.0275
2854.5,2.41,3.72,3.98,-0.0075,-1.3,-0.017
2854.75,2.12,3.68,3.83,-0.048,-1.3,0.122
2855.0,2.11,3.63,3.52,0.0613,-1.3,0.102
2855.25,2.02,3.58,3.51,-0.064,-1.4,0.081
2855.5,2.04,3.61,3.51,-0.039,-1.4,0.0909
2855.75,2.19,3.62,3.61,0.153,-1.4,0.0977
2856.0,2.09,3.8,3.58,0.0245,-1.2,0.259
2856.25,2.15,3.87,3.53,0.106,-1.1,0.156
2856.5,2.19,3.78,3.53,0.164,-1.2,0.203
2856.75,2.02,3.76,3.42,-0.059,-1.2,-0.0033
2857.0,2.07,3.59,3.4,0.00107,-1.4,-0.03
2857.25,2.24,3.64,3.48,0.209,-1.3,-0.021
2857.5,2.13,3.61,3.39,0.0338,-1.3,-0.088
2857.75,2.1,3.66,3.44,0.0142,-1.3,-0.046
2858.0,2.17,3.63,3.39,0.104,-1.3,-0.06
2858.25,2.08,3.71,3.52,-0.0028,-1.2,0.11
2858.5,2.11,3.7,3.55,0.0425,-1.2,0.198
2858.75,2.12,3.75,3.37,0.0691,-1.3,0.0267
2859.0,2.11,3.79,3.43,0.052,-1.3,0.126
2859.25,2.11,3.78,3.4,0.0452,-1.2,0.0783
2859.5,2.12,3.7,3.47,0.0475,-1.3,0.15
2859.75,2.18,3.68,3.44,0.0898,-1.3,0.0818
2860.0,2.09,3.7,3.39,0.0236,-1.3,0.00982
2860.25,2.06,3.64,3.51,-0.01,-1.4,0.185
2860.5,2.05,3.58,3.46,-0.038,-1.4,0.136
2860.75,2.07,3.71,3.52,0.00241,-1.3,0.16
2861.0,2.1,3.74,3.31,0.0228,-1.2,-0.18
2861.25,2.09,3.72,3.25,0.0171,-1.2,-0.2
2861.5,2.08,3.66,3.51,0.0121,-1.3,0.057
2861.75,2.04,3.64,3.4,-0.049,-1.3,-0.053
2862.0,2.03,3.58,3.42,-0.059,-1.4,-0.066
2862.25,2.13,3.72,3.47,0.0618,-1.2,-0.059
2862.5,2.17,3.86,3.36,0.0857,-1.1,-0.21
2862.75,2.7,4.6,3.71,0.0736,-0.99,-0.58
2863.0,2.64,3.84,4.17,0.203,-0.61,-0.74
2863.25,2.47,3.1,3.87,-0.00061,-0.79,-0.56
2863.5,2.81,3.11,4.11,-0.16,-0.92,-0.74
2863.75,2.78,3.91,4.29,-0.2,-0.76,-0.78
2864.0,3.17,4.14,5.09,-0.13,-0.82,-0.96
2864.25,3.95,4.83,6.9,-0.058,-0.89,-1.1
2864.5,4.47,5.69,6.82,-0.27,-1.1,-1.1
2864.75,4.86,5.91,6.91,-0.23,-1.3,-1.2
2865.0,5.86,6.27,7.38,-0.21,-1.3,-1.3
2865.25,5.25,7.1,7.63,-0.43,-1.2,-1.4
2865.5,5.77,8.22,7.62,-0.22,-1.2,-1.1
2865.75,6.45,8.15,8.1,-0.41,-1.3,-1.0
2866.0,6.5,8.65,7.83,-0.4,-1.4,-0.92
2866.25,7.09,10.5,8.34,-0.29,-1.2,-1.6
2866.5,6.6,10.5,7.68,-0.48,-1.4,-1.6
2866.75,6.58,9.2,7.86,-0.29,-1.5,-1.5
2867.0,6.05,9.86,7.42,-0.35,-1.5,-1.3
2867.25,5.58,8.88,6.88,-0.25,-1.5,-1.5
2867.5,5.43,8.35,6.41,-0.21,-1.2,-0.89
2867.75,5.27,7.32,6.22,-0.16,-0.98,-1.2
2868.0,4.45,6.57,6.03,-0.11,-0.98,-1.2
2868.25,4.16,6.73,6.28,-0.23,-0.97,-0.94
2868.5,4.25,6.45,6.32,-0.29,-1.0,-0.96
2868.75,4.9,6.74,5.89,-0.11,-0.9,-0.87
2869.0,5.15,6.71,6.33,-0.027,-0.78,-0.85
2869.25,4.87,7.02,7.29,-0.077,-0.76,-0.75
2869.5,4.75,6.54,6.87,-0.29,-0.61,-0.53
2869.75,4.69,7.9,6.9,-0.25,-1.1,-0.85
2870.0,4.91,8.46,7.24,-0.31,-1.4,-0.84
2870.25,5.32,10.5,7.19,-0.28,-1.5,-0.96
2870.5,5.22,9.73,7.31,-0.21,-1.5,-1.1
2870.75,5.87,10.1,7.4,-0.1,-1.3,-0.95
2871.0,6.4,9.72,7.74,-0.22,-1.4,-0.97
2871.25,6.04,10.4,8.12,-0.22,-1.4,-1.2
2871.5,5.81,10.4,7.3,-0.35,-1.4,-1.2
2871.75,5.98,9.52,6.8,-0.26,-1.4,-1.3
2872.0,6.29,9.38,7.09,-0.12,-1.1,-1.2
2872.25,6.25,8.03,6.91,0.01,-1.0,-1.3
2872.5,6.27,7.53,6.89,-0.19,-1.1,-0.98
2872.75,6.29,6.76,7.14,-0.31,-1.1,-1.0
2873.0,6.59,6.59,6.79,-0.37,-1.0,-0.81
2873.25,6.85,6.13,6.29,-0.4,-0.91,-0.82
2873.5,6.16,5.34,5.91,-0.32,-1.1,-0.87
2873.75,5.17,5.29,6.05,-0.21,-1.0,-0.65
2874.0,4.38,6.53,4.99,-0.2,-0.95,-0.58
2874.25,3.46,5.74,4.33,-0.14,-1.5,-0.34
2874.5,3.31,5.55,4.28,-0.026,-1.6,-0.23
2874.75,3.11,5.57,5.0,-0.075,-1.5,-0.18
2875.0,3.01,5.89,4.95,-0.074,-1.4,-0.17
2875.25,2.85,6.52,4.7,-0.33,-1.4,-0.31
2875.5,2.86,6.54,4.66,-0.28,-1.4,-0.18
2875.75,2.79,6.6,4.4,-0.33,-1.4,-0.41
2876.0,2.95,6.84,4.67,-0.11,-1.6,-0.5
2876.25,2.94,6.61,4.8,0.037,-1.6,-0.49
2876.5,2.72,5.77,4.43,-0.18,-1.3,-0.32
2876.75,2.71,5.74,4.61,-0.21,-1.3,-0.082
2877.0,2.68,5.41,4.53,-0.25,-1.3,-0.18
2877.25,2.68,4.75,4.5,-0.26,-1.5,-0.15
2877.5,2.71,4.26,4.1,0.0136,-1.5,0.054
2877.75,2.37,3.96,3.67,-0.0069,-1.5,-0.17
2878.0,2.25,3.89,3.57,-0.077,-1.4,0.112
2878.25,2.33,3.85,3.43,0.0484,-1.5,-0.074
2878.5,2.16,3.89,3.56,-0.17,-1.4,0.0827
2878.75,2.28,3.97,3.52,-0.039,-1.2,-0.037
2879.0,2.24,3.89,3.47,0.0196,-1.3,0.0173
2879.25,2.09,4.0,3.12,-0.061,-1.2,0.0946
2879.5,2.07,4.0,3.19,-0.082,-1.3,0.275
2879.75,2.09,3.97,3.17,-0.06,-1.3,0.176
