Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2823.75,3.66,6.16,5.31,-0.7,-0.59,-0.81
2824.0,3.95,6.87,5.41,-0.55,0.486,-0.69
2824.25,4.07,7.63,4.93,-0.38,0.286,-0.5
2824.5,4.06,6.13,4.72,-0.43,-0.21,-0.46
2824.75,3.65,5.19,4.34,-0.63,-0.25,-0.67
2825.0,2.75,4.74,3.95,-0.25,0.511,-0.53
2825.25,1.91,3.86,3.36,-0.075,0.301,-0.49
2825.5,1.52,2.84,3.09,-0.22,-0.18,-0.52
2825.75,1.41,2.73,3.03,-0.19,-0.23,-0.5
2826.0,1.18,3.06,2.78,-0.32,0.249,-0.55
2826.25,1.19,3.05,2.5,-0.26,0.404,-0.5
2826.5,1.12,2.49,2.31,-0.28,-0.14,-0.46
2826.75,0.899,2.51,1.9,-0.28,-0.13,-0.41
2827.0,0.835,2.96,1.38,-0.21,0.301,-0.3
2827.25,0.761,3.18,2.08,-0.27,0.617,-0.43
2827.5,0.882,2.18,2.2,-0.23,-0.32,-0.37
2827.75,0.815,2.38,2.31,-0.26,-0.18,-0.41
2828.0,0.851,2.87,1.7,-0.24,0.361,-0.35
2828.25,0.754,2.3,1.53,-0.093,0.754,-0.17
2828.5,0.566,1.21,1.25,-0.23,0.0179,-0.28
2828.75,0.613,0.93,1.17,-0.2,-0.16,-0.28
2829.0,0.549,0.822,0.812,-0.23,-0.15,-0.2
2829.25,0.588,0.838,0.853,-0.19,-0.16,-0.15
2829.5,0.506,0.795,0.636,-0.23,-0.15,-0.13
2829.75,0.558,0.803,0.566,-0.18,-0.15,-0.19
2830.0,0.494,0.665,0.477,-0.24,-0.1,-0.17
2830.25,0.57,0.6,0.43,-0.18,-0.079,-0.16
2830.5,0.483,0.593,0.426,-0.24,-0.08,-0.16
2830.75,0.525,0.599,0.43,-0.21,-0.081,-0.16
2831.0,0.534,0.597,0.468,-0.2,-0.079,-0.15
2831.25,0.506,0.597,0.462,-0.22,-0.083,-0.1
2831.5,0.586,0.595,0.484,-0.18,-0.08,-0.12
2831.75,0.489,0.597,0.41,-0.24,-0.075,-0.15
2832.0,0.574,0.596,0.458,-0.17,-0.078,-0.16
2832.25,0.467,0.587,0.408,-0.25,-0.081,-0.16
2832.5,0.53,0.591,0.458,-0.2,-0.078,-0.16
2832.75,0.532,0.595,0.403,-0.21,-0.077,-0.16
2833.0,0.474,0.594,0.475,-0.24,-0.072,-0.12
2833.25,0.551,0.589,0.477,-0.18,-0.08,-0.11
2833.5,0.472,0.586,0.453,-0.24,-0.084,-0.16
2833.75,0.565,0.59,0.456,-0.18,-0.08,-0.16
2834.0,0.532,0.672,0.404,-0.22,0.0141,-0.16
2834.25,0.516,0.659,0.456,-0.21,0.00467,-0.16
2834.5,0.545,0.589,0.41,-0.2,-0.081,-0.16
2834.75,0.473,0.593,0.438,-0.24,-0.077,-0.16
2835.0,0.596,0.593,0.463,-0.15,-0.084,-0.1
2835.25,0.573,0.6,0.489,-0.15,-0.077,-0.12
2835.5,0.641,0.614,0.408,-0.11,-0.079,-0.16
2835.75,0.58,0.589,0.458,-0.15,-0.083,-0.16
2836.0,0.494,0.585,0.409,-0.23,-0.089,-0.16
2836.25,0.54,0.585,0.462,-0.2,-0.091,-0.16
2836.5,0.485,0.588,0.432,-0.24,-0.085,-0.16
2836.75,0.558,0.584,0.46,-0.19,-0.087,-0.13
2837.0,0.505,0.582,0.454,-0.23,-0.09,-0.11
2837.25,0.563,0.579,0.47,-0.18,-0.093,-0.15
2837.5,0.502,0.583,0.418,-0.23,-0.088,-0.16
2837.75,0.471,0.592,0.459,-0.24,-0.072,-0.16
2838.0,0.543,0.577,0.428,-0.2,-0.089,-0.16
2838.25,0.481,0.582,0.423,-0.24,-0.082,-0.16
2838.5,0.548,0.548,0.417,-0.18,-0.13,-0.17
2838.75,1.22,0.74,0.73,-0.11,0.0239,-0.044
2839.0,0.794,0.952,1.06,-0.1,-0.038,-0.089
2839.25,1.39,1.74,1.85,0.13,0.12,-0.025
2839.5,1.74,3.25,2.24,0.0871,0.00643,-0.06
2839.75,1.52,2.14,2.22,-0.27,-0.42,-0.54
2840.0,1.81,2.68,2.42,-0.26,-0.36,-0.47
2840.25,3.25,3.8,3.55,0.368,0.225,0.0213
2840.5,4.1,3.64,4.98,-0.61,-0.46,-0.82
2840.75,4.57,4.51,5.82,-0.67,-0.58,-0.84
2841.0,4.28,4.18,5.27,-0.61,-0.58,-0.8
2841.25,4.52,4.6,5.73,-0.14,-0.09,-0.36
2841.5,4.54,4.2,5.56,-0.36,-0.47,-0.76
2841.75,4.21,4.64,5.66,-0.71,-0.66,-0.89
2842.0,4.77,4.73,5.84,-0.16,-0.32,-0.47
2842.25,4.2,4.99,5.43,-0.44,-0.61,-0.6
2842.5,5.23,5.69,4.84,-0.94,-1.1,-0.88
2842.75,5.5,5.27,5.1,-0.77,-0.93,-0.75
2843.0,5.58,5.49,5.22,-0.82,-0.72,-0.78
2843.25,5.51,5.23,5.07,-0.76,-0.87,-0.75
2843.5,5.15,5.17,5.07,-0.93,-1.0,-0.74
2843.75,4.64,5.1,4.86,-0.63,-1.0,-0.73
2844.0,4.16,5.39,4.78,-0.55,-0.48,-0.4
2844.25,3.16,4.55,3.76,-0.54,-0.67,-0.53
2844.5,2.75,4.26,3.68,-0.5,-0.43,-0.46
2844.75,3.1,4.59,4.03,-0.55,-0.27,-0.39
2845.0,3.71,5.34,4.54,-0.25,-0.14,-0.25
2845.25,4.19,6.07,4.24,-0.28,-0.086,-0.32
2845.5,5.31,6.83,5.62,-0.5,-0.32,-0.57
2845.75,5.4,6.92,5.5,-0.67,-0.41,-0.84
2846.0,5.83,6.51,5.45,-0.39,-0.46,-0.69
2846.25,5.13,7.31,5.53,-0.76,-0.37,-0.82
2846.5,5.62,7.38,5.38,-0.71,-0.52,-0.92
2846.75,4.89,7.89,5.46,-0.7,-0.32,-0.73
2847.0,4.92,8.54,5.13,-0.43,0.331,-0.73
2847.25,5.39,8.53,6.05,-0.28,0.308,-0.53
2847.5,7.24,8.91,8.35,0.0353,0.503,0.0133
2847.75,7.26,7.01,8.9,-0.33,-0.42,-0.47
2848.0,7.67,7.0,8.07,-0.32,-0.68,-0.57
2848.25,6.69,7.51,7.97,-0.39,-0.045,-0.38
2848.5,6.69,7.33,6.96,-0.39,0.497,-0.4
2848.75,5.48,5.92,5.37,-0.68,-0.39,-0.63
2849.0,4.43,5.64,4.85,-0.45,-0.22,-0.48
2849.25,2.92,4.35,3.5,-0.41,0.0646,-0.46
2849.5,2.37,4.1,2.09,-0.6,0.152,-0.5
2849.75,2.3,3.22,1.58,-0.5,-0.52,-0.42
2850.0,1.75,2.46,1.56,-0.46,-0.41,-0.42
2850.25,1.43,3.09,1.57,-0.34,0.285,-0.42
2850.5,1.36,2.99,1.56,-0.41,0.45,-0.38
2850.75,1.25,2.35,1.42,-0.41,-0.21,-0.4
2851.0,1.17,2.27,1.37,-0.37,-0.28,-0.41
2851.25,1.12,2.73,1.34,-0.41,0.305,-0.39
2851.5,1.17,2.76,1.3,-0.37,0.4,-0.37
2851.75,0.761,2.14,1.04,-0.28,-0.18,-0.29
2852.0,0.716,2.06,1.0,-0.25,-0.31,-0.27
2852.25,1.09,1.79,1.16,0.0363,0.0822,0.0796
2852.5,0.856,1.35,0.756,-0.23,-0.15,-0.19
2852.75,0.811,0.898,0.702,-0.26,-0.16,-0.22
2853.0,0.826,0.895,0.501,-0.26,-0.16,-0.2
2853.25,0.84,0.903,0.49,-0.23,-0.16,-0.2
2853.5,0.802,0.839,0.49,-0.27,-0.14,-0.2
2853.75,0.855,0.828,0.491,-0.22,-0.15,-0.2
2854.0,0.7,0.738,0.496,-0.26,-0.12,-0.17
2854.25,0.592,0.615,0.412,-0.18,-0.072,-0.12
2854.5,0.511,0.621,0.373,-0.25,-0.077,-0.16
2854.75,0.593,0.633,0.36,-0.19,-0.083,-0.17
2855.0,0.512,0.613,0.361,-0.24,-0.077,-0.17
2855.25,0.515,0.608,0.36,-0.24,-0.082,-0.18
2855.5,0.58,0.609,0.36,-0.19,-0.08,-0.18
2855.75,0.506,0.603,0.361,-0.25,-0.086,-0.18
2856.0,0.599,0.605,0.413,-0.17,-0.087,-0.12
2856.25,0.491,0.6,0.4,-0.26,-0.089,-0.13
2856.5,0.599,0.601,0.36,-0.17,-0.086,-0.18
2856.75,0.491,0.609,0.361,-0.26,-0.079,-0.18
2857.0,0.537,0.612,0.364,-0.23,-0.077,-0.17
2857.25,0.555,0.608,0.364,-0.21,-0.08,-0.18
2857.5,0.524,0.604,0.36,-0.24,-0.081,-0.18
2857.75,0.596,0.603,0.38,-0.18,-0.082,-0.16
2858.0,0.489,0.61,0.413,-0.26,-0.078,-0.12
2858.25,0.666,0.603,0.377,-0.11,-0.084,-0.16
2858.5,0.578,0.604,0.361,-0.17,-0.081,-0.18
2858.75,0.639,0.605,0.36,-0.12,-0.081,-0.18
2859.0,0.634,0.598,0.36,-0.14,-0.093,-0.18
2859.25,0.511,0.635,0.361,-0.24,-0.047,-0.18
2859.5,0.603,0.72,0.36,-0.18,0.0618,-0.18
2859.75,0.492,0.61,0.4,-0.26,-0.074,-0.14
2860.0,0.595,0.606,0.412,-0.18,-0.082,-0.12
2860.25,0.514,0.601,0.367,-0.24,-0.09,-0.17
2860.5,0.532,0.6,0.36,-0.23,-0.089,-0.18
2860.75,0.579,0.609,0.36,-0.2,-0.1,-0.18
2861.0,0.487,0.589,0.36,-0.26,-0.12,-0.18
2861.25,0.611,0.573,0.36,-0.16,-0.13,-0.18
2861.5,0.49,0.586,0.36,-0.26,-0.11,-0.18
2861.75,0.579,0.589,0.403,-0.2,-0.11,-0.13
2862.0,0.516,0.59,0.406,-0.24,-0.1,-0.12
2862.25,0.497,0.587,0.359,-0.25,-0.11,-0.18
2862.5,0.593,0.581,0.354,-0.18,-0.11,-0.18
2862.75,1.14,0.789,0.584,-0.11,0.0654,-0.056
2863.0,0.742,0.904,0.866,-0.21,-0.16,-0.28
2863.25,1.5,1.4,1.52,0.0423,0.216,0.039
2863.5,1.61,1.13,1.57,-0.45,-0.2,-0.45
2863.75,2.54,1.96,2.0,-0.56,-0.18,-0.31
2864.0,4.26,2.92,2.79,-0.43,-0.026,-0.1
2864.25,5.35,5.06,3.42,-0.5,-0.31,-0.075
2864.5,5.07,5.45,2.98,-0.92,-0.96,-0.42
2864.75,5.39,5.72,3.53,-0.88,-1.0,-0.51
2865.0,5.33,5.67,3.75,-0.96,-0.93,-0.53
2865.25,5.31,5.39,3.76,-0.87,-0.91,-0.56
2865.5,5.09,5.88,4.13,-0.8,-0.89,-0.56
2865.75,5.4,7.32,4.71,-0.41,-0.57,-0.22
2866.0,4.69,6.68,4.6,-0.2,-0.49,-0.26
2866.25,4.71,5.74,4.81,-0.23,-0.46,-0.4
2866.5,4.6,5.65,5.04,-0.57,-0.55,-0.75
2866.75,4.57,5.67,5.1,-0.62,-0.71,-0.73
2867.0,5.36,5.96,5.31,-0.34,-0.55,-0.48
2867.25,4.33,5.9,4.98,-0.54,-0.73,-0.61
2867.5,4.52,6.24,4.4,-0.33,-0.54,-0.34
2867.75,3.97,5.72,3.92,-0.43,-0.51,-0.33
2868.0,3.49,6.1,3.74,-0.37,-0.51,-0.22
2868.25,3.57,5.8,3.17,-0.45,-0.39,-0.39
2868.5,3.23,5.77,3.36,-0.31,-0.31,-0.23
2868.75,3.09,5.35,2.99,-0.58,-0.6,-0.51
2869.0,3.29,6.49,3.41,-0.3,0.625,-0.2
2869.25,3.69,6.83,3.53,-0.27,0.77,-0.21
2869.5,4.68,7.64,4.34,-0.4,0.688,-0.26
2869.75,4.63,7.1,5.14,-0.58,-0.31,-0.65
2870.0,4.46,6.66,5.38,-0.74,-0.73,-0.78
2870.25,4.52,6.12,5.32,-0.81,-0.73,-0.91
2870.5,4.54,6.7,5.63,-0.53,-0.58,-0.78
2870.75,4.44,6.39,5.36,-0.75,-0.71,-0.9
2871.0,4.1,5.51,5.16,-0.57,-0.5,-0.81
2871.25,3.91,5.32,5.41,-0.61,-0.49,-0.8
2871.5,4.5,5.18,4.18,-0.62,-0.5,-0.52
2871.75,4.07,4.63,3.79,-0.8,-0.57,-0.7
2872.0,4.46,5.12,3.61,-0.84,0.388,-0.63
2872.25,4.61,4.88,3.49,-0.87,0.233,-0.52
2872.5,3.79,3.88,3.47,-0.58,-0.45,-0.4
2872.75,2.98,3.98,3.36,-0.55,-0.48,-0.56
2873.0,2.29,3.45,3.0,-0.46,-0.13,-0.52
2873.25,1.62,3.72,2.62,-0.28,0.523,-0.43
2873.5,1.42,2.49,2.67,-0.29,-0.46,-0.45
2873.75,1.43,2.06,1.88,-0.21,-0.38,-0.33
2874.0,1.02,1.68,1.69,-0.22,-0.16,-0.3
2874.25,0.96,1.49,0.937,-0.19,-0.28,-0.25
2874.5,0.94,3.52,1.21,-0.17,1.04,-0.34
2874.75,0.893,3.32,1.65,-0.22,0.944,-0.4
2875.0,0.885,2.76,0.97,-0.23,0.336,-0.28
2875.25,0.807,2.19,0.986,-0.29,0.0242,-0.26
2875.5,1.14,3.69,1.33,-0.24,0.304,-0.36
2875.75,1.12,4.15,1.04,-0.33,0.568,-0.32
2876.0,1.23,3.38,1.05,-0.16,0.122,-0.18
2876.25,0.86,2.43,0.84,-0.23,-0.13,-0.27
2876.5,0.819,3.06,1.11,-0.25,0.552,-0.31
2876.75,0.851,3.34,0.895,-0.22,0.779,-0.28
2877.0,0.792,2.45,0.9,-0.25,-0.12,-0.22
2877.25,0.863,2.43,0.878,-0.21,-0.15,-0.23
2877.5,0.869,1.96,0.578,-0.2,-0.3,-0.12
2877.75,0.81,1.9,0.45,-0.24,-0.36,-0.17
2878.0,0.57,0.748,0.395,-0.19,-0.13,-0.16
2878.25,0.51,0.579,0.37,-0.23,-0.11,-0.16
2878.5,0.551,0.582,0.37,-0.19,-0.1,-0.16
2878.75,0.513,0.582,0.394,-0.22,-0.11,-0.14
2879.0,0.555,0.578,0.423,-0.18,-0.11,-0.11
2879.25,0.502,0.612,0.393,-0.22,-0.11,-0.14
2879.5,0.522,0.583,0.376,-0.22,-0.11,-0.16
2879.75,0.555,0.579,0.377,-0.18,-0.11,-0.16
