Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2819.75,3.89,5.71,5.28,-2.0,1.47,-0.9
2820.0,4.17,6.05,6.69,-2.0,1.52,-0.23
2820.25,4.55,5.86,6.42,-1.9,1.53,-0.35
2820.5,4.33,6.7,6.45,-1.9,1.85,-0.42
2820.75,3.78,6.55,6.39,-2.0,1.74,-0.46
2821.0,4.1,6.41,6.39,-1.8,1.91,-0.36
2821.25,4.11,6.05,6.47,-1.7,1.76,-0.34
2821.5,4.01,6.68,6.0,-1.9,2.06,-0.45
2821.75,10.5,12.3,11.2,-2.3,1.23,-0.89
2822.0,14.1,14.7,15.8,-1.6,1.46,-0.21
2822.25,16.0,15.2,17.2,-1.5,1.22,-0.48
2822.5,7.98,8.86,10.3,-1.3,2.09,0.0447
2822.75,9.1,9.98,11.5,-0.085,2.64,1.37
2823.0,10.8,12.1,13.4,-0.2,2.75,1.45
2823.25,7.28,8.52,8.46,-1.3,2.15,-0.25
2823.5,8.57,11.3,9.49,-2.8,1.38,-1.4
2823.75,9.13,11.5,10.1,-3.6,0.123,-2.2
2824.0,8.79,11.7,10.0,-3.4,0.0231,-2.2
2824.25,8.35,13.1,11.2,-3.3,-0.065,-2.1
2824.5,8.09,9.91,10.4,-3.3,-2.8,-2.0
2824.75,7.35,7.36,9.53,-3.7,-2.8,-1.9
2825.0,6.87,5.57,8.12,-3.5,-3.0,-2.1
2825.25,6.28,5.22,7.65,-3.4,-3.1,-2.1
2825.5,5.18,5.48,8.4,-3.3,-3.6,-2.1
2825.75,5.59,5.94,8.68,-3.5,-3.8,-2.8
2826.0,4.33,5.55,8.87,-3.7,-3.5,-2.8
2826.25,4.15,5.59,9.77,-3.4,-4.1,-2.9
2826.5,6.25,4.58,10.8,-3.6,-3.6,-2.5
2826.75,5.85,6.22,8.57,-3.4,-3.3,-2.6
2827.0,2.67,3.75,5.11,-2.1,-1.9,-1.2
2827.25,2.46,2.27,2.81,-1.4,-1.0,-0.41
2827.5,2.37,2.24,2.56,-1.4,-1.1,-0.25
2827.75,2.38,2.01,2.34,-1.3,-1.1,-0.36
2828.0,3.65,-0.41,3.93,-1.4,-1.1,-0.29
2828.25,2.12,1.52,2.68,-1.4,-1.1,-0.2
2828.5,3.43,-0.53,3.95,-1.3,-1.0,-0.21
2828.75,2.65,0.715,3.09,-1.2,-1.0,-0.27
2829.0,2.48,0.961,3.11,-1.2,-0.92,-0.14
2829.25,1.64,1.23,1.59,-1.2,-0.77,-0.42
2829.5,1.72,1.14,1.78,-1.0,-0.75,-0.29
2829.75,1.64,1.13,1.8,-1.1,-0.75,-0.27
2830.0,1.6,1.11,1.4,-1.2,-0.75,-0.44
2830.25,1.67,1.15,1.51,-1.1,-0.72,-0.38
2830.5,1.73,1.2,1.62,-1.0,-0.67,-0.27
2830.75,1.69,1.18,1.41,-1.1,-0.69,-0.42
2831.0,1.61,1.14,1.36,-1.2,-0.75,-0.42
2831.25,1.72,1.12,1.36,-1.1,-0.75,-0.41
2831.5,1.65,1.12,1.39,-1.2,-0.75,-0.41
2831.75,1.6,1.12,1.36,-1.2,-0.75,-0.41
2832.0,1.7,1.12,1.34,-1.1,-0.75,-0.43
2832.25,1.74,1.18,1.39,-1.0,-0.69,-0.4
2832.5,1.68,1.19,1.39,-1.1,-0.67,-0.39
2832.75,1.59,1.15,1.36,-1.2,-0.71,-0.44
2833.0,1.71,1.12,1.36,-1.0,-0.75,-0.45
2833.25,1.63,1.12,1.35,-1.2,-0.76,-0.44
2833.5,1.58,1.12,1.34,-1.2,-0.76,-0.44
2833.75,1.68,1.1,1.34,-1.1,-0.76,-0.44
2834.0,1.7,1.1,1.34,-1.1,-0.76,-0.44
2834.25,1.83,1.19,1.33,-1.1,-0.68,-0.43
2834.5,2.04,1.15,1.34,-1.2,-0.73,-0.43
2834.75,1.75,1.1,1.34,-1.1,-0.76,-0.44
2835.0,1.7,1.11,1.34,-1.1,-0.76,-0.43
2835.25,1.64,1.11,1.34,-1.2,-0.76,-0.43
2835.5,1.7,1.13,1.33,-1.1,-0.76,-0.43
2835.75,1.74,1.2,1.33,-1.1,-0.68,-0.43
2836.0,1.73,1.19,1.34,-1.1,-0.68,-0.43
2836.25,1.65,1.12,1.33,-1.2,-0.74,-0.43
2836.5,1.76,1.11,1.34,-1.1,-0.76,-0.43
2836.75,1.7,1.11,1.34,-1.1,-0.76,-0.44
2837.0,1.64,1.11,1.37,-1.2,-0.76,-0.39
2837.25,1.67,1.11,1.36,-1.2,-0.76,-0.41
2837.5,1.74,1.15,1.33,-1.0,-0.73,-0.44
2837.75,1.7,1.19,1.33,-1.1,-0.68,-0.44
2838.0,1.67,1.12,1.34,-1.2,-0.74,-0.44
2838.25,1.71,1.11,1.33,-1.1,-0.76,-0.45
2838.5,1.73,1.1,1.33,-1.0,-0.75,-0.45
2838.75,1.57,1.1,1.26,-1.2,-0.75,-0.44
2839.0,1.97,1.2,1.12,-1.2,-0.78,-0.4
2839.25,2.42,1.87,1.39,-0.92,-0.67,-0.52
2839.5,3.07,2.46,2.05,-0.85,-0.71,-0.66
2839.75,5.24,3.42,3.03,-1.2,-0.84,-0.67
2840.0,6.77,3.84,3.54,-1.2,-0.83,-0.75
2840.25,7.75,6.79,6.38,-2.2,-2.1,-1.8
2840.5,9.66,8.54,7.68,-2.0,-1.9,-1.9
2840.75,11.0,9.26,7.62,-1.9,-0.12,-1.9
2841.0,13.7,8.92,7.72,-1.9,0.105,-2.0
2841.25,14.1,10.1,8.59,-1.9,0.00644,-2.1
2841.5,12.8,10.3,8.91,-1.9,0.259,-2.0
2841.75,13.3,10.5,9.72,-1.9,0.267,-1.9
2842.0,13.3,10.7,10.4,-1.9,0.211,-1.9
2842.25,12.5,12.0,11.0,-2.1,0.405,-1.7
2842.5,11.3,11.2,10.3,-2.1,0.516,-1.9
2842.75,9.32,10.7,8.89,-1.9,0.757,-1.7
2843.0,8.48,9.93,8.3,-1.8,0.689,-1.7
2843.25,9.06,8.5,8.45,-2.3,1.24,-1.7
2843.5,10.4,9.17,9.33,-2.3,1.58,-1.5
2843.75,9.79,8.46,8.46,-2.2,1.55,-1.5
2844.0,9.04,7.64,8.07,-2.3,1.32,-1.5
2844.25,8.69,8.69,8.51,-2.5,1.51,-1.4
2844.5,9.3,8.77,8.53,-2.5,1.31,-1.5
2844.75,9.6,8.86,8.52,-2.4,1.16,-1.6
2845.0,9.42,9.17,9.52,-2.3,1.41,-1.2
2845.25,8.73,9.28,11.3,-2.6,1.17,-1.3
2845.5,9.83,10.3,12.7,-2.6,0.951,-1.3
2845.75,8.86,9.06,11.5,-2.7,0.847,-1.4
2846.0,9.06,9.95,11.7,-2.7,1.23,-1.1
2846.25,9.24,9.84,11.0,-2.4,1.23,-1.1
2846.5,9.25,9.74,11.8,-2.4,0.939,-1.2
2846.75,9.85,9.97,12.3,-2.5,0.618,-1.1
2847.0,9.73,9.68,12.2,-2.4,0.458,-1.1
2847.25,7.88,8.42,10.4,-1.2,1.79,-0.042
2847.5,7.12,7.97,9.96,-1.6,2.16,0.095
2847.75,6.83,8.28,9.5,-1.9,1.99,-0.055
2848.0,7.48,9.13,9.95,-1.6,2.11,-0.013
2848.25,6.95,8.53,10.1,-1.5,2.05,0.0493
2848.5,6.95,9.38,9.28,-1.3,2.56,0.3
2848.75,6.89,7.65,8.67,-1.5,1.07,0.000189
2849.0,5.53,6.89,8.71,-1.1,0.108,0.518
2849.25,6.19,7.58,8.12,-1.4,-0.12,-0.024
2849.5,4.8,5.75,6.99,-1.3,-0.28,0.119
2849.75,3.43,4.31,4.53,-1.2,-0.22,0.0603
2850.0,1.16,3.1,3.41,-1.2,-0.51,-0.054
2850.25,1.53,3.28,3.42,-1.3,-0.53,-0.38
2850.5,1.29,2.9,3.29,-1.3,-0.49,-0.38
2850.75,1.41,2.9,3.56,-1.4,-0.56,-0.22
2851.0,0.947,2.54,2.94,-1.4,-0.61,-0.29
2851.25,3.08,2.52,3.04,-1.2,-0.64,-0.3
2851.5,3.16,2.83,3.16,-1.2,-0.6,-0.29
2851.75,2.75,2.41,2.79,-1.3,-0.61,-0.33
2852.0,2.17,2.13,2.31,-1.2,-0.67,-0.29
2852.25,2.17,2.07,1.94,-0.99,-0.54,-0.28
2852.5,1.92,1.62,2.08,-1.1,-0.55,-0.23
2852.75,1.82,1.44,2.19,-1.1,-0.61,-0.18
2853.0,1.91,1.4,1.87,-0.95,-0.62,-0.38
2853.25,1.87,1.58,2.19,-0.97,-0.68,-0.17
2853.5,1.93,1.65,1.91,-0.93,-0.69,-0.34
2853.75,1.86,1.59,2.15,-1.0,-0.64,-0.18
2854.0,1.68,1.26,1.48,-0.85,-0.48,-0.27
2854.25,1.53,1.14,1.46,-0.98,-0.52,-0.21
2854.5,1.51,1.12,1.38,-1.0,-0.54,-0.22
2854.75,1.61,1.12,1.36,-0.89,-0.54,-0.22
2855.0,1.6,1.12,1.35,-0.9,-0.54,-0.23
2855.25,1.61,1.17,1.35,-0.89,-0.5,-0.24
2855.5,1.56,1.19,1.35,-0.96,-0.47,-0.24
2855.75,1.64,1.12,1.34,-0.85,-0.55,-0.24
2856.0,1.54,1.12,1.34,-0.98,-0.55,-0.24
2856.25,1.51,1.12,1.34,-1.0,-0.55,-0.24
2856.5,1.66,1.11,1.35,-0.84,-0.55,-0.24
2856.75,1.59,1.19,1.35,-0.91,-0.47,-0.24
2857.0,1.61,1.17,1.35,-0.92,-0.5,-0.23
2857.25,1.58,1.12,1.35,-0.95,-0.55,-0.24
2857.5,1.64,1.12,1.35,-0.85,-0.55,-0.24
2857.75,1.53,1.13,1.4,-0.99,-0.55,-0.16
2858.0,1.5,1.13,1.34,-1.0,-0.54,-0.24
2858.25,2.28,1.19,1.34,-0.89,-0.47,-0.24
2858.5,1.63,1.14,1.35,-0.91,-0.52,-0.24
2858.75,1.63,1.12,1.34,-0.93,-0.55,-0.24
2859.0,1.63,1.12,1.35,-0.94,-0.55,-0.24
2859.25,1.68,1.11,1.35,-0.85,-0.55,-0.24
2859.5,1.57,1.16,1.34,-1.0,-0.52,-0.24
2859.75,1.56,1.2,1.34,-1.0,-0.47,-0.24
2860.0,1.67,1.14,1.35,-0.88,-0.53,-0.24
2860.25,1.65,1.12,1.35,-0.9,-0.55,-0.24
2860.5,1.61,1.12,1.35,-0.98,-0.56,-0.24
2860.75,1.65,1.13,1.34,-0.92,-0.56,-0.24
2861.0,1.67,1.13,1.35,-0.85,-0.54,-0.24
2861.25,1.59,1.19,1.35,-0.98,-0.47,-0.24
2861.5,1.56,1.17,1.35,-1.0,-0.48,-0.24
2861.75,1.63,1.11,1.35,-0.91,-0.56,-0.25
2862.0,1.63,1.11,1.35,-0.9,-0.55,-0.25
2862.25,1.55,1.11,1.35,-1.0,-0.56,-0.25
2862.5,1.66,1.11,1.34,-0.87,-0.56,-0.26
2862.75,1.63,1.11,1.32,-0.83,-0.56,-0.2
2863.0,2.11,1.61,1.36,-0.86,-0.4,-0.043
2863.25,3.52,2.56,2.39,-2.4,-1.9,-1.6
2863.5,5.31,2.62,2.05,-2.2,-1.7,-1.5
2863.75,6.71,2.62,2.47,-2.1,-1.6,-1.7
2864.0,6.77,2.88,2.76,-2.2,-1.6,-1.7
2864.25,6.98,3.38,3.66,-2.1,-1.7,-2.0
2864.5,7.81,6.96,4.81,-1.8,1.14,-2.0
2864.75,8.22,6.7,5.06,-2.2,0.905,-2.2
2865.0,10.7,6.44,6.09,-2.2,0.872,-2.1
2865.25,10.9,6.64,6.22,-2.3,0.826,-2.2
2865.5,11.3,7.26,6.54,-2.1,1.05,-1.9
2865.75,11.3,7.37,6.76,-2.1,0.991,-1.8
2866.0,10.4,7.74,6.5,-2.3,1.02,-1.9
2866.25,9.84,8.38,6.2,-2.3,1.63,-1.8
2866.5,9.29,8.55,6.56,-2.0,1.48,-1.9
2866.75,7.86,7.82,6.93,-1.4,1.39,-1.6
2867.0,7.91,7.42,6.62,-1.7,1.16,-1.8
2867.25,8.43,8.53,6.72,-1.6,1.83,-1.5
2867.5,8.3,8.18,6.45,-2.3,1.68,-1.9
2867.75,8.48,8.98,7.62,-1.7,1.85,-1.3
2868.0,7.61,8.94,7.24,-2.1,2.23,-1.3
2868.25,7.25,8.85,7.35,-1.9,2.34,-1.3
2868.5,7.39,9.02,7.23,-2.2,2.32,-1.4
2868.75,7.79,9.25,7.83,-2.1,2.36,-1.3
2869.0,7.61,9.72,10.6,-1.5,2.52,-0.64
2869.25,9.2,10.2,13.2,-1.1,2.62,-0.26
2869.5,10.2,11.0,15.5,-0.73,2.22,-0.17
2869.75,11.0,12.1,14.9,-1.2,2.72,-0.37
2870.0,10.9,12.1,14.5,-1.1,2.54,-0.2
2870.25,9.26,10.4,14.3,-0.95,1.44,-0.69
2870.5,11.7,15.0,14.7,-1.7,4.23,-0.49
2870.75,12.4,15.0,14.5,-1.6,4.37,-0.46
2871.0,12.4,14.8,15.2,-1.7,3.61,-0.28
2871.25,9.94,12.6,12.9,-1.5,3.34,-0.22
2871.5,7.18,8.86,9.6,-1.4,2.54,-0.041
2871.75,6.28,8.39,9.1,-1.2,2.51,-0.13
2872.0,5.83,7.72,8.07,-1.4,2.57,-0.2
2872.25,5.24,7.57,7.62,-1.5,2.07,-0.071
2872.5,6.0,5.66,7.12,-0.98,-0.026,0.229
2872.75,6.77,6.38,7.75,-1.5,-0.56,-0.82
2873.0,5.79,5.51,7.26,-0.62,0.263,0.16
2873.25,5.05,4.47,6.02,-0.56,0.465,0.386
2873.5,5.4,4.6,5.85,-0.29,0.385,0.431
2873.75,5.06,3.56,5.92,-0.33,0.245,0.313
2874.0,3.69,4.06,6.5,-0.54,0.255,0.112
2874.25,3.07,3.01,5.49,-0.6,0.0202,-0.15
2874.5,2.6,2.84,4.41,-0.65,0.179,-0.029
2874.75,1.4,2.36,2.09,-1.1,-0.24,-0.05
2875.0,0.849,1.57,1.51,-1.0,-0.58,-0.072
2875.25,1.77,1.23,1.49,-0.62,-0.54,-0.054
2875.5,1.62,1.15,1.48,-0.8,-0.61,-0.072
2875.75,1.54,1.14,1.27,-0.91,-0.61,-0.18
2876.0,1.62,1.15,1.47,-0.81,-0.61,-0.06
2876.25,1.66,1.15,1.46,-0.75,-0.61,-0.044
2876.5,1.55,1.22,1.23,-0.91,-0.54,-0.19
2876.75,1.59,1.2,1.23,-0.86,-0.56,-0.2
2877.0,1.76,1.15,1.23,-0.63,-0.62,-0.2
2877.25,1.6,1.15,1.28,-0.85,-0.62,-0.16
2877.5,1.55,1.15,1.32,-0.91,-0.61,-0.044
2877.75,1.65,1.23,1.15,-0.79,-0.54,-0.15
2878.0,1.64,1.18,1.07,-0.78,-0.58,-0.16
2878.25,1.53,1.14,1.17,-0.92,-0.61,-0.08
2878.5,1.65,1.14,1.09,-0.78,-0.61,-0.15
2878.75,1.69,1.15,1.05,-0.64,-0.61,-0.16
2879.0,1.51,1.22,1.05,-0.88,-0.54,-0.16
2879.25,1.5,1.21,1.05,-0.92,-0.54,-0.15
2879.5,1.6,1.15,1.05,-0.78,-0.62,-0.15
2879.75,1.57,1.13,1.06,-0.81,-0.61,-0.16
