Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2871.75,6.18,3.56,8.78,0.438,0.14,0.611
2872.0,6.84,5.26,8.56,1.86,1.54,1.71
2872.25,5.09,5.17,6.34,1.56,1.48,1.35
2872.5,4.77,4.67,6.47,0.029,1.8,-0.14
2872.75,7.02,6.17,8.95,1.16,2.15,0.581
2873.0,7.43,4.54,7.52,3.41,3.85,2.09
2873.25,8.46,4.44,9.48,3.53,3.94,2.32
2873.5,11.7,7.47,13.2,3.25,3.93,2.09
2873.75,11.5,8.27,12.7,3.77,5.06,2.69
2874.0,12.8,9.21,17.5,4.7,5.25,7.02
2874.25,13.9,10.8,19.8,4.52,7.09,6.63
2874.5,12.6,9.68,19.5,3.33,5.8,5.41
2874.75,12.0,9.17,20.8,2.9,5.78,4.81
2875.0,11.8,9.05,23.8,2.91,5.42,4.88
2875.25,11.8,8.19,20.3,2.75,3.72,4.79
2875.5,11.8,12.4,19.0,2.88,4.01,4.81
2875.75,12.2,13.2,19.1,3.74,4.14,4.83
2876.0,12.5,9.95,19.2,3.71,4.05,4.85
2876.25,12.5,9.5,19.2,3.72,3.83,4.97
2876.5,13.6,11.3,20.3,4.46,4.78,5.83
2876.75,15.0,11.0,21.7,5.45,5.43,6.89
2877.0,14.9,10.7,21.7,5.41,5.32,6.8
2877.25,12.6,8.3,19.4,3.86,3.54,5.12
2877.5,11.5,7.67,18.3,3.93,3.72,5.24
2877.75,9.84,5.67,16.7,4.09,3.92,5.45
2878.0,6.92,6.2,11.5,3.92,4.73,5.8
2878.25,3.94,4.71,9.16,1.68,3.39,4.82
2878.5,4.08,4.74,9.17,1.85,3.42,4.79
2878.75,4.12,4.69,9.28,1.88,3.31,4.91
2879.0,1.52,2.18,6.61,-0.065,1.46,2.87
2879.25,1.41,2.24,6.59,-0.21,1.53,2.82
2879.5,1.44,2.13,6.68,-0.17,1.48,2.92
2879.75,2.83,3.43,7.88,0.962,2.49,3.78
