Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2818.5,3.76,1.62,4.42,-0.3,-0.38,-0.43
2818.75,3.65,1.9,3.9,-0.37,-0.4,-0.39
2819.0,4.0,2.07,3.61,-0.37,-0.44,-0.31
2819.25,4.01,1.96,3.29,-0.3,-0.36,-0.29
2819.5,3.45,1.87,2.5,-0.29,-0.42,-0.41
2819.75,3.78,1.78,2.8,-0.21,-0.33,-0.21
2820.0,3.72,1.6,2.54,-0.26,-0.37,-0.51
2820.25,3.4,2.56,2.61,-0.28,-0.24,-0.32
2820.5,3.11,2.8,2.83,-0.21,-0.32,-0.3
2820.75,3.04,2.37,2.33,-0.17,-0.41,-0.41
2821.0,3.69,1.87,2.95,-0.24,-0.44,-0.27
2821.25,3.24,1.86,2.62,-0.28,-0.47,-0.4
2821.5,3.64,2.73,3.39,-0.27,-0.46,-0.46
2821.75,4.14,2.72,3.34,-0.34,-0.48,-0.42
2822.0,3.72,3.29,3.06,-0.37,-0.49,-0.45
2822.25,3.78,3.24,3.44,-0.29,-0.57,-0.37
2822.5,3.16,3.36,2.99,-0.27,-0.66,-0.37
2822.75,3.08,3.21,3.14,-0.28,-0.54,-0.44
2823.0,3.24,3.14,2.83,-0.25,-0.51,-0.49
2823.25,3.25,3.28,3.45,-0.26,-0.58,-0.32
2823.5,3.3,3.27,3.06,-0.24,-0.57,-0.61
2823.75,3.12,3.35,3.63,-0.18,-0.55,-0.46
2824.0,2.86,3.78,2.7,-0.13,-0.63,-0.58
2824.25,2.58,3.89,3.23,-0.18,-0.56,-0.25
2824.5,2.56,4.08,3.52,-0.092,-0.73,-0.42
2824.75,2.18,3.59,3.6,-0.062,-0.68,-0.29
2825.0,2.02,3.13,3.21,-0.094,-0.55,-0.46
2825.25,2.12,3.37,3.46,-0.016,-0.58,-0.46
2825.5,1.68,2.4,3.14,-0.023,-0.38,-0.32
2825.75,1.46,2.28,2.6,-0.065,-0.38,-0.42
2826.0,1.31,2.34,2.46,-0.047,-0.44,-0.33
2826.25,1.49,2.84,2.23,-0.031,-0.55,-0.44
2826.5,1.18,2.61,2.68,-0.048,-0.42,-0.33
2826.75,1.27,2.07,2.3,-0.067,-0.37,-0.26
2827.0,1.46,2.41,2.09,0.0133,-0.37,-0.44
2827.25,1.07,1.96,2.33,-0.033,-0.41,-0.24
2827.5,1.3,1.94,1.92,-0.067,-0.38,-0.32
2827.75,1.05,1.94,1.91,-0.022,-0.39,-0.29
2828.0,1.05,1.9,2.01,-0.022,-0.43,-0.22
2828.25,1.22,1.95,2.26,-0.066,-0.39,-0.3
2828.5,1.05,1.98,1.92,-0.012,-0.34,-0.32
2828.75,1.29,1.95,1.86,0.0153,-0.37,-0.38
2829.0,1.03,1.9,1.95,-0.052,-0.43,-0.23
2829.25,1.05,1.93,2.23,-0.012,-0.41,-0.17
2829.5,1.04,1.92,2.07,-0.02,-0.41,-0.34
2829.75,1.0,1.9,1.94,-0.06,-0.43,-0.35
2830.0,0.912,1.78,1.57,0.0428,-0.43,-0.41
2830.25,0.637,1.88,1.77,0.117,-0.34,-0.16
2830.5,0.642,1.85,1.68,0.103,-0.38,-0.19
2830.75,0.719,1.83,1.95,0.167,-0.38,-0.2
2831.0,0.634,1.81,1.67,0.118,-0.38,-0.2
2831.25,0.628,1.81,1.52,0.109,-0.4,-0.36
2831.5,0.66,1.8,1.65,0.15,-0.41,-0.19
2831.75,0.649,1.78,1.63,0.121,-0.43,-0.25
2832.0,0.632,1.81,1.53,0.108,-0.44,-0.36
2832.25,0.651,1.8,1.63,0.139,-0.4,-0.27
2832.5,0.706,1.8,1.53,0.14,-0.41,-0.35
2832.75,0.652,1.85,1.65,0.117,-0.38,-0.21
2833.0,0.632,1.88,1.67,0.107,-0.32,-0.19
2833.25,0.633,1.81,1.52,0.109,-0.39,-0.37
2833.5,0.634,1.82,1.61,0.108,-0.39,-0.28
2833.75,0.618,1.78,1.54,0.0936,-0.43,-0.36
2834.0,0.648,1.78,1.63,0.129,-0.43,-0.22
2834.25,0.661,1.79,1.63,0.121,-0.43,-0.24
2834.5,0.706,1.82,1.51,0.141,-0.38,-0.37
2834.75,0.64,1.78,1.62,0.119,-0.43,-0.29
2835.0,0.611,1.83,1.56,0.0893,-0.4,-0.31
2835.25,0.648,1.87,1.61,0.132,-0.34,-0.25
2835.5,0.634,1.84,1.66,0.113,-0.36,-0.22
2835.75,0.618,1.83,1.54,0.0969,-0.38,-0.37
2836.0,0.653,1.78,1.67,0.139,-0.43,-0.32
2836.25,0.686,1.78,1.56,0.116,-0.43,-0.4
2836.5,0.688,1.79,1.63,0.148,-0.43,-0.25
2836.75,0.652,1.83,1.73,0.136,-0.39,-0.13
2837.0,0.59,1.77,1.6,0.0696,-0.43,-0.24
2837.25,0.653,1.82,1.6,0.135,-0.4,-0.3
2837.5,0.622,1.85,1.52,0.0995,-0.35,-0.34
2837.75,0.622,1.87,1.53,0.0907,-0.36,-0.36
2838.0,0.644,1.81,1.74,0.121,-0.43,-0.15
2838.25,0.684,1.83,1.58,0.117,-0.4,-0.32
2838.5,0.654,1.77,1.58,0.103,-0.43,-0.34
2838.75,0.628,1.78,1.56,0.0663,-0.4,-0.34
2839.0,0.946,1.95,1.82,-0.023,-0.37,-0.33
2839.25,1.19,1.79,2.0,-0.076,-0.27,-0.21
2839.5,1.41,2.18,2.26,-0.01,-0.23,-0.061
2839.75,2.17,2.55,2.38,0.294,-0.081,-0.2
2840.0,2.07,2.26,2.76,0.17,-0.24,-0.14
2840.25,2.47,2.25,2.97,0.228,-0.3,-0.27
2840.5,2.59,2.26,4.02,0.0151,-0.29,0.0808
2840.75,3.01,2.41,3.79,-0.063,-0.3,-0.033
2841.0,3.32,2.48,3.67,-0.058,-0.17,-0.3
2841.25,3.6,3.18,3.94,-0.095,-0.4,-0.27
2841.5,3.44,2.91,4.08,-0.021,-0.4,-0.28
2841.75,3.17,2.81,4.47,-0.07,-0.26,-0.17
2842.0,3.51,3.08,3.91,-0.081,-0.24,-0.42
2842.25,3.69,2.95,4.26,-0.09,-0.43,-0.31
2842.5,3.74,2.8,4.19,-0.15,-0.42,-0.52
2842.75,3.76,2.66,4.07,-0.2,-0.38,-0.42
2843.0,3.71,2.58,3.91,-0.18,-0.31,-0.46
2843.25,3.75,2.34,4.12,-0.15,-0.33,-0.38
2843.5,3.81,2.38,4.11,-0.14,-0.32,-0.29
2843.75,3.76,3.51,3.38,-0.13,-0.17,-0.47
2844.0,3.7,2.53,3.02,-0.13,-0.26,-0.57
2844.25,3.06,2.76,3.44,-0.036,-0.37,-0.39
2844.5,3.69,2.11,2.65,0.00207,-0.34,-0.44
2844.75,4.08,1.96,2.6,-0.047,-0.35,-0.27
2845.0,4.34,2.18,2.72,-0.095,-0.34,-0.38
2845.25,3.74,2.36,3.04,-0.11,-0.38,-0.41
2845.5,3.82,2.56,2.98,-0.28,-0.37,-0.5
2845.75,3.79,2.52,3.36,-0.16,-0.43,-0.41
2846.0,3.58,2.57,2.98,-0.16,-0.36,-0.34
2846.25,3.29,2.77,2.67,-0.2,-0.32,-0.4
2846.5,3.38,4.82,3.47,-0.17,-0.69,-0.45
2846.75,3.5,5.22,3.19,-0.17,-0.49,-0.52
2847.0,3.39,5.59,3.63,-0.25,-0.48,-0.35
2847.25,3.5,5.29,3.48,-0.2,-0.82,-0.43
2847.5,3.22,4.59,4.24,-0.21,-0.78,-0.23
2847.75,3.12,4.1,3.25,-0.24,-0.65,-0.47
2848.0,3.27,4.04,3.62,-0.22,-0.56,-0.34
2848.25,3.08,4.19,3.49,-0.24,-0.44,-0.43
2848.5,3.23,3.77,4.75,-0.28,-0.6,-0.62
2848.75,2.88,3.41,5.53,-0.16,-0.45,-0.72
2849.0,2.7,3.22,5.06,-0.12,-0.51,-0.65
2849.25,2.59,2.99,5.23,-0.14,-0.35,-0.57
2849.5,2.52,1.96,4.37,-0.11,-0.21,-0.63
2849.75,2.39,1.57,3.97,-0.11,-0.3,-0.57
2850.0,2.44,1.68,4.29,-0.17,-0.32,-0.6
2850.25,2.21,1.87,2.51,-0.096,-0.37,-0.44
2850.5,1.83,1.9,2.08,-0.046,-0.29,-0.42
2850.75,1.8,1.79,2.57,-0.064,-0.36,-0.23
2851.0,2.05,1.63,2.09,0.00453,-0.4,-0.41
2851.25,1.87,1.56,2.14,0.00302,-0.39,-0.36
2851.5,1.8,1.58,2.09,-0.03,-0.38,-0.43
2851.75,1.86,1.61,2.56,0.0186,-0.4,-0.25
2852.0,1.82,1.54,1.88,0.0103,-0.42,-0.3
2852.25,1.8,1.56,1.85,0.00288,-0.38,-0.33
2852.5,1.85,1.54,1.92,0.0626,-0.39,-0.23
2852.75,1.85,1.47,1.85,0.0351,-0.31,-0.32
2853.0,1.81,1.48,1.9,-0.0012,-0.3,-0.27
2853.25,1.87,1.45,2.27,0.00627,-0.36,-0.23
2853.5,1.77,1.44,1.86,-0.028,-0.37,-0.28
2853.75,1.79,1.46,1.84,0.000678,-0.36,-0.35
2854.0,1.49,1.47,1.89,0.152,-0.38,-0.28
2854.25,1.37,1.46,1.86,0.144,-0.37,-0.31
2854.5,1.49,1.46,1.88,0.242,-0.35,-0.29
2854.75,1.42,1.43,1.92,0.199,-0.39,-0.31
2855.0,1.39,1.49,1.92,0.172,-0.31,-0.36
2855.25,1.41,1.46,1.91,0.181,-0.35,-0.26
2855.5,1.38,1.47,1.89,0.157,-0.34,-0.29
2855.75,1.39,1.45,1.92,0.163,-0.33,-0.26
2856.0,1.38,1.43,1.89,0.169,-0.39,-0.28
2856.25,1.43,1.48,1.92,0.191,-0.35,-0.26
2856.5,1.4,1.48,1.88,0.196,-0.34,-0.28
2856.75,1.36,1.42,1.85,0.172,-0.39,-0.34
2857.0,1.36,1.47,1.88,0.177,-0.39,-0.3
2857.25,1.37,1.47,1.93,0.178,-0.3,-0.24
2857.5,1.37,1.52,1.87,0.175,-0.31,-0.32
2857.75,1.35,1.43,1.85,0.155,-0.39,-0.34
2858.0,1.43,1.44,1.86,0.198,-0.39,-0.34
2858.25,1.37,1.43,1.92,0.178,-0.39,-0.26
2858.5,1.34,1.5,1.96,0.151,-0.3,-0.2
2858.75,1.38,1.49,1.84,0.201,-0.34,-0.35
2859.0,1.35,1.43,1.86,0.156,-0.39,-0.34
2859.25,1.35,1.43,1.84,0.168,-0.39,-0.35
2859.5,1.38,1.52,1.94,0.198,-0.29,-0.23
2859.75,1.38,1.47,1.88,0.162,-0.34,-0.3
2860.0,1.4,1.43,1.83,0.209,-0.39,-0.34
2860.25,1.34,1.42,1.84,0.154,-0.39,-0.34
2860.5,1.35,1.43,1.9,0.172,-0.39,-0.27
2860.75,1.37,1.47,1.94,0.191,-0.34,-0.22
2861.0,1.31,1.43,1.87,0.125,-0.39,-0.34
2861.25,1.37,1.48,1.89,0.191,-0.35,-0.4
2861.5,1.36,1.46,1.88,0.162,-0.35,-0.35
2861.75,1.41,1.54,1.93,0.182,-0.26,-0.24
2862.0,1.33,1.44,1.92,0.141,-0.37,-0.23
2862.25,1.34,1.42,1.87,0.138,-0.39,-0.28
2862.5,1.32,1.42,1.85,0.117,-0.39,-0.35
2862.75,1.39,1.46,1.86,0.112,-0.35,-0.3
2863.0,1.98,1.55,1.9,-0.023,-0.34,-0.27
2863.25,1.97,1.12,1.84,-0.011,-0.23,-0.34
2863.5,2.01,1.24,1.96,0.0325,-0.19,-0.26
2863.75,1.9,1.19,2.35,-0.0053,-0.2,-0.21
2864.0,1.9,1.24,2.47,0.0143,-0.11,-0.21
2864.25,2.43,1.13,2.74,-0.15,-0.22,-0.093
2864.5,2.68,1.17,3.52,-0.081,-0.24,-0.18
2864.75,2.5,1.73,3.3,-0.09,-0.21,-0.18
2865.0,2.68,1.67,3.42,-0.11,-0.17,-0.24
2865.25,2.71,1.44,3.34,-0.079,-0.22,-0.24
2865.5,2.78,1.43,3.38,-0.091,-0.28,-0.17
2865.75,2.75,1.77,4.32,-0.053,-0.24,-0.047
2866.0,2.79,1.95,3.14,-0.097,-0.18,-0.11
2866.25,2.9,1.99,3.09,-0.096,-0.13,-0.22
2866.5,3.0,2.23,2.96,-0.13,-0.24,-0.27
2866.75,3.21,2.91,3.41,-0.13,-0.23,-0.24
2867.0,3.08,2.37,3.34,-0.17,-0.15,-0.19
2867.25,3.01,2.22,3.3,-0.17,-0.3,-0.2
2867.5,2.99,2.06,2.99,-0.075,-0.18,-0.37
2867.75,3.6,1.86,2.45,-0.1,-0.33,-0.49
2868.0,2.81,2.15,2.53,-0.0064,-0.33,-0.4
2868.25,2.63,2.19,3.11,-0.025,-0.22,-0.2
2868.5,2.63,2.04,2.41,0.025,-0.29,-0.18
2868.75,2.36,2.69,2.27,0.0858,-0.32,-0.29
2869.0,2.61,2.3,2.27,-0.044,-0.35,-0.36
2869.25,2.9,2.44,2.74,-0.016,-0.32,-0.25
2869.5,3.22,2.76,2.76,-0.093,-0.48,-0.32
2869.75,2.98,2.83,3.11,-0.16,-0.5,-0.44
2870.0,2.99,3.28,3.56,-0.1,-0.51,-0.28
2870.25,2.99,4.14,2.87,-0.16,-0.58,-0.47
2870.5,3.16,2.69,3.04,-0.15,-0.36,-0.52
2870.75,3.27,2.67,3.65,-0.16,-0.49,-0.3
2871.0,3.03,2.56,3.19,-0.21,-0.45,-0.46
2871.25,3.18,2.92,3.19,-0.1,-0.44,-0.43
2871.5,3.08,3.09,3.87,-0.15,-0.51,-0.41
2871.75,2.83,3.48,3.56,-0.18,-0.63,-0.44
2872.0,2.8,3.33,3.59,-0.095,-0.65,-0.56
2872.25,2.63,3.3,4.27,-0.11,-0.58,-0.47
2872.5,2.67,3.4,4.22,-0.14,-0.61,-0.62
2872.75,2.76,2.92,4.18,-0.11,-0.45,-0.57
2873.0,2.62,2.74,3.37,-0.11,-0.46,-0.45
2873.25,2.35,1.99,2.72,-0.081,-0.35,-0.37
2873.5,2.43,2.04,2.96,-0.064,-0.4,-0.32
2873.75,2.28,1.37,2.15,-0.12,-0.32,-0.37
2874.0,2.32,1.46,2.15,-0.092,-0.37,-0.28
2874.25,2.18,1.76,2.04,-0.1,-0.39,-0.34
2874.5,2.1,1.66,2.38,-0.19,-0.4,-0.25
2874.75,2.08,1.69,1.95,-0.061,-0.37,-0.31
2875.0,1.79,1.67,1.96,-0.039,-0.39,-0.22
2875.25,1.69,1.57,1.66,-0.081,-0.41,-0.28
2875.5,1.72,1.56,1.94,-0.015,-0.36,-0.25
2875.75,1.68,1.56,1.61,-0.054,-0.36,-0.32
2876.0,1.7,1.54,1.57,-0.023,-0.39,-0.33
2876.25,1.72,1.57,1.68,0.015,-0.37,-0.19
2876.5,1.71,1.57,1.65,-0.014,-0.35,-0.24
2876.75,1.73,1.53,2.03,0.0264,-0.4,-0.2
2877.0,1.69,1.6,1.57,0.00288,-0.33,-0.33
2877.25,1.64,1.56,1.58,-0.048,-0.37,-0.33
2877.5,1.7,1.57,1.67,0.0198,-0.35,-0.2
2877.75,1.66,1.52,1.63,-0.021,-0.4,-0.27
2878.0,1.54,1.41,1.58,0.0514,-0.4,-0.32
2878.25,1.35,1.41,1.59,0.196,-0.4,-0.33
2878.5,1.26,1.45,1.62,0.116,-0.36,-0.27
2878.75,1.29,1.5,1.67,0.177,-0.3,-0.23
2879.0,1.29,1.4,1.66,0.152,-0.4,-0.25
2879.25,1.26,1.48,1.59,0.144,-0.31,-0.33
2879.5,1.29,1.44,1.57,0.193,-0.36,-0.34
2879.75,1.23,1.43,1.63,0.121,-0.37,-0.35
